ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1310,73.06589147286822,1128.7015503875969,0,1310,6.849605702578254,5.042753523011926,,7.808525381398383,1225,3,0.8771958043314445,2.0,1266,2.436021342998089,-4.41533272928632
4,1310,804.8936170212766,1065.095744680851,0,1310,35.52015406272131,9.074314414757795,,43.78635343573639,1188,4,0.8112151680969032,3.0,1268,-3.1825734549139497,-8.497906112799683
5,1310,1116.5414201183432,1054.164201183432,0,1310,6.918466831347767,0.2418415224841217,,27.849596943697385,1157,5,0.248422512014612,4.0,1302,-0.2399828180352869,-0.029926059635045
6,1310,1634.988416988417,1072.2818532818533,0,1310,14.516960036563097,4.415302605489748,6.0,20.15294163332068,1181,6,0.7203395067924424,5.0,1327,0.2303176363650436,-4.409291426570007
7,1310,1402.1910828025475,1056.647558386412,0,1310,24.344153720102653,11.201158272522925,,34.57115513667861,1179,7,0.7041753052178022,6.0,1309,3.797681787319334,-10.537720801405383
8,1310,763.5,1123.1454545454546,0,1310,16.325387499984952,1.0229129922587898,8.0,42.5037605298707,1230,8,0.3840927790027386,7.0,1353,0.5207253886010221,-0.8804521902966371
9,1310,810.2624839948784,1070.583866837388,0,1310,27.980795371164213,7.346401433375555,,56.9179895421207,1188,9,0.4915984488604915,8.0,1276,-7.27108914660846,-1.0492266877920429
10,1310,1430.975047984645,1049.2437619961613,0,1310,17.396990862217706,10.318277984816596,,78.97525524876788,1164,10,0.2202840726176586,9.0,1298,4.776897390193199,-9.145934172927127
11,1310,1810.627049180328,1093.4139344262296,0,1310,41.44131636989802,12.232406404513444,,90.87301718975904,1221,11,0.456035439907989,10.0,1346,11.141145366065984,-5.050410515727208
12,1310,1171.7409638554218,1095.1355421686746,0,1310,10.936737512421663,6.687122197783251,,75.34453363168502,1198,12,0.1451563502388232,11.0,1308,3.8097231977237698,5.4957813316043485
13,1310,825.5593220338983,1105.5141242937852,0,1310,22.81887916562156,3.076594379721788,,68.38501043555064,1204,13,0.3336824695980295,12.0,1328,-3.0406779661017254,-0.4687328490720119
14,1310,845.634703196347,1046.62100456621,0,1310,7.571455907507796,10.958359613166884,,20.435359895099168,2011,4,0.3705075881400841,13.0,1267,-10.330614722728114,3.6556866471348712
15,1310,363.9360465116279,1031.063953488372,0,1310,14.30812813686287,5.160997872175241,,85.74159958124464,1138,15,0.1668749849168042,14.0,1294,4.508460304731386,-2.511908580593399
16,1310,1817.250535331906,1026.359743040685,0,1310,23.159077979655265,12.233923631370685,7.0,55.40261187280491,1943,7,0.4180141909703574,15.0,1312,-9.26375038237984,-7.990733149790913
17,1310,1235.595041322314,1013.6528925619834,0,1310,6.048976190198754,15.791039164847463,,95.8403555829955,1124,17,0.063115126748048,16.0,1294,15.19194054712034,-4.308347748094093
18,1310,2011.6741116751268,975.3045685279188,0,1310,22.96696213822237,16.064691635211165,,56.58269135738193,2213,5,0.4059008433013684,17.0,1261,2.9136074734460635,15.798266006910469
19,1310,1682.7076749435666,974.068848758465,0,1310,2.4217407918651994,12.908822206746496,,114.79525669064178,1723,13,0.0210961747173184,18.0,1281,12.285364186594506,3.96327106922206
20,1310,807.970401691332,1009.708245243129,0,1310,53.79617158301693,12.545662077993594,,87.08546586709018,2011,10,0.6177399529000699,19.0,1374,-9.63604992157127,-8.033690240741976
21,1310,1598.116504854369,923.7961165048544,0,1310,0.0,0.0,,0.0,2789,1,,0.0,0,0.0,0.0
22,1310,838.4123711340206,941.6288659793814,0,1310,4.263035139339721,5.979226415985139,,46.094620126503145,1935,13,0.0924844402153689,21.0,1324,1.931188338321704,-5.658768429220686
23,1310,1704.0575221238937,886.6592920353983,0,1310,17.668673624251266,0.9569949602966592,,181.6391090786828,1024,23,0.0972735096195474,22.0,1261,-0.7596625196163131,-0.5820242351684328
24,1310,407.5042735042735,886.4615384615385,0,1310,22.82737173895889,22.82737173895889,,22.82737173895889,2960,2,1.0,23.0,1314,22.575106837606825,-3.3842948717948502
25,1310,1018.4426229508196,901.7581967213116,0,1310,8.22497379948251,8.22497379948251,,8.22497379948251,3043,2,1.0,24.0,1331,7.2045277127244844,-3.967993754878989
