ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
34,1630,662.8315789473684,1152.9315789473685,0,1630,0.0,0.0,1.0,0.0,4042,1,,0.0,0,0.0,0.0
38,1630,564.604938271605,1151.9753086419753,0,1630,2.450197463077618,2.450197463077618,2.0,2.450197463077618,4306,2,1.0,37.0,1589,-2.436728395061664,0.256558641975289
46,1630,2009.824427480916,1143.2290076335878,0,1630,7.294189747181767,7.294189747181767,,7.294189747181767,5043,2,1.0,45.0,1603,-6.532008162648253,-3.246239891164578
47,1630,1748.083550913838,1121.509138381201,0,1630,23.73269431666897,2.3642313285636085,,54.492616824658754,4573,8,0.4355212815900145,46.0,1614,-1.597930567643516,1.7424717145343038
48,1630,781.0063157894737,1100.197894736842,0,1630,67.68028565260664,3.634119487931923,,240.74673118989156,1204,48,0.2811264988649964,47.0,1617,-3.1001143657369994,1.8963426304119368
49,1630,1086.3758389261743,1105.7046979865772,0,1630,36.25143407862628,22.453072171798595,,60.70357075517304,4300,13,0.5971878363603018,48.0,1641,-17.28381019663243,-14.332144118685846
50,1630,1975.7596153846157,1107.2403846153843,0,1630,29.323945700331848,15.14916778260063,,105.75933623675276,4218,15,0.2772705157177546,49.0,1628,-7.859799099205702,12.950708190114938
51,1630,87.17374517374517,1114.915057915058,0,1630,35.53781929663629,9.271569369788793,10.0,50.02300715756224,4738,10,0.7104294866699923,50.0,1643,3.62313788629578,-8.534334797492647
52,1630,1304.5736677115988,1078.2758620689656,0,1630,12.639197573955286,5.207355078659007,5.0,19.22859476154074,5318,5,0.6573125977585758,51.0,1587,-5.205993305350376,0.1190824079485537
53,1630,1192.0011325028313,1122.7848244620611,0,1630,33.93964877369173,4.902204121219358,,118.32549145253031,4736,12,0.2868329415501105,52.0,1679,0.6838392697486597,-4.8542732822998005
54,1630,884.3553719008264,1058.9586776859503,0,1630,26.95375918127084,2.0729961029362856,,32.964061521963764,5592,4,0.8176710616594289,53.0,1570,1.3900790591778789,1.5378533909395171
55,1630,122.11513157894736,1044.983552631579,0,1630,21.791399629637365,8.763270422140824,,313.63097966540096,2012,45,0.0694810176369874,54.0,1605,-0.1843853292651971,8.761330409356788
