ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
30,626,191.82914572864323,353.3768844221105,0,626,50.831484105031215,17.65117743132495,,84.50880546705686,2654,11,0.6014933452685743,29.0,649,-1.116308816811312,-17.61584285061673
31,626,1713.8666666666666,350.3111111111112,0,626,0.0,0.0,,0.0,3691,1,,0.0,0,0.0,0.0
32,626,910.340206185567,354.9381443298969,0,626,28.72389386170193,9.039121546464129,,67.50072448071548,3099,8,0.4255346010383661,31.0,613,6.006059844103561,6.755217500628589
33,626,1976.0410256410255,332.5128205128205,0,626,12.289680188668044,5.982838134000623,,67.75273064489716,2649,14,0.1813901826788386,32.0,603,-0.9723971777661972,-5.903286869729811
34,626,1732.7680722891566,344.2801204819277,0,626,122.69299013403848,18.974948481445644,,284.57537830140853,346,34,0.4311440816362123,33.0,616,18.417528810895877,4.5654465688842265
35,626,973.9297820823244,364.86198547215497,0,626,88.31054480727526,14.909306651454818,,233.25750153251545,1701,29,0.3785968049347601,34.0,662,-3.1220697695274566,-14.57875526858578
36,626,858.782208588957,342.8865030674847,0,626,193.86995068276465,3.697028271843063,,335.2097505996285,584,36,0.5783541509039251,35.0,589,-2.616208297586468,-2.6121776713015947
37,626,1950.4150943396223,363.0485175202156,0,626,55.75771454285184,0.67663472354484,,299.2743954504655,489,37,0.1863096722956395,36.0,662,-0.6665958012224564,0.116123154018453
38,626,46.70517928286853,354.1354581673307,0,626,45.963533050509525,8.137348253497128,,273.1673608638776,483,38,0.1682614383546857,37.0,608,4.450726356659878,6.812302951045695
39,626,1997.0787401574803,365.12992125984255,0,626,19.828189978467407,5.307906168348514,,110.38815985556404,3280,13,0.1796224341850733,38.0,647,1.0410832537145325,-5.204806773630253
40,626,96.25411764705882,372.0423529411765,0,626,7.231764378221596,7.669599423580955,,293.3104780417452,483,40,0.0246556632633912,39.0,631,-0.7052502987651081,-7.637105298101176
41,626,74.3932584269663,371.2921348314607,0,626,0.0,0.0,,0.0,4609,1,,0.0,0,0.0,0.0
42,626,1591.4642857142858,362.8303571428572,0,626,0.0,0.0,1.0,0.0,4691,1,,0.0,0,0.0,0.0
43,626,37.24774774774775,374.4684684684685,0,626,33.05426697017131,7.831419385504907,,95.79559438193318,3963,10,0.3450499700266515,42.0,643,7.679672630376853,1.5341961679989709
44,626,353.24615384615385,353.3615384615385,0,626,38.27741373535981,3.241459043091931,,79.56915321385087,3880,12,0.4810584527962116,43.0,590,3.200402212166921,-0.5142785319255836
45,626,1803.8859649122808,348.67543859649123,0,626,56.51496327720598,3.0522954306556818,,152.52077180527706,3397,18,0.3705394524842721,44.0,617,0.4553230903345593,-3.0181431840470623
46,626,778.0693641618498,346.73410404624275,0,626,24.334987761923443,9.79849843999405,,29.310918089898287,4770,4,0.8302362855809096,45.0,645,3.871017054411709,-9.001433143839904
47,626,2017.5111111111112,352.8074074074074,0,626,4.847986503056211,6.368068634224795,,162.3038572405121,3280,21,0.0298698169315357,46.0,623,0.1126736111111768,-6.367071759259261
48,626,1975.9554455445543,338.9430693069307,0,626,43.22002936849032,11.532283749630071,,194.327593019058,3280,22,0.222408092937433,47.0,607,-11.459502909053754,1.2935847708482129
49,626,317.15986394557825,339.27891156462584,0,626,18.523414918278693,14.079323043156789,,45.44207239287854,4881,6,0.4076269840453313,48.0,619,-12.409173711325536,6.651296501864351
50,626,333.7934782608696,347.0108695652174,0,626,13.718698645245713,8.233918833721667,,33.94631026804115,4972,6,0.4041293011500345,49.0,648,8.22438278348261,-0.3961656106620239
51,626,761.7083333333334,349.17261904761904,0,626,15.999798104399094,23.735464666528056,,84.38022851397898,4770,9,0.1896154867813431,50.0,618,-21.83145905420986,9.31448755972974
52,626,768.4237918215614,339.73234200743497,0,626,273.11633645593247,21.34100310389599,,517.720840538732,584,52,0.5275359133152376,51.0,565,-12.81641705572315,17.06393469673003
53,626,713.9971590909091,353.90625,0,626,8.246684621378197,7.104915271010261,,47.28565230716536,5083,8,0.1744014139385901,52.0,645,-4.536548774259472,5.468047752809014
54,626,1283.7754385964913,345.2397660818713,0,626,10.4314641772481,2.8240938344579347,,17.051271626735474,5537,4,0.6117704535826013,53.0,619,2.6253643022862434,1.0406576123319269
55,626,1509.9379562043796,334.8284671532847,0,626,36.683639553379,2.177822034690102,,52.96201698196686,5358,7,0.6926405307764144,54.0,633,1.6605475665057838,-1.409074374954514
56,626,1318.3983333333333,348.4116666666667,0,626,112.87028427852847,8.326620581550184,,151.26129896610794,4518,17,0.746194069798505,55.0,632,4.094082774049184,7.250592841163325
57,626,1529.7153284671533,329.95620437956205,0,626,10.723396478268535,1.3989136583246622,,135.10456240026565,4434,19,0.0793710907149013,56.0,610,-1.3140832975525427,0.479733791326737
58,626,1555.25,349.7171717171717,0,626,40.36402429755524,11.89359933578162,,157.63044896445098,4434,20,0.2560674321663461,57.0,633,-4.152542372881271,11.1451378188666
59,626,1251.2213740458014,327.5038167938931,0,626,3.962403465843892,3.962403465843892,2.0,3.962403465843892,6163,2,1.0,58.0,614,-1.9929116684843395,-3.4247546346783224
60,626,1464.7175792507203,325.3371757925072,0,626,45.869487500453054,20.956491402900493,,212.6090794787453,3393,33,0.2157456662382975,59.0,631,20.369059888533684,-4.927061109542933
61,626,1066.9138381201044,319.532637075718,0,626,25.377091032774395,9.123496895712805,,69.03544901696071,5360,13,0.3675950746194136,60.0,613,-8.768551817002617,2.520058459365828
62,626,73.72826086956522,338.45652173913044,0,626,85.92045867857813,14.308535282740356,,373.3745241809508,1456,59,0.230118696145798,61.0,619,-3.936024844720493,13.756521739130449
63,626,1610.4738955823293,314.0642570281124,0,626,98.99360407111269,9.280290701092438,,493.86312375612965,468,63,0.200447450536914,62.0,584,-6.3345254703021965,6.782151764954506
64,626,1817.6080760095008,322.64845605700714,0,626,26.60671991227697,4.353023851189075,,153.8511942499448,5185,18,0.1729380135265769,63.0,628,2.649074226970015,3.454160156828891
65,626,1429.4976076555024,295.5980861244019,0,626,50.52216458143656,9.331870588514056,,442.6944286160643,2471,48,0.1141242385619741,64.0,600,-3.2930382242302585,-8.731535256444431
66,626,1976.0037105751392,308.93135435992576,0,626,60.688050509756245,6.131732722120396,,76.8816703384068,6077,10,0.7893695628961781,65.0,651,-4.036383764483389,-4.615815451395008
67,626,173.37004405286345,316.19823788546256,0,626,18.499660205155624,7.861871708629773,,24.05333480873156,6695,4,0.7691099946124765,66.0,653,7.848538676519354,-0.4576760930320347
68,626,1509.401724137931,333.51724137931035,0,626,35.2672602877314,10.36271690208948,,120.2187241961492,5358,20,0.2933591295661168,67.0,651,9.75993309315504,-3.4827586206896517
69,626,1742.7100977198695,319.7654723127036,0,626,13.75691640444716,17.647408891211875,,26.566013023877076,6932,3,0.5178389543091273,68.0,602,17.542962888408965,1.9171577059620404
70,626,326.08843537414964,313.1700680272109,0,626,80.87317738925718,18.508360816584972,,454.91705844400826,1754,63,0.1777756535793022,69.0,638,-7.578231292517046,-16.885787828644936
71,626,1874.027027027027,334.4144144144144,0,626,54.83821568375019,26.88346295888895,,140.69241825875773,5887,17,0.3897737800120346,70.0,643,-25.91030630630621,7.16774774774774
72,626,992.2114537444934,326.8546255506608,0,626,98.72288445308152,9.35917466426058,,162.4173100589391,5360,24,0.6078347462918595,71.0,614,-3.850021665342638,-8.530620350978552
73,626,88.04081632653062,327.19897959183675,0,626,118.95742619413524,5.645210254950603,,399.8125352029946,3683,43,0.2975330078976579,72.0,634,4.454609429978888,-3.4676870748299398
74,626,1984.9479553903343,330.70631970260223,0,626,63.4697847297644,12.806319767445578,,169.16209439663243,6414,14,0.3752009866994642,73.0,621,0.0012887236678125,12.806319702602252
75,626,180.53181818181815,323.9818181818182,0,626,69.78714686606293,12.8230923416599,,136.34600567078903,5972,20,0.5118385868564848,74.0,579,-5.038833992094851,11.791600790513826
76,626,960.5200892857144,339.83705357142856,0,626,26.22898428914238,2.790487066293035,,81.25455901186325,6700,13,0.3228001555618919,75.0,647,-2.7510033837186256,0.4677589656194527
77,626,927.3255813953488,339.6511627906977,0,626,58.241435651122686,0.1256633537509906,,88.41704918510597,6700,14,0.6587127277816186,76.0,634,-0.1124351335766959,0.056121468383651
78,626,89.03482587064677,325.83084577114425,0,626,117.63767366189587,4.176751802826466,,422.8169904652224,3683,48,0.2782236199459724,77.0,604,0.5348258706467703,-4.142368514570023
79,626,1335.9324758842445,338.89710610932474,0,626,25.406642140940463,1.7420121655936986,,35.93893536400107,7435,7,0.7069391979371076,78.0,647,-0.6508574490887895,1.6158561093247386
80,626,1829.868995633188,310.4323144104804,0,626,30.89096962682192,4.424978761556368,,300.1487466311841,5185,34,0.102918869305758,79.0,598,4.424551188743408,-0.0615127500134917
81,626,1900.6806451612904,323.0516129032258,0,626,31.337714503964747,8.893321382092758,,467.0896933517004,3000,58,0.0670914279420177,80.0,642,-5.663510682865535,6.856807708420604
82,626,1896.8471615720523,329.31004366812226,0,626,36.10322633935174,7.339179250294955,,474.4288726019953,3000,59,0.0760982908593744,81.0,626,-3.833483589238085,6.2584307648964455
83,626,379.6378378378378,312.1891891891892,0,626,10.48476354707115,3.2368214783687983,,83.12438822066562,7529,10,0.126133422109981,82.0,595,3.0648041299726287,-1.041147889462536
84,626,968.3595505617976,321.6292134831461,0,626,32.90166921562698,7.2598940822188,,155.43492538827007,6700,21,0.2116748802332549,83.0,648,5.85559277815662,-4.291630844030692
85,626,1755.4314720812183,309.02876480541454,0,626,17.26848214146799,7.073786944959831,,763.1100338815845,404,85,0.0226290854198722,84.0,586,-6.96783347433734,1.2197370276367678
86,626,1793.3317757009345,307.33644859813086,0,626,55.11687345519843,38.638911650477866,,385.7846366804546,5185,40,0.1428695396723424,85.0,627,-37.77361645592828,8.131383238653711
87,626,688.9483282674772,325.629179331307,0,626,82.9829992307112,9.085414637359282,,120.49978227281775,7707,12,0.6886568395852649,86.0,680,-8.62549723587847,-2.8540421452030387
88,626,1792.4647435897436,309.8557692307692,0,626,54.35964256892416,16.453596831835444,,364.1295224423747,5185,42,0.1492865566194975,87.0,599,-6.3315950830251495,-15.186564865340586
89,626,459.20454545454544,307.1931818181818,0,626,93.54400921903104,4.314375773562666,,257.32102322026,5078,44,0.363530379478399,88.0,614,4.285626535626534,0.4972358722358763
90,626,736.7926829268292,307.4634146341463,0,626,0.0,0.0,1.0,0.0,8916,1,,0.0,0,0.0,0.0
91,626,1045.737532808399,318.9396325459318,0,626,18.757523238625108,1.5389081509435278,,132.1551678124799,7437,19,0.1419356015289609,90.0,660,0.9080530396129234,-1.2424483789237115
92,626,1709.024861878453,310.73756906077347,0,626,18.40260020902294,12.599982844174008,,144.85142848717416,7874,15,0.1270446581108614,91.0,601,-10.51692486506272,6.9392981674017165
93,626,1662.2329545454545,328.7443181818182,0,626,30.333039362292407,10.95317110966822,,39.79506954496206,8647,7,0.7622310931765285,92.0,686,-9.915530303030437,4.653409090909122
94,626,2002.2314285714283,311.4114285714286,0,626,30.581392478845505,4.413563636494345,,109.00551739043338,8114,14,0.2805490328467484,93.0,588,2.7374526678140683,-3.4620654044750268
95,626,1014.371104815864,290.94050991501416,0,626,46.75221860918293,6.655131559028334,,115.85969432491656,8108,15,0.4035244429186146,94.0,595,-6.119998386982957,-2.6146502273346077
96,626,995.9007633587786,302.3765903307888,0,626,172.60137147716347,8.669068334281421,,667.7383174883031,1374,94,0.2584865462362611,95.0,648,8.651212191812647,0.5561235444333192
97,626,1491.3592814371257,291.437125748503,0,626,10.618245338714138,23.293351952064278,,300.7438412697241,5358,49,0.0353066094184488,96.0,654,1.8097764866306532,-23.222940258097708
98,626,1066.59792746114,292.08497409326424,0,626,52.727821648462616,12.362643029874912,,210.5267014323913,7437,26,0.2504566940426589,97.0,630,-3.212839259904058,-11.937864405920095
99,626,871.4914285714286,297.7885714285714,0,626,34.963964353681135,10.869951459815326,,36.82955606056534,9382,5,0.9493452567330358,98.0,637,-4.669910850184806,-9.815690367471234
100,626,262.9734513274336,295.0088495575221,0,626,28.97414351925921,9.658359674688755,,619.1040288430414,2996,77,0.0468001210933888,99.0,606,-7.8923495383672275,5.567291115963712
101,626,1821.1138952164008,275.46697038724375,0,626,66.93571259935884,3.5930891521003985,,516.2759857434764,5185,55,0.129651028612083,100.0,588,-3.53445643195073,0.6464575667309305
102,626,540.8008658008658,295.27705627705626,0,626,197.630799084461,1.128746932904077,,719.5544988714813,407,102,0.2746571655022889,101.0,646,0.0092915214867161,-1.128708689684288
103,626,1337.622767857143,288.3482142857143,0,626,72.56960002776549,22.288802508076078,,326.2856114695978,7099,35,0.2224112785755717,102.0,682,-13.664117388758768,-17.60916276346603
104,626,697.3869346733668,297.90954773869345,0,626,17.424708326332105,7.692424240449635,,34.70495522455693,9755,5,0.5020812795632864,103.0,624,-6.672105917039062,3.828366926885337
105,626,553.0233644859813,289.6682242990654,0,626,249.33863053035196,0.2471294130512258,,780.4663246611,149,105,0.3194739127772382,104.0,601,0.0022004648172924,-0.2471196162784963
106,626,1826.9614349775784,274.4681614349776,0,626,66.7401995217098,10.116498055707154,,557.5999791880367,5185,60,0.1196918974403392,105.0,606,-10.111633915949824,-0.3136757257740328
107,626,764.527536231884,297.4463768115942,0,626,36.53871665943138,6.264258430268507,,46.70708325020645,9940,6,0.7822949779093704,106.0,679,0.8437238264377811,-6.207178407770414
108,626,1569.8985176738884,293.02394526795894,0,626,48.81649592950036,5.12514517215896,,451.9069204274964,4434,70,0.1080233422478256,107.0,630,5.124998510125352,-0.0387725020759148
109,626,1603.0708333333334,290.3666666666667,0,626,118.13650884331372,6.080804256981377,,357.8746822108702,7874,32,0.3301058015992991,108.0,641,5.803522544283624,-1.815297906602268
110,626,1511.5489614243324,284.2433234421365,0,626,39.02531861153481,6.285894218118797,,452.1521321962329,4434,72,0.0863101505725022,109.0,605,-0.0148683629015522,6.2858766336258896
111,626,1684.6717391304348,292.1434782608696,0,626,18.88787475477244,11.144482909703456,7.0,46.2391945635612,10177,7,0.4084819152463574,110.0,652,10.530586048923851,-3.6477742242198583
112,626,1447.7350157728706,285.90220820189273,0,626,109.78792010098051,18.573674046561106,,219.2583022767546,9207,20,0.5007241183615607,111.0,598,16.213222497652623,9.061610443486757
113,626,1110.0116279069769,291.8139534883721,0,626,66.91763653728314,2.400867152745477,,786.9817291582879,2828,92,0.0850307371288715,112.0,639,1.5884197158504776,1.8003016112389787
114,626,938.9929577464789,269.92957746478874,0,626,0.0,0.0,,0.0,10983,1,,0.0,0,0.0,0.0
115,626,952.395061728395,269.8641975308642,0,626,40.39388682854522,9.056811488013343,,230.6744051925512,8833,27,0.1751121317288199,114.0,642,-2.2784076593600275,-8.765540078465222
116,626,454.3170731707317,286.1626016260163,0,626,86.15784251425228,9.784533820672204,,357.2590600448386,5078,71,0.2411634921265225,115.0,641,-2.8401174647198104,9.36327052233736
117,626,455.8269230769231,280.8557692307692,0,626,82.54192402263517,5.517437522117469,,362.776497566956,5078,72,0.2275283117187071,116.0,626,1.5098499061913913,-5.306832395247056
118,626,449.2201834862385,265.5275229357798,0,626,84.12193713517459,15.445216567873608,,371.5972342223763,5078,73,0.2263793413619251,117.0,577,-3.692568191613816,14.99732159349793
119,626,1553.4636752136753,281.1794871794872,0,626,40.13641810467689,2.860376177912589,,99.25315347936034,10748,9,0.4043843112050163,118.0,667,2.6550191772287235,-1.064248583610777
120,626,136.69565217391303,291.5612648221344,0,626,2.250802869309897,2.250802869309897,,2.250802869309897,11382,2,1.0,119.0,616,2.232076014972648,0.2897416433264084
121,626,1446.9878472222222,298.35243055555554,0,626,30.281461614810908,5.466678166879894,,205.8247517946752,10101,18,0.1471225464905154,120.0,649,3.737847222222172,-3.989118740219112
122,626,1904.5407925407928,264.988344988345,0,626,14.361218369869192,4.345317883134723,,27.55819287470509,11302,5,0.521123371012145,121.0,601,3.8097411960493446,-2.08989462045696
123,626,946.122641509434,280.52830188679246,0,626,225.9478930039229,13.03988153465898,,953.6281987846472,1374,121,0.2369349955169976,122.0,648,6.782183494166816,-11.137346968169368
124,626,650.4263157894737,274.90526315789475,0,626,0.0,0.0,,0.0,11832,1,,0.0,0,0.0,0.0
125,626,534.8871794871795,276.4102564102564,0,626,250.0073577858754,31.39751818258331,,910.0647873992268,149,125,0.274713801970455,124.0,683,15.02610314174774,-27.568466993998925
126,626,1716.7466124661246,286.0013550135501,0,626,11.610816394223162,5.343814144121937,,486.3299752455489,7874,49,0.0238743589439677,125.0,624,0.299803955486368,5.335397566741619
127,626,1154.723602484472,272.527950310559,0,626,59.092272119510255,9.280694517907676,,137.77403673300952,11069,13,0.4289071694547528,126.0,617,-3.338239620791228,8.659529257927431
128,626,1157.2823529411764,274.5911764705882,0,626,57.938213943488485,3.28696000692348,,141.06099673993302,11069,14,0.4107316358348596,127.0,626,2.5587504567045016,2.0632261600292168
129,626,1031.530612244898,267.85714285714283,0,626,65.00460044282634,12.797163144933146,,421.1996617428935,7437,57,0.1543320338241537,128.0,576,0.8555067596660137,12.768535262206116
130,626,1926.927536231884,270.6811594202899,0,626,58.39926487562606,2.7490970133257107,,237.27934732123964,10268,25,0.2461203030728269,129.0,636,2.022774327122079,-1.8616977225672715
131,626,298.1440922190202,263.1527377521614,0,626,129.70731591640643,20.17421875545445,,546.9927783530933,5460,82,0.2371280226165584,130.0,634,10.281102895176788,-17.35793840442227
132,626,1483.179640718563,275.5808383233533,0,626,52.44371326238307,16.376939154742676,,434.95617266489296,9210,40,0.1205724083442028,131.0,609,-0.0611619570222501,16.376824945426904
133,626,1134.0,275.52601156069363,0,626,70.31902473106135,6.321840483797088,,440.14650185761326,8119,53,0.1597627708826127,132.0,646,-1.856382978723332,-6.04313737547659
134,626,1596.0983606557377,287.20765027322403,0,626,13.868402855418092,8.025024245382177,,30.619029938943573,12310,5,0.452934102846257,133.0,636,7.995901639344311,0.6830601092896131
135,626,448.9411764705882,273.81176470588235,0,626,25.490980634347917,6.355870673108105,,83.4211565501493,11658,14,0.305569734207938,134.0,602,-1.5302521008403571,6.168907563025186
136,626,933.1763005780348,251.42630057803467,0,626,41.28644669706466,8.325460762999448,,72.76057528083311,12073,10,0.567428810694691,135.0,597,8.296300578034675,-0.696199421965332
137,626,965.6981981981982,252.8918918918919,0,626,4.069870291058116,4.069870291058116,,4.069870291058116,12796,2,1.0,136.0,614,3.5092731167649163,2.0612729993837604
138,626,967.2387312186978,257.6327212020033,0,626,8.471666769461285,4.9848474936412375,,9.054717784699353,12796,3,0.9356080411226834,137.0,626,1.5405330204996517,4.740829310111423
139,626,973.8366336633665,267.7722772277228,0,626,20.55939936760765,12.097227495094351,,21.151945279793708,12796,4,0.9719862213925018,138.0,626,6.597902444668534,10.139556025719456
140,626,1919.152,244.968,0,626,35.63448531326796,17.19531173894008,,624.7639456383757,7873,63,0.0570367185271184,139.0,540,-0.2942809917356044,17.19279338842975
141,626,997.1848137535816,231.0888252148997,0,626,107.92018816499328,6.766999868125533,,477.95504068427095,7437,69,0.2257956899261651,140.0,609,-5.632821516959439,3.750147860190282
142,626,413.7041198501873,243.37078651685397,0,626,13.849721064014444,3.4374755553344776,,134.0852182494898,11298,25,0.1032904390567835,141.0,648,3.3427337115734304,0.8014795861608661
143,626,706.8375,249.475,0,626,0.0,0.0,1.0,0.0,13388,1,,0.0,0,0.0,0.0
144,626,1528.84375,237.64583333333331,0,626,68.47144883308093,5.4768359455425975,,551.5866196301084,9210,52,0.1241354420072727,143.0,593,5.345877659574398,1.1905141843971592
145,626,1241.312101910828,239.9044585987261,0,626,30.767083422340715,2.168968822418772,16.0,98.83515604168676,12307,16,0.3112969580314494,144.0,639,-1.8443866387904109,-1.141342927991445
