ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,182,1223.794952681388,114.72239747634067,0,182,0.0,0.0,,0.0,182,1,,0.0,0,0.0,0.0
2,182,381.99435028248587,110.62429378531074,0,182,0.2813637693219791,0.2813637693219791,,0.2813637693219791,181,2,1.0,1.0,181,-0.1570581682183842,0.2334487148882118
3,182,1482.9732888146912,122.08514190317196,0,182,13.558747773158062,2.234871780070085,,13.82365356730435,167,3,0.980836774239421,2.0,195,1.779328303657394,1.3522731459129602
4,182,1194.8375451263537,105.2418772563177,0,182,19.449331217806908,14.593553701517298,,26.77706031925616,133,4,0.7263430333993882,3.0,134,8.723621075720757,11.699155737330358
5,182,1873.2686567164176,119.6993603411514,0,182,35.7155510349311,8.703022975870983,,53.96338717129108,208,5,0.6618478362294509,4.0,184,0.0213839891450788,8.70299670478775
6,182,1900.3564356435645,101.85148514851484,0,182,0.0,0.0,,0.0,1591,1,,0.0,0,0.0,0.0
7,182,969.5096774193548,101.61290322580643,0,182,0.0,0.0,1.0,0.0,1680,1,,0.0,0,0.0,0.0
8,182,413.4234234234234,111.3963963963964,0,182,0.0,0.0,,0.0,1747,1,,0.0,0,0.0,0.0
9,182,573.9421052631579,116.75263157894736,0,182,15.415539004871889,5.776197796474994,,65.95042637712066,138,9,0.2337443417988242,8.0,194,2.336222910216748,-5.282662538699682
10,182,1889.7138508371384,116.59360730593608,0,182,38.75660112250038,10.502333130874003,,63.536969885720566,1351,8,0.6099850400831063,9.0,176,7.285725837138671,-7.56420519406393
11,182,1495.265785609398,112.84140969162996,0,182,21.13362486673853,5.714686320747958,,77.03164355075324,194,11,0.2743499150815129,10.0,163,-0.310761621872416,5.706230538535493
12,182,994.5698924731184,109.47311827956987,0,182,26.469364903355864,22.15129101921056,,85.03478468999013,206,12,0.3112769086186879,11.0,129,3.1257930942363146,21.92964001870033
13,182,194.98125,109.9875,0,182,6.441805919224736,4.366631181890978,13.0,35.23061140458429,180,13,0.1828468386553891,12.0,187,-0.7252717391304486,-4.305978260869566
14,182,1191.414937759336,99.46473029045644,0,182,16.1641050626009,3.172476367923745,,87.30325872595279,128,14,0.1851489314200796,13.0,160,-2.781953432373939,-1.524907015243059
15,182,1797.7116736990154,108.49085794655414,0,182,55.50760252305721,10.991512487620245,,139.41356409172175,208,15,0.398150659763193,14.0,226,2.0904265858514464,-10.7908972497507
16,182,1177.5632911392406,109.18354430379746,0,182,14.28108925708119,8.331111214858423,,25.58669914161183,2088,4,0.5581450416109264,15.0,214,2.1218324060353098,-8.056378920770683
17,182,497.45487364620936,106.26714801444044,0,182,61.68326760096576,8.28725967051825,,124.0630277941449,1251,16,0.4971929889000893,16.0,201,-4.12443669861824,-7.188024399352671
18,182,911.271012006861,105.48885077186964,0,182,27.670712299116463,10.89675464378356,,109.87156733590254,211,18,0.2518459777179728,17.0,192,-10.88149343976204,-0.5765087052545539
19,182,1061.6781609195402,111.67241379310344,0,182,18.876855284672008,8.11998326181625,,41.92747746396673,2233,5,0.4502263533716077,18.0,171,2.588875205254453,7.696223316912963
20,182,1990.598944591029,119.09234828496042,0,182,32.89989066055812,6.744864458599193,,154.73421215035322,135,20,0.2126219547916767,19.0,210,-2.208328136243608,-6.373106260494126
21,182,1906.7305699481865,100.64507772020724,0,182,56.950472398135545,2.8995904181353023,,161.57537979359674,174,21,0.3524699893689651,20.0,139,-1.259860673823141,2.6115848972407463
22,182,1032.6609442060085,108.7510729613734,0,182,30.276776515990797,5.823880662791796,,143.04031983147496,206,22,0.2116660292123355,21.0,187,3.91094420600848,-4.315333288626604
23,182,1859.872448979592,100.14285714285714,0,182,70.27489601070286,8.643881633719483,,227.45781862791688,73,23,0.3089579265053134,22.0,194,3.1898142490529158,-8.033789563729684
24,182,1895.349295774648,88.32676056338028,0,182,35.36064767953531,3.284297301149163,,139.6726547019483,1351,22,0.2531680074026836,23.0,150,-0.1375777337052568,3.281414501327774
25,182,1566.6963696369637,104.31353135313532,0,182,56.92002556096225,3.820597666457816,,170.8544626910205,155,25,0.3331491882883886,24.0,191,-3.760323276422014,-0.6759699592006427
26,182,1266.4874551971327,97.9605734767025,0,182,22.889951619089477,4.404373403588881,,189.62371885004725,134,26,0.1207124918649583,25.0,178,1.2801381239619332,4.214232013287869
27,182,1959.305555555556,103.75,0,182,46.68621880835036,7.319799315696877,,228.40717081511852,135,27,0.2043990941341328,26.0,180,-6.582837301587233,3.200892857142861
28,182,180.0167597765363,108.18435754189944,0,182,0.0,0.0,,0.0,3371,1,,0.0,0,0.0,0.0
29,182,1197.3502538071066,100.9238578680203,0,182,11.801410459161117,5.617298670631874,,223.42398019160927,128,29,0.052820697442773,28.0,171,5.617269513912788,0.018098705716639
30,182,487.8876404494382,106.47191011235957,0,182,8.307260127776004,5.414707241481468,4.0,17.35542997053173,3250,4,0.4786548153448882,29.0,189,5.400140449438197,0.3969101123595493
31,182,403.019120458891,92.8451242829828,0,182,72.61963040790229,6.740263385613727,,275.17406076573303,68,31,0.2639043455106997,30.0,158,-1.2900582850703586,6.615655683948972
32,182,1714.3398058252428,95.99029126213593,0,182,61.29195925227167,9.878686059513315,,183.0675332017033,2389,16,0.3348051846240827,31.0,199,6.439473599329176,-7.491436312614908
33,182,1607.5784671532847,82.23905109489051,0,182,27.682215496784977,12.451204274006708,,264.77888810850175,155,33,0.1045484241381106,32.0,165,-12.443800053192945,0.4293344957002318
34,182,741.8518518518518,93.60493827160494,0,182,0.0,0.0,,0.0,3944,1,,0.0,0,0.0,0.0
35,182,1621.8152610441766,99.54618473895584,0,182,5.556672076684762,21.51429689782477,,285.0436976799933,155,35,0.0194941060683369,34.0,165,-4.172573505701621,21.105795444551944
36,182,151.24812030075188,89.28571428571429,0,182,0.0,0.0,,0.0,4136,1,,0.0,0,0.0,0.0
