ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,882,967.9675324675324,740.7012987012987,0,882,0.0,0.0,,0.0,882,1,,0.0,0,0.0,0.0
2,882,1752.801498127341,685.0786516853933,0,882,7.565312367713159,7.565312367713159,2.0,7.565312367713159,840,2,1.0,1.0,840,-2.861963411120541,-7.003079083837406
3,882,1147.8996655518397,660.4648829431438,0,882,7.093750917398242,7.813518029882746,,9.293540661138026,815,3,0.7632990671748551,2.0,872,-3.5208030054971005,-6.975314344155777
4,882,1609.842287694974,638.7954939341421,0,882,8.221754113460086,10.091416464663013,,16.52547426704635,777,4,0.4975200094471834,3.0,840,1.6134741356518134,9.961595629057342
5,882,781.9290540540541,634.8513513513514,0,882,27.967446193247337,2.13615273890975,,39.90195203711709,805,5,0.7009042105817733,4.0,885,-0.2260479867622962,-2.124158852730261
6,882,580.2526690391459,631.5978647686833,0,882,3.666848649811029,6.569375130829958,,16.06861080797498,1299,5,0.2281994811891979,5.0,885,-4.651177114700317,-4.639314718496166
7,882,1779.2380952380952,621.7229437229437,0,882,23.41992983291567,11.94518551838442,,57.65543868881589,803,7,0.4062050409384659,6.0,862,11.866865539719356,1.3656351382569485
8,882,1641.3694779116463,664.6465863453815,0,882,58.044139205347655,23.864812714134093,,69.74525053538896,1307,7,0.8322307076077657,7.0,938,-19.56941097724234,-13.658969210174064
9,882,1902.3375,644.85625,0,882,40.057839139680986,12.750565587180676,,65.93483027925528,807,9,0.6075368507058123,8.0,853,-10.662499999999907,6.991996606334851
10,882,731.7305194805194,627.5649350649351,0,882,10.263150605684752,4.509213415406582,,14.631676938602716,1620,5,0.7014336530768739,9.0,855,3.902788388082513,-2.258594346829682
11,882,1673.6153846153843,640.9195804195804,0,882,10.99873362492083,7.555217027633152,,69.12854634159544,795,11,0.1591055245190765,10.0,889,6.81684092606406,-3.2576040464390417
12,882,714.465,648.5,0,882,46.561350817774674,9.407686488066654,,62.67789299281448,799,12,0.7428671991751951,11.0,896,9.15996855345918,2.144654088050288
13,882,151.8,647.325,0,882,4.388696162559267,8.09441903734639,,15.19346639656644,1918,4,0.2888541724455365,12.0,871,1.7873417721519047,7.894620253164589
14,882,730.3975409836065,628.4016393442623,0,882,8.97128829873464,8.61113143497685,,31.337758484648248,1620,9,0.2862772812270379,13.0,836,-6.438617208483834,5.7180235250532405
15,882,1914.8045738045737,614.6340956340956,0,882,22.68400372043137,11.9139723000432,,89.99197170777956,790,15,0.2520669709748164,14.0,860,-6.822732468488994,9.766936962508908
16,882,1542.6097560975609,629.2317073170732,0,882,4.203374795901954,4.203374795901954,2.0,4.203374795901954,2264,2,1.0,15.0,884,2.264518002322802,3.54123112659704
17,882,743.2695652173913,616.9826086956522,0,882,24.225332883329585,7.464736695348855,12.0,45.97725216596388,1620,12,0.5268982321058141,16.0,870,1.4907773386034933,-7.314361001317479
18,882,1583.493961352657,617.4794685990338,0,882,21.66072188678332,5.644564500729119,,161.285734977886,757,18,0.1343002956197783,17.0,889,-1.0049099791715437,-5.554391446112959
19,882,1330.452736318408,583.9353233830846,0,882,29.32470650950203,4.8238194122279685,,135.39903557791575,689,19,0.2165798772815264,18.0,836,-0.1346242763875125,4.821940483456274
20,882,138.56838905775075,598.2948328267477,0,882,20.043156619228967,2.3932176353111343,,48.54458668022194,2189,7,0.4128813939906292,19.0,907,-0.0328379361142765,2.392992335950112
21,882,1776.7444444444443,560.6555555555556,0,882,6.682220148700694,6.682220148700694,2.0,6.682220148700694,2668,2,1.0,20.0,825,-3.427272727272566,5.736363636363649
22,882,1291.6703601108034,576.5457063711912,0,882,40.09947809232671,32.38959383993976,,83.23234679551933,1767,15,0.4817775736978907,21.0,846,3.2903279046840908,32.22203487360662
23,882,820.2837209302326,532.353488372093,0,882,13.509397431952085,3.332899667188106,,102.55159868239966,658,23,0.1317326848681358,22.0,850,-0.8041911576794973,-3.234423715819048
24,882,1282.125,543.1640625,0,882,69.22704754200805,16.359575921145485,,184.90363212524304,657,24,0.3743952822685367,23.0,863,-8.437691131498468,14.015744457186544
25,882,1981.9457943925236,545.4280373831775,0,882,1.7053434748425575,2.605186348207809,,40.06717919830619,2492,8,0.0425621046693162,24.0,890,1.860688009544674,-1.823413293805061
26,882,1077.551515151515,557.7030303030303,0,882,7.630570614766735,12.53428116251945,,191.7345636882784,685,26,0.0397975746677187,25.0,889,12.198482492105995,2.8818794476649146
27,882,1043.7083333333333,533.71875,0,882,25.66911122214037,9.062464542991648,,128.12619039240775,2045,16,0.2003424213544822,26.0,851,-8.877152521525204,1.823301045510448
28,882,1547.3875968992247,534.2713178294574,0,882,26.15611745780425,7.903567686305687,,183.89355650723655,1552,24,0.1422350948809615,27.0,876,4.140886372908881,-6.731971644226746
29,882,1700.4,524.0826086956522,0,882,21.25384891179456,7.468783316509304,,234.0913647927601,666,29,0.090792964236893,28.0,856,7.301315789473847,1.572740274599596
30,882,1802.6346863468636,526.8376383763838,0,882,75.24729287573803,14.408335463965797,,281.8236781828161,654,30,0.267001315719561,29.0,909,13.402209711349316,-5.289698072214378
31,882,1980.139465875371,518.106824925816,0,882,26.26693176231608,8.373250036182522,,94.50319137229032,2492,14,0.2779475632610002,30.0,838,1.1873127653229858,8.288643107634186
32,882,737.0923694779117,522.7028112449799,0,882,42.47531284975122,8.999116333918556,,286.63832978330527,592,32,0.1481843439496106,31.0,918,-0.092096541505839,-8.998645065699748
33,882,1770.7584369449378,508.9733570159858,0,882,11.24907530911193,7.240349855937572,,19.369308289505646,3505,5,0.5807680450419964,32.0,845,-6.325532520711022,-3.522826190121009
34,882,1505.2592592592594,524.4222222222222,0,882,70.43930862156195,10.594506325694322,,185.29769116640412,1987,24,0.3801413184274641,33.0,906,-10.556649831649793,-0.8948232323232332
35,882,760.7257525083612,537.7157190635452,0,882,51.414718990387605,4.690746158661322,10.0,70.87671593524489,3196,10,0.7254105711861939,34.0,943,1.5098665613143112,-4.4411037470454175
36,882,664.2885906040268,523.9597315436241,0,882,88.8427948197583,15.60417802705362,,332.6797248558951,759,36,0.2670520268653036,35.0,861,4.588278429208913,-14.914357946490329
37,882,1652.6139705882354,521.7524509803922,0,882,47.98160803712548,4.94325883865084,,146.92470461482569,2661,18,0.3265727718351581,36.0,896,4.15147058823527,-2.683486519607868
38,882,1748.7079646017698,519.6548672566372,0,882,29.82616232715622,10.93162341007176,,306.78368519126826,654,38,0.0972221267521469,37.0,862,7.4345833068057345,-8.014197491564232
39,882,814.0232558139535,533.546511627907,0,882,24.03262178724488,6.630770564516899,,402.7851487702908,622,39,0.0596661070067177,38.0,911,4.173858223591992,-5.152283552815902
40,882,1557.1274509803925,545.6372549019608,0,882,19.145274172184397,6.650693553090768,,281.458909142306,1552,36,0.0680215603425952,39.0,921,4.225610489594828,-5.135751233008591
41,882,1369.0897435897436,538.25,0,882,33.29601777798899,0.4385930740406047,,164.45439813815196,2491,24,0.2024635288258953,40.0,869,0.1238899312070316,0.4207317073170316
42,882,1371.8520710059172,527.5621301775147,0,882,28.785124429447805,5.111282314336421,,165.84665825671968,2491,25,0.1735646936273526,41.0,853,-2.639258473851669,4.377159079248827
43,882,814.2048192771084,530.3373493975904,0,882,20.895865167598757,9.031247334489056,43.0,432.3419443259632,622,43,0.048331801810662,42.0,859,-0.4435957084823485,9.02034651574604
44,882,967.1735537190084,513.0661157024794,0,882,45.667023580722656,3.2154992325420926,,250.94534524911444,1842,36,0.1819799587650802,43.0,861,-1.093327309930601,-3.02391645186151
45,882,965.479262672811,514.1428571428571,0,882,45.67215976881017,2.0074845649844724,,252.9528298140989,1842,37,0.1805560341126673,44.0,882,-1.694291046197236,1.076741440377759
46,882,1318.7108108108107,504.2783783783784,0,882,47.61588962251065,2.503081063934096,,321.7992824171871,657,46,0.147967668743215,45.0,870,-1.3363994896185432,-2.116471407029337
47,882,657.7869674185464,501.96741854636593,0,882,61.06394950671131,1.4377893515776754,,327.575665761897,683,47,0.186411738993752,46.0,888,-0.6755876475328932,1.2691806609033731
48,882,1164.3658536585365,504.3658536585366,0,882,76.90797887251139,2.023229262285773,,330.9067592456992,1285,47,0.2324158595243653,47.0,880,-0.7354121642483733,1.884841000308768
49,882,1308.9032258064517,490.2534562211982,0,882,7.561482088232309,9.17591178478822,,23.385042923251284,4893,6,0.3233469407368108,48.0,850,-1.5647685036478831,9.041507430302032
50,882,690.359649122807,500.780701754386,0,882,0.0,0.0,1.0,0.0,5470,1,,0.0,0,0.0,0.0
51,882,653.1333333333333,508.5365079365079,0,882,53.58592856742151,6.615822220286926,,359.4271091336877,683,51,0.1490870532736873,50.0,909,-3.650450450450421,-5.517546117546146
52,882,1499.4,502.3485714285714,0,882,89.01166316346367,7.129311248907421,,363.13009632526587,1987,42,0.2451233430228636,51.0,878,-5.916326530612196,-3.9779591836734767
53,882,1597.1432506887052,516.0523415977962,0,882,15.637976315919396,6.564471865437226,,217.2741013066021,2661,34,0.0719734944104183,52.0,918,-0.344381820128774,-6.555432253793924
54,882,654.5547073791348,495.2391857506361,0,882,30.80897935432715,5.604890030259274,,84.85007147718451,4354,17,0.3630990383150287,53.0,842,5.588687961659048,-0.4258627930531702
55,882,908.152808988764,485.3662921348314,0,882,168.9704825950304,6.747614000756639,,277.9054988667537,2263,41,0.6080141749049954,54.0,878,-0.5932725159381107,-6.721482159839411
56,882,1231.376306620209,491.3519163763066,0,882,64.10213661284567,4.143720860689746,,96.98539309082818,5206,10,0.6609462989216646,55.0,874,1.5274694109068605,3.851916376306633
57,882,1351.931952662722,481.3136094674557,0,882,30.557245489314685,4.373923438679019,,82.33529081790391,4891,14,0.3711318097715393,56.0,856,3.681952662721869,2.3610232605590795
58,882,256.3223140495868,504.02479338842977,0,882,3.906653660520195,0.5546582946358777,,8.649841127386054,5743,6,0.4516445565862976,57.0,920,0.277671192443961,0.4801505312869381
59,882,468.1238095238096,495.9428571428571,0,882,18.674771211241445,4.15421914902458,,42.39147180494464,5376,11,0.4405313242524213,58.0,867,1.7221001221001302,3.780463980463935
60,882,912.1445578231292,495.2908163265306,0,882,163.83693782348888,8.538645315377808,,303.6687957567898,2263,46,0.5395251014026048,59.0,879,8.415864641311146,1.442804962894229
