ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1837,714.2049549549549,1155.25,0,1837,0.0,0.0,1.0,0.0,7693,1,,0.0,0,0.0,0.0
77,1837,577.467718794835,1142.767575322812,0,1837,22.409056518265118,5.695826126151131,,205.8963702620084,5324,30,0.1088365787592516,76.0,1805,-5.155722601673688,2.420941906353164
79,1837,548.1916859122401,1148.189376443418,0,1837,51.340632313985566,10.245309570049436,,235.67819340879245,5324,32,0.2178420988866516,78.0,1821,-10.12848040792619,1.542806796848481
80,1837,1959.4015151515152,1113.9343434343434,0,1837,31.848366146219234,5.098352094943024,,327.18275939970164,4408,43,0.0973412113910066,79.0,1802,4.841203867468494,-1.5987304956177013
81,1837,1075.9126984126983,1134.1190476190477,0,1837,13.08481967205548,6.197501671039966,,38.48926281435215,7583,8,0.3399602568427556,80.0,1855,-2.7510570458168786,-5.553441463921672
82,1837,74.35434173669468,1136.5056022408965,0,1837,29.89601047566936,4.97993797641087,,208.6473035044858,5417,34,0.143284911779493,81.0,1832,1.9453529726497292,4.584253926289648
83,1837,1742.191419141914,1121.3201320132014,0,1837,13.048819221967268,5.283796076281868,,29.85405921302532,7843,7,0.4370869344385192,82.0,1832,-0.1223883894665505,-5.282378447049723
84,1837,1532.4592476489029,1110.5438871473357,0,1837,21.44840049655847,5.145515336713626,,49.91906022733465,7493,12,0.4296635473280358,83.0,1826,5.073341608634337,-0.8587974164229308
85,1837,1962.9731051344745,1107.5403422982886,0,1837,34.21824576653678,2.145265445520572,,354.13323114980983,4408,48,0.0966253453691313,84.0,1854,1.4428021041712782,-1.5876038296576098
86,1837,160.5148514851485,1099.700495049505,0,1837,43.34155768411048,12.317702315157325,,287.0794892574087,4116,52,0.1509740657412429,85.0,1826,-11.837607531244942,3.4054130822919437
88,1837,575.2614678899082,1120.605504587156,0,1837,23.798250733419035,3.875104238898582,,277.7093759639876,5324,41,0.0856948046885716,87.0,1805,3.873447056574833,0.1133170871560196
89,1837,1309.7711111111112,1132.0566666666666,0,1837,4.714707387487663,1.4562906687595114,,6.794995433156581,8699,3,0.6938499714778277,88.0,1856,-1.428435374149558,-0.2834693877550762
90,1837,537.7801418439716,1087.853427895981,0,1837,102.76290618235662,2.565428347755672,,590.0726112253543,1115,90,0.1741529842724906,89.0,1785,-0.5302977164679987,2.510021302574387
91,1837,122.90322580645162,1060.6693548387098,0,1837,75.91333783811528,2.274215505214271,,286.7858586928993,5417,43,0.2647039089866911,90.0,1806,0.81517549198621,-2.1230979914789714
92,1837,255.4591836734694,1060.751700680272,0,1837,66.3932413955864,2.966189782564031,17.0,191.40760501417603,7759,17,0.3468683566186891,91.0,1840,-1.6030172834683754,2.495719819027954
93,1837,397.8893805309734,1121.0619469026549,0,1837,116.22131871710754,20.5030340993698,,500.2661766431632,4216,58,0.2323189616714933,92.0,1896,-20.16102269483304,3.729285612332205
94,1837,1390.5494505494505,1102.2354788069074,0,1837,23.44184944318257,3.191928406945214,,192.21020590848292,7686,20,0.1219594419161276,93.0,1810,2.739926739926659,1.6374395912212094
95,1837,14.78468899521531,1085.822966507177,0,1837,0.0,0.0,1.0,0.0,9426,1,,0.0,0,0.0,0.0
96,1837,1394.1832061068703,1094.8189749182116,0,1837,28.669851600660778,5.97683148338564,,203.43446648283305,7686,22,0.1409291753572156,95.0,1857,5.434494766664102,-2.4877261127162456
97,1837,1627.1203703703704,1125.648148148148,0,1837,0.8459816162142442,3.5874557531037143,,40.261323862006265,9092,7,0.021012265247755,96.0,1858,2.921575189647456,2.0818830879070447
98,1837,1306.6753246753246,1099.6655844155844,0,1837,91.9208275923618,15.754514307612933,,181.01353994860267,7570,25,0.5078118886491142,97.0,1821,15.508879934978497,-2.771166583084096
99,1837,85.38157894736842,1120.1184210526317,0,1837,24.396060776511497,2.7041630338733844,,299.63755229479204,5417,51,0.0814185691668911,98.0,1849,-0.3159000442282149,2.6856479433879485
100,1837,1389.233695652174,1142.8233695652175,0,1837,8.459041661516316,7.77827196515505,,21.27426012112656,9429,6,0.3976186063982552,99.0,1865,-3.947233443180494,-6.702302806420676
101,1837,1478.3235294117646,1066.514705882353,0,1837,16.131350074619075,7.600945253875036,,188.86699928486144,7150,33,0.0854111630708376,100.0,1765,-6.5598039215688,3.839705882352973
102,1837,1645.8486486486486,1073.8713513513514,0,1837,55.01362240938598,8.769568435546805,,121.58622702940306,9092,12,0.4524659063240945,101.0,1848,6.449894754567595,-5.941732760798004
103,1837,375.6363636363636,1069.2386363636365,0,1837,76.5964504430976,25.017303711463622,,606.9960696288829,4216,68,0.126189368062842,102.0,1843,-23.71919191919193,-7.953956228956258
104,1837,1377.0334728033472,1108.2050209205022,0,1837,70.64772095496942,8.702217190061582,14.0,115.0669858563815,9090,14,0.6139703793331904,103.0,1872,-7.528306438827485,-4.364995553962444
105,1837,123.5323886639676,1044.7105263157894,0,1837,87.28225488786113,2.565613737069249,,373.0058847181715,5417,57,0.2339969916394433,104.0,1791,-0.030111336032391,2.565437030075145
106,1837,1124.66301369863,1022.6191780821918,0,1837,2.0508913867684773,2.0508913867684773,,2.0508913867684773,10225,2,1.0,105.0,1820,0.6542417688053774,1.943739485700576
107,1837,1026.3305084745762,1056.6101694915253,0,1837,76.6972913426317,4.740727684528753,,567.3635158303636,2616,89,0.1351819234100408,106.0,1872,3.4078643114256693,-3.295597034494449
108,1837,1463.3640350877192,1026.2697368421052,0,1837,90.931508003446,8.47190852131366,,433.967358952354,6741,45,0.209535362804624,107.0,1812,-8.445488721804622,0.6685463659148354
109,1837,1014.1453287197232,1069.4290657439446,0,1837,64.49388638953575,13.91404365690578,,618.2244145692547,2616,91,0.1043211572847241,108.0,1857,-13.541238444455756,-3.199292465010558
110,1837,1334.4913294797689,1001.0115606936416,0,1837,12.593960349943911,10.697503400444807,,132.60768062083392,9421,16,0.0949715754847859,109.0,1796,-2.857262069526996,-10.308861841569636
111,1837,916.3145161290324,1006.282258064516,0,1837,3.8127493692008008,3.8127493692008008,,3.8127493692008008,10704,2,1.0,110.0,1845,-0.5154838709677279,-3.7777419354838457
112,1837,505.1089743589744,1005.1282051282052,0,1837,210.35461219050532,22.496264629874037,,638.034737742555,4202,77,0.3296914724968827,111.0,1796,-17.08765485450874,14.631950446557198
113,1837,1608.1495327102805,1032.07476635514,0,1837,97.0533071068771,4.081208207148834,,454.9930913847807,6656,51,0.213307210471028,112.0,1878,-3.864308120169426,-1.3127768974550236
114,1837,921.7474747474748,983.7811447811448,0,1837,9.795735699138922,4.599150928240311,,78.88854503771935,9974,13,0.1241718388196314,113.0,1771,-2.488888888888937,3.867508417508475
115,1837,1386.917933130699,991.8358662613982,0,1837,91.86249390518417,3.616506315872095,,229.0158124351391,9085,25,0.4011185643838504,114.0,1844,-1.436783850432903,-3.3188507197338595
116,1837,1374.5493716337523,1007.3536804308798,0,1837,65.87227731407688,5.327458836002742,,90.93436646862182,10141,13,0.7243936464527637,115.0,1852,-5.3144781315058935,-0.3716716817963288
117,1837,1643.37899543379,954.2328767123288,0,1837,173.8972046188341,9.158056638189972,,844.4205278468334,2690,98,0.2059367328056912,116.0,1777,-6.019038964244601,-6.902258422806312
118,1837,537.3040540540541,966.3783783783784,0,1837,227.1882785304151,4.457448623284291,,676.1830520469987,4202,83,0.3359863543498339,117.0,1838,0.776978241779716,4.389208703288091
119,1837,1398.2137628111277,997.4187408491948,0,1837,41.48923964435959,7.713512735783087,,96.14408662524856,10141,16,0.4315318923989241,118.0,1884,-7.233911607477239,2.67746177942729
120,1837,1576.1357142857144,983.3309523809525,0,1837,77.72606101532189,10.098077990161643,,338.30112681748835,7486,48,0.2297540707195299,119.0,1811,8.628251599147234,5.246375266524524
121,1837,389.9009900990099,1011.914191419142,0,1837,25.89270788838356,2.133361543141114,,41.19053684334654,11034,8,0.6286081676200823,120.0,1872,0.0121012101209885,2.133327221611125
122,1837,1926.5744680851064,961.5886524822696,0,1837,40.2401590861038,1.9333278867535415,,254.74403935463477,9350,29,0.1579631036237303,121.0,1773,-0.9403248143019028,1.689244198245774
123,1837,194.9788732394366,991.8211267605634,0,1837,81.0554165584397,2.4710574340579057,,268.80465783211986,9351,30,0.3015402233433853,122.0,1877,2.137318680393264,-1.2401587401840288
