ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1588,403.1313131313131,1126.878787878788,0,1588,9.663038022849983,5.120121925639224,,116.8102209307403,1224,28,0.0827242508905058,27.0,1547,-4.109030216326403,3.054753544024152
29,1588,857.7695652173913,1112.8478260869565,0,1588,4.97570284394569,1.6683715464204676,,4.976947298314547,3353,3,0.9997499562896158,28.0,1585,-0.0725400457665728,-1.6667937960844483
30,1588,1863.9571428571428,1141.7428571428572,0,1588,6.556991695153011,6.556991695153011,,6.556991695153011,3553,2,1.0,29.0,1608,4.838330975954705,-4.425459688825868
31,1588,1122.4757281553398,1098.2038834951456,0,1588,20.442718799214497,16.366427401409442,,23.23372247080476,3549,3,0.8798727291721157,30.0,1549,11.503251091119637,11.641956889641053
32,1588,78.04444444444445,1130.9382716049383,0,1588,9.309479440143852,9.309479440143852,,9.309479440143852,3758,2,1.0,31.0,1610,6.11958895311497,-7.015485620495156
33,1588,1824.5934959349595,1114.3739837398373,0,1588,0.0,0.0,,0.0,3931,1,,0.0,0,0.0,0.0
34,1588,335.59322033898303,1112.050847457627,0,1588,0.0,0.0,,0.0,4033,1,,0.0,0,0.0,0.0
36,1588,1896.8701754385968,1126.2140350877194,0,1588,2.734081913911364,6.256766248639041,6.0,16.10615518059612,3757,6,0.1697538539306542,35.0,1534,5.908218916857322,2.05914378337161
37,1588,1850.26,1149.81,0,1588,20.983363683497497,15.350558006875325,,44.67201917466116,3650,8,0.4697205112098374,36.0,1597,11.563571428571322,10.095714285714166
38,1588,633.8133971291866,1099.1435406698563,0,1588,46.37890134531543,4.890241081312079,8.0,66.94905917473729,3761,8,0.6927491127883714,37.0,1546,2.5976610885774107,-4.143261360600263
39,1588,207.0735294117647,1110.2254901960785,0,1588,27.214377101541203,3.9636125221095,3.0,27.40701303199896,4302,3,0.9929712905878196,38.0,1599,-1.1110343466245638,-3.804711146203317
40,1588,1983.4744027303757,1139.2286689419795,0,1588,4.029008971415854,5.584072226820739,,13.66677168847901,4408,3,0.2948032690713842,39.0,1611,4.889672748997327,-2.696843162303594
42,1588,77.9758064516129,1149.241935483871,0,1588,0.0,0.0,,0.0,4738,1,,0.0,0,0.0,0.0
44,1588,1225.9974093264248,1138.3937823834196,0,1588,4.494695531233204,10.020476622424423,,24.315602774829895,4736,3,0.1848482051979337,43.0,1560,-7.6440568820517,-6.479069850257247
45,1588,1245.221635883905,1136.688654353562,0,1588,82.63388707718461,11.878547697319648,,142.9281090086318,3346,19,0.5781500059739414,44.0,1585,1.800583252326078,11.7412859325093
46,1588,414.8666666666667,1081.111111111111,0,1588,104.24380172164324,3.4254407076309104,,343.5534159143386,1739,40,0.3034282207446755,45.0,1553,-3.044365361803102,1.570185844207117
47,1588,386.5810055865922,1059.6033519553073,0,1588,86.82965781079264,6.802233906393907,,106.65906335760968,4216,12,0.8140860708636413,46.0,1562,5.893754590576236,3.396180640566172
48,1588,1459.689564068692,1059.0819022457067,0,1588,78.22460091060479,5.148207408902593,,113.68883260490055,4024,15,0.6880587927440195,47.0,1584,-5.147198619922392,-0.1019111973660074
49,1588,1697.88772845953,1047.7075718015665,0,1588,76.5117897661794,13.626975624920709,,451.178941468809,1135,49,0.1695819169154836,48.0,1592,4.510705805808357,-12.858771240504666
50,1588,380.59,1066.0,0,1588,81.15528029796683,8.12522195457829,,126.78722475474711,4216,15,0.6400903596947629,49.0,1589,-6.745640138408305,4.529411764705856
51,1588,739.5506329113924,1080.0632911392406,0,1588,0.0,0.0,,0.0,5591,1,,0.0,0,0.0,0.0
52,1588,1790.5298329355608,1041.723150357995,0,1588,41.36275053885576,11.521336934533169,,130.1521832518894,4402,15,0.3178029711480488,51.0,1542,-1.8497704638725736,11.371875570459906
53,1588,200.9950738916256,1080.1477832512314,0,1588,2.2869494059359803,4.689687764144866,,10.73165071194737,5500,4,0.2131032277625246,52.0,1626,-2.251734619012666,4.113740698039919
54,1588,965.2366697848456,1009.4405986903648,0,1588,26.46962295461078,1.2890256788567662,,208.91599924261152,1134,54,0.1266998365399097,53.0,1525,-0.1746205377349952,-1.2771432451190776
55,1588,1800.9279279279278,1003.4324324324324,0,1588,113.82678734142742,7.909006374821862,,222.2621096434152,4223,20,0.5121286193316742,54.0,1564,1.3761388507150514,7.788364635822177
56,1588,1664.2797202797203,1027.2937062937062,0,1588,39.623808972083765,5.172181619233205,,446.9675742026776,1135,56,0.0886502987219299,55.0,1616,4.937902097902224,-1.539020979020961
57,1588,521.4323529411764,1009.9764705882352,0,1588,75.59607057322823,7.767161701220534,,332.8108325588842,1115,57,0.2271442608763433,56.0,1562,-7.139075630252137,3.0598039215686867
58,1588,384.7696078431373,1034.1151960784314,0,1588,88.52459686163745,3.582462960311024,,191.03255017165924,4216,23,0.4634005921089911,57.0,1620,-3.0677415544531077,1.8501358374676329
59,1588,388.4089219330855,1019.7620817843866,0,1588,96.86661024251934,14.807312280870145,,205.8398624525294,4216,24,0.4705920859467083,58.0,1588,3.6393140899482432,-14.353114294044758
60,1588,489.9291217257319,997.2696456086288,0,1588,10.111174842630945,7.263909426570784,,41.96593292581594,5940,6,0.2409376877312528,59.0,1563,6.092438308646422,3.9555752568699054
61,1588,1227.8713692946058,986.0248962655602,0,1588,131.956719346133,0.2783328077896596,,478.76776917625847,1157,61,0.2756173824590793,60.0,1576,0.2093322575688034,-0.183437067773184
62,1588,1673.8689248895437,1015.6480117820324,0,1588,50.12451118336881,13.66292391736032,,513.0455101399126,1135,62,0.0976999314733294,61.0,1635,13.607663628282126,1.2275913616119851
63,1588,1663.2296650717703,1006.665071770335,0,1588,42.840045452290106,13.924333403213112,,526.9698435431258,1135,63,0.081295060765245,62.0,1588,-10.639259817773109,-8.982940011697451
64,1588,100.6547619047619,1007.4920634920636,0,1588,99.32365277626516,5.31480366251577,,118.97452926136842,5136,19,0.8348312314652377,63.0,1598,-0.363929684023148,-5.302329031301042
65,1588,1613.1126126126126,955.1981981981982,0,1588,0.0,0.0,,0.0,6815,1,,0.0,0,0.0,0.0
66,1588,1802.153374233129,1008.9693251533744,0,1588,1.2830683692530924,4.6739756362388585,,11.195723909176015,6650,4,0.1146034307081732,65.0,1662,3.9487537710826928,2.5006782886878227
67,1588,584.2782608695652,1007.4434782608696,0,1588,13.036707041399389,6.670336130906816,,371.6270098393554,1115,67,0.0350800848599105,66.0,1584,-6.620861937452332,-0.8109077040427337
68,1588,458.4782608695652,1001.0380434782608,0,1588,7.681590698182518,6.480709352039736,12.0,72.77672508500761,6120,12,0.1055501012062573,67.0,1581,6.420334040296893,0.8825556733828535
69,1588,1203.9550561797753,969.8932584269664,0,1588,65.50037519477911,5.035736622420798,25.0,148.56497947514993,5029,25,0.440887047715947,68.0,1541,3.515662240381289,3.605379639087573
70,1588,125.316091954023,957.6896551724138,0,1588,66.93291378997982,10.57596553733229,,126.88392831906168,6028,15,0.5275129378219648,69.0,1559,-6.305690224194819,-8.490542847388156
71,1588,916.1607142857144,952.8526785714286,0,1588,49.18185902289463,6.606872995257599,,99.58163791322528,5932,17,0.4938848170558446,70.0,1583,1.800150905432588,6.356903923541267
72,1588,1730.566037735849,963.3679245283018,0,1588,34.74748627034605,20.22680976438574,,61.05376214308875,6891,7,0.5691293222669891,71.0,1619,18.70589787570907,-7.695012534635225
73,1588,335.79464285714283,951.7053571428572,0,1588,42.32547812668402,14.092762195326856,,269.5776661181655,3151,49,0.1570066197847831,72.0,1602,-3.2819528875380115,-13.7052811550152
74,1588,1903.1837209302323,963.7906976744188,0,1588,88.5333201688798,4.717236654124784,,227.8864100881056,5224,28,0.3884975858571425,73.0,1599,3.886423632935248,2.673580557301534
75,1588,545.5677966101695,941.3728813559322,0,1588,68.77796574970301,10.931762798151276,,130.19009546104067,5940,21,0.5282887727068669,74.0,1567,-5.300019481784602,-9.56102669004474
76,1588,161.60092807424593,958.445475638051,0,1588,38.72723708402473,2.390376884189098,,141.03191008552187,6028,21,0.2745991106590026,75.0,1605,-0.211975151560523,2.3809595090186804
77,1588,1260.07299270073,922.4744525547444,0,1588,66.29311238817786,6.0617905120797655,,110.46763411755164,6114,21,0.600113444247693,76.0,1554,5.943424594417593,1.192060528166394
78,1588,1424.1234567901236,947.5925925925926,0,1588,34.104768533377246,3.420690197220054,,59.95109969207016,7145,10,0.5688764461127699,77.0,1613,0.0060563708364043,3.420684835779184
79,1588,814.7765957446809,930.1542553191488,0,1588,9.682077838177545,6.653640578950252,,13.247122705917906,7834,3,0.7308815697655051,78.0,1572,2.5154846335698267,6.159810874704476
80,1588,1720.0358306188923,896.0684039087948,0,1588,80.84120554088815,8.132985089183585,,769.8785474429264,1030,80,0.1050051411477745,79.0,1540,8.121741271813562,0.4275104380044467
81,1588,1126.5726744186047,923.4476744186046,0,1588,86.0505269960881,20.51268915752671,,577.4508505159765,3050,58,0.1490179240695521,80.0,1619,20.384961108024527,2.285558377648954
82,1588,911.5846645367412,917.6805111821086,0,1588,11.598104381701711,18.52600409974993,,132.02293790051937,6551,21,0.0878491614119434,81.0,1572,-13.65189460304373,12.523521934796804
83,1588,1351.5641891891892,910.6030405405404,0,1588,7.212744419957592,4.283408285758375,,15.61354161379666,8074,4,0.4619544110084648,82.0,1582,0.830106792185461,-4.202202905152376
