ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1017,1377.928,896.576,0,1017,0.0,0.0,,0.0,1017,1,,0.0,0,0.0,0.0
2,1017,125.6,843.790909090909,0,1017,30.69395589656112,30.69395589656112,,30.69395589656112,999,2,1.0,1.0,999,7.071428571428569,-29.86827458256039
3,1017,877.1627218934912,804.292899408284,0,1017,4.20711501381032,2.090520023698568,,5.021025894299412,960,3,0.8378994855586862,2.0,982,-1.9579677616812887,0.7325545806978653
4,1017,44.22689075630253,767.0504201680673,0,1017,17.336050036588357,8.743763043865151,,17.462062039509544,929,4,0.9927836699562702,3.0,994,-1.4838530453503722,-8.616935203833577
5,1017,1460.4897260273972,761.75,0,1017,9.196887870213056,2.178237300847248,,21.775497298902376,904,5,0.4223503024510324,4.0,1014,0.7866010273971824,-2.03125
6,1017,907.5759493670886,760.0886075949367,0,1017,40.16940954816256,6.213432537987686,,47.31858966299746,948,6,0.8489139222924584,5.0,1022,1.6592827004219544,-5.987781293952253
7,1017,1478.3211920529802,766.725165562914,0,1017,17.454079416082504,20.084862890873,,46.40950256464899,904,7,0.3760884829948083,6.0,1020,19.505313674601894,-4.790037139788751
8,1017,632.0253968253968,809.7142857142857,0,1017,14.814688731302232,2.484546638131309,,33.9464764813894,936,8,0.4364131499604721,7.0,1063,1.9511393996542663,-1.5381895332391196
9,1017,1610.2663378545003,778.5856966707768,0,1017,24.90014146224564,19.967647664624803,,121.42263696193628,896,9,0.2050700107102052,8.0,983,-19.918106589943815,1.4056966707768197
10,1017,964.6129032258063,763.5483870967741,0,1017,15.954282400379824,5.583611530646119,,36.128966166303925,1312,9,0.4415925528270377,9.0,1006,-0.9426523297490804,-5.503464755077744
11,1017,372.2239382239382,778.1583011583011,0,1017,0.0,0.0,,0.0,2002,1,,0.0,0,0.0,0.0
12,1017,246.2280701754386,792.9415204678363,0,1017,9.244249152247647,7.256823455765963,,85.40631955710809,947,12,0.1082384676003554,11.0,1031,7.206331045003822,0.854563946097187
