ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
20,521,1851.274261603376,328.5379746835443,0,521,83.03229502689246,6.083602785793651,,152.6495221847464,522,20,0.5439407463483663,19.0,534,5.877883333757836,-1.5686651554898958
21,521,1978.8171641791048,308.21268656716416,0,521,57.93027319920423,2.8001250539239435,,192.1464165358776,1363,19,0.3014902606231404,20.0,484,1.122427336999408,2.565318146111508
22,521,1852.331428571429,308.3542857142857,0,521,26.382271603953704,16.489163915732032,,156.43571463005003,424,22,0.1686460899695719,21.0,535,15.725156794425176,-4.961045296167242
23,521,23.599056603773583,296.16037735849056,0,521,71.18193409361544,4.468764482803884,,150.69031078118246,475,23,0.4723723358496406,22.0,509,-4.409056986490107,-0.7280607753836534
24,521,1812.761658031088,302.05440414507774,0,521,15.377563235773362,5.283850356745068,,200.52323225357387,424,24,0.076687190122327,23.0,524,-4.525811256381303,-2.7269226362490144
25,521,33.627737226277375,298.9379562043796,0,521,67.088251371432,11.77257398297808,,176.697102098572,475,25,0.3796794094223811,24.0,520,-11.35456365867838,-3.1092414357383973
26,521,66.87234042553192,294.2411347517731,0,521,70.74621744515885,4.54025573174983,,217.4149688095559,473,26,0.3253971786419583,25.0,513,-3.85799665311977,-2.393696708901075
27,521,1174.3191489361702,290.40425531914894,0,521,0.0,0.0,1.0,0.0,3273,1,,0.0,0,0.0,0.0
28,521,57.358108108108105,288.80405405405406,0,521,79.50193118161015,10.753993797359325,,202.929362057418,475,28,0.3917714537490904,27.0,527,8.74643298120455,-6.25685965152968
29,521,1124.374418604651,293.0604651162791,0,521,58.82091444872157,7.2446307462523505,,217.41058645197097,1374,27,0.2705522091111047,28.0,529,5.830226685459138,4.300364106178108
30,521,1962.8154506437768,288.90128755364805,0,521,21.89678648307625,9.87462515043477,,46.86590488154086,3094,6,0.4672220996996213,29.0,504,-8.705067714754477,4.661546732913678
31,521,342.24778761061947,284.716814159292,0,521,45.5946224663497,25.835762086682088,,53.58225149669693,3269,5,0.8509277082012944,30.0,483,14.058529298599012,21.67589344317952
32,521,1980.0535211267609,291.7464788732394,0,521,81.16574843506214,4.860439328609547,,269.9992538322039,489,32,0.3006147138669654,31.0,541,4.76648408972369,-0.951051990958092
33,521,1207.1614730878186,279.61473087818695,0,521,13.68381968801069,4.013417451743624,,16.854190642999164,3579,4,0.8118942035163598,32.0,501,2.094380436061556,-3.4236077799600366
34,521,2008.119373776908,290.4187866927593,0,521,65.6462869610583,13.708218344109438,,97.2571031729257,3094,10,0.6749767864701611,33.0,538,12.875434382968706,4.705150329122944
35,521,703.8047858942066,311.8010075566751,0,521,13.326023476919444,5.904092512855739,,70.81700592436785,3490,7,0.1881754714559884,34.0,569,-2.9965839688071583,-5.087120297206184
36,521,453.39299610894943,270.11284046692606,0,521,88.76565915239647,5.506066588979421,,241.9475915334398,1754,29,0.3668796973336602,35.0,466,5.122996108949451,2.017840466926032
37,521,1850.275475923852,292.81634938409854,0,521,29.6828245254681,11.778326700317075,,299.8243065409093,424,37,0.0990007276858924,36.0,556,0.9020319404496604,11.74373527621475
38,521,1467.1556886227545,285.4171656686627,0,521,21.06261571251985,10.76525847251448,,51.37304075861668,3393,11,0.4099935569608475,37.0,517,10.764454856520842,-0.131535630038627
39,521,1805.9834254143643,294.1988950276243,0,521,25.42817503101653,10.266669025859018,,297.4056174559232,424,39,0.0854999823087911,38.0,522,-0.9874266035726578,10.219074399821636
40,521,962.3106796116504,297.6796116504854,0,521,19.356654806529008,11.774026764245846,,29.372540758094207,3959,7,0.6590051220269354,39.0,535,11.771037667916405,0.2652893998460399
41,521,821.5208333333334,300.0520833333333,0,521,249.63126276815015,16.261731976957957,,409.8588133267943,584,41,0.6090664752135285,40.0,503,-2.6518574297188025,16.044051204819255
42,521,821.812734082397,295.36704119850185,0,521,252.41131090955108,10.02342672706243,,406.85821083435815,584,42,0.6203913407374095,41.0,501,-4.519469307433496,8.946702215451012
43,521,969.3652482269504,293.6914893617021,0,521,9.417049345062038,6.261065025574824,,13.436407278545476,4604,3,0.7008606653430839,42.0,538,-5.9898538138659205,-1.822796352583623
44,521,1128.271954674221,270.5070821529745,0,521,54.131265222538495,16.592426573103147,39.0,303.38753496802195,1598,39,0.1784228387242215,43.0,483,-1.716218781758016,-16.50343033059977
45,521,1954.2,278.52,0,521,47.80445491320948,9.00487654520649,,105.65691566395164,3000,22,0.4524498430869827,44.0,543,-2.229423459244572,-8.72453280318092
46,521,152.1680216802168,292.5420054200542,0,521,101.55376965201962,2.7203977975445843,,302.1563495926682,483,46,0.3360967584792526,45.0,535,1.4606142728094085,-2.29503161698284
47,521,1167.94578313253,292.9578313253012,0,521,59.19121994350596,2.270852629514516,,209.84191363417605,2828,26,0.2820752961998614,46.0,524,-0.8433734939758324,2.1084337349397515
48,521,1319.7984496124031,265.94573643410854,0,521,19.624996974903507,13.909370456427478,,29.73197004159613,4964,4,0.6600637948796332,47.0,485,13.108073043365494,4.652849404819847
49,521,1176.2674418604652,283.16279069767444,0,521,4.495589097208224,4.495589097208224,2.0,4.495589097208224,5262,2,1.0,48.0,544,3.422614274258194,-2.914795509222131
50,521,1055.7965367965369,282.61038961038963,0,521,121.54302006613594,7.482032144373023,,368.536872175365,1374,48,0.3297988050658355,49.0,517,4.364901407796879,6.076877546046489
51,521,1207.1458333333333,290.25,0,521,87.77104571996954,17.35460364621179,,201.31668368852544,3183,26,0.435984957191962,50.0,516,11.60809748427664,12.90094339622641
52,521,1977.1624548736463,281.5090252707581,0,521,13.15511588323,5.837641989549883,9.0,45.826686366004544,4876,9,0.287062341321471,51.0,503,-3.695735835400228,4.518805221858372
53,521,312.2083333333333,296.8611111111111,0,521,77.86284307589199,7.200444854424885,,328.4116950903046,2996,30,0.2370891300155487,52.0,541,1.4476495726495386,7.053418803418765
54,521,1528.5798237022527,283.12438785504406,0,521,36.15301295422808,5.837359475755615,,106.68475191583715,4434,16,0.3388770401111204,53.0,502,2.8301446265145387,-5.105393916457842
55,521,1760.6625,279.05,0,521,13.261924144240592,12.300517654710523,,524.1267338475757,404,55,0.0253028958223248,54.0,535,4.446513605442078,-11.468707482993182
56,521,836.523346303502,278.0856031128405,0,521,163.78305138498268,3.501395559308204,,499.0670196921134,567,56,0.3281784708715564,55.0,507,1.525088463780662,3.1518052034328434
57,521,515.1358024691358,268.0987654320988,0,521,0.0,0.0,,0.0,6070,1,,0.0,0,0.0,0.0
58,521,666.2586750788644,276.1451104100946,0,521,8.677194977677503,8.677194977677503,,8.677194977677503,6072,2,1.0,57.0,551,-2.2354425681944576,-8.384301354611239
59,521,520.4857142857143,259.7314285714286,0,521,9.931459237448257,9.281417106882325,,11.527567449255692,6070,3,0.8615398939252796,58.0,497,6.614502164502142,-6.510995670995669
60,521,369.42528735632186,268.11494252873564,0,521,16.31488599366272,12.957998091377872,,156.918853528783,4874,17,0.1039702089760052,59.0,526,12.951281240113929,-0.4171675630074674
61,521,1867.4129032258063,264.6645161290323,0,521,7.347342984174167,20.111800735170178,,47.98320745757972,5717,9,0.1531232148386432,60.0,494,-13.845828986353808,14.586896465384145
62,521,1916.618303571429,270.8705357142857,0,521,52.2511889627483,3.203644743795978,,295.7597777881348,3000,39,0.1766676637151723,61.0,522,2.889732142857156,-1.383035714285711
63,521,74.85849056603773,256.5943396226415,0,521,98.05474199213532,13.873400708483596,,498.59227244090914,248,63,0.1966631803419222,62.0,447,-8.644941928241451,10.850632528819972
64,521,1010.016835016835,265.6094276094276,0,521,170.22842037435274,0.8703244591867348,,448.3497328938821,1374,62,0.3796777557457436,63.0,539,0.4960802998538156,-0.7151006924592025
65,521,1786.6448362720405,236.22166246851384,0,521,62.23511196763157,22.47327910562092,,588.0203784918781,404,65,0.1058383590841676,64.0,545,8.178095695543561,-20.932439527051542
66,521,86.65853658536585,249.2530487804878,0,521,86.23778747048314,7.050720604609643,,504.512289060848,248,66,0.170932976937024,65.0,520,7.0475082694195095,0.2128103304132764
67,521,1575.4385474860337,265.1382681564246,0,521,24.67115315270937,9.932280240219985,,32.23798718157334,6606,5,0.765282057274685,66.0,552,8.980920367389444,4.241846310850235
68,521,1672.3355263157894,268.1184210526316,0,521,27.140975721859004,3.9302897001018224,,101.99647706854788,5971,13,0.2660971878824658,67.0,534,-3.528913762796037,-1.7303019336159764
69,521,598.2447257383966,259.6455696202532,0,521,167.4376141361466,6.7071982567549,,319.2819362532991,4259,33,0.5244193144810788,68.0,507,-6.584944591273711,-1.2747600500765088
70,521,1238.103448275862,259.83385579937305,0,521,25.32369116137584,8.430277372414395,,81.49126215490222,6689,7,0.3107534537045142,69.0,518,7.891583869082524,2.96521173157646
71,521,1386.1146881287727,277.9718309859155,0,521,137.41061203055563,3.809294670459363,,272.0745297449653,5524,21,0.5050476873353795,70.0,546,-3.741955227870676,0.7130897271742356
72,521,1217.2131782945737,265.0426356589147,0,521,12.192960767398064,12.75921977744722,,107.57701362156104,6689,9,0.1133416922158759,71.0,468,-8.330617325864296,9.66429016013126
73,521,1817.223163841808,253.07062146892656,0,521,57.49121713493371,6.498370598986564,,493.1841441036759,424,73,0.1165715034075549,72.0,517,-3.7552534243791342,-5.303479250497901
74,521,303.3084577114428,259.3084577114428,0,521,79.93391178733745,3.527426825893428,,456.816640998964,2996,51,0.17498029759279,73.0,525,3.523410982470807,0.1682707955549176
75,521,1874.6881720430108,256.5537634408602,0,521,91.7269246046144,5.773684798343486,,274.74471310429203,5185,29,0.3338623828943169,74.0,517,4.851362227059781,3.1304505574246377
76,521,1635.2244897959183,277.1224489795918,0,521,38.12886073835775,4.921732456120477,,82.12067351007576,6851,11,0.464302825447231,75.0,539,-1.6964404366399322,4.620123398196483
77,521,1186.7783251231526,271.48275862068965,0,521,51.49503836933171,2.484544099727002,,479.6150018943479,2828,56,0.1073674471522792,76.0,517,1.3480925650130755,-2.087008821170798
78,521,299.8181818181818,265.87445887445887,0,521,73.70007890653041,3.895494957952797,,483.6404237764959,2996,55,0.1523861019123358,77.0,507,-3.7145284621919927,1.173524295019604
79,521,1863.019011406844,263.6653992395437,0,521,80.86475329634992,6.342921245885512,,317.5736148982129,5185,33,0.2546330976591625,78.0,540,-2.5124022057214006,-5.824129556267792
80,521,1787.7402799377917,256.76049766718506,0,521,69.31136259318149,7.077506223069417,,191.7985725690861,5625,29,0.3613757999591756,79.0,481,0.3710077005948733,7.067775295217416
81,521,1110.3536184210527,261.25,0,521,66.18902976320152,20.397355279668,,408.79236508896105,3181,56,0.1619135664356097,80.0,522,18.97094694090833,7.493682310469325
82,521,1152.223628691983,271.9985935302391,0,521,35.13971182961767,6.315013926956594,,540.4655184451752,2828,61,0.0650174907193126,81.0,522,3.870819703219013,4.989604766194134
83,521,1507.9799196787149,265.90361445783134,0,521,57.26956326830389,9.506401012531663,,226.6712791940839,4434,45,0.2526546965805389,82.0,534,-5.854612695385868,-7.489670913871294
84,521,1867.4371980676328,259.3164251207729,0,521,86.43366458585855,4.564295215383538,,357.9460959857641,5185,38,0.2414711755629711,83.0,513,4.526559769760524,-0.58570253880157
85,521,1872.234513274336,260.4734513274336,0,521,87.15105913936979,4.934870093058907,,362.880966078823,5185,39,0.2401643163627362,84.0,521,4.797315206703388,1.1570262066607029
86,521,2004.3645484949832,251.2408026755853,0,521,12.71351395228687,14.970387114582143,,21.06908562928552,8368,3,0.603420299104741,85.0,509,-14.777004016432327,-2.3984667308073995
87,521,292.88082901554407,269.07253886010363,0,521,66.0703619175018,6.966617961241681,,551.3349623082288,2996,64,0.1198370617399093,86.0,537,-2.650035181986823,6.442909230474015
88,521,1859.640625,260.1328125,0,521,73.88014693291514,13.19849872413025,,740.0579616183771,394,88,0.0998302170432059,87.0,478,5.663820876288582,11.921472293814446
89,521,1827.2803921568627,244.87254901960785,0,521,82.63389098800191,8.738341152324026,,763.7283798913311,404,89,0.1081980101351735,88.0,522,7.0542016806723495,-5.157212885154053
90,521,789.1460055096419,243.83471074380165,0,521,113.2738910126067,7.266078929210565,,415.775177357586,4238,54,0.2724402445872469,89.0,488,-2.472137950273691,6.832601039160295
91,521,1372.2280701754387,249.8421052631579,0,521,132.63209355559476,11.395956017353932,,369.6148169846319,5524,41,0.3588386814079194,90.0,525,-6.976374269005646,9.010994152046775
92,521,238.39862542955328,251.2680412371134,0,521,27.28986828785752,7.970523439471388,,439.3218653005135,4145,57,0.0621181653892645,91.0,522,-0.4747079037800574,7.956374570446741
93,521,801.739393939394,282.06969696969696,0,521,166.83461948819703,2.115823417885778,,458.6852760689199,3592,64,0.3637235119427057,92.0,581,-0.8527629233511789,1.9363636363636372
94,521,1835.0570652173917,261.0951086956522,0,521,97.69532502749487,7.598771699166611,,779.7187252906313,394,94,0.1252955993728123,93.0,463,-6.517506909748136,3.906844636972494
95,521,655.2488151658767,239.7132701421801,0,521,159.15133479297862,1.4860641349610482,,633.8719873434587,149,95,0.25107803779116,94.0,481,-0.7628636662400368,1.2753139378005471
96,521,1393.3415094339623,255.511320754717,0,521,26.701856624523263,13.972805627793804,,107.67016243131536,8367,13,0.2479968082295486,95.0,571,7.532998795664525,-11.768314503641676
97,521,1941.079207920792,235.3201320132013,0,521,48.47421713941121,4.156964847110657,,175.88646949170493,7873,20,0.275599466402942,96.0,504,2.1854579207920324,-3.536117986798672
98,521,1645.0697674418604,253.46511627906975,0,521,36.25607815637581,33.60914088101278,,180.8799497538712,8275,16,0.2004427699460916,97.0,576,26.57241996175435,-20.57865029917957
99,521,1131.7269230769232,245.8653846153846,0,521,138.45241695809597,10.456462571248744,,334.5718375190606,6149,42,0.4138196985877758,98.0,537,-3.1664592760180312,-9.965497737556577
100,521,1693.1356107660456,238.3105590062112,0,521,10.760601872893062,10.811177625723031,,32.304560125217165,9453,5,0.3330985418524012,99.0,503,10.186581639831957,-3.6214798287402914
101,521,1408.989898989899,227.3771043771044,0,521,52.06444769840552,6.591232595557487,,102.81013979480842,9210,9,0.5064135483359649,100.0,485,-5.314448836187921,3.898843507539169
102,521,1431.4380165289256,237.91735537190084,0,521,12.567403550607278,2.49926825232614,3.0,13.04372290068909,9749,3,0.9634828680654778,101.0,529,-1.1543401589724454,2.2167184292256934
103,521,1167.2189616252822,241.7020316027088,0,521,19.305267854518664,0.3516889727051705,,784.7952008961696,2828,82,0.0245991155813308,102.0,539,0.3480599859378799,0.0503922584465215
104,521,1049.3320610687024,248.31679389312976,0,521,150.8397210099994,9.438291449589222,,368.88466793688673,6149,47,0.4089075370186079,103.0,504,-4.058182833736737,8.5212967073887
105,521,1087.1315789473683,226.84649122807016,0,521,62.19299488886561,9.16189971205539,,786.3014904199631,2828,84,0.0790956085504154,104.0,480,-8.16939192641803,4.147462101856576
106,521,1886.2780898876404,220.21067415730337,0,521,73.6899105683647,3.0339119535245374,,935.0178865157014,394,106,0.0788112309198346,105.0,504,2.34698341582407,1.9225739485351028
107,521,106.52522255192878,232.540059347181,0,521,85.92665490469066,3.7900068433164495,,428.34102827308834,5349,59,0.2006033726237128,106.0,550,1.8805944527552183,-3.290519165215698
108,521,1040.5855704697988,230.753355704698,0,521,58.609910390377415,5.72076093285403,,582.0613972577222,3181,83,0.1006936908486071,107.0,518,-5.132457265178118,2.5268533934498976
109,521,729.1990407673861,237.59232613908875,0,521,33.43707506079914,6.166093619102366,,72.1312486640517,9748,10,0.4635587998279488,108.0,513,0.8375449225108014,6.108946637703696
110,521,1813.809523809524,226.7823129251701,0,521,128.3050822854356,6.322604033291216,,988.650699221477,394,110,0.129777971518627,109.0,502,1.7565436770735232,6.073703653646874
111,521,818.4399524375743,228.0844233055886,0,521,103.99707707322884,4.379663184946501,,447.3756677194339,6677,48,0.2324602891421652,110.0,499,-3.906201408579477,1.980666597180715
112,521,1192.0372549019608,211.17549019607844,0,521,11.362346996760316,8.033213571812515,,20.91982568157303,10530,4,0.5431377474033495,111.0,471,0.8498934828919573,7.988128777009706
113,521,1969.3722943722944,225.54978354978357,0,521,99.16809786980254,34.66058540778191,,105.46244295263337,10268,8,0.9403167145894978,112.0,609,-4.811542217403712,-34.32499442534967
114,521,1666.4225806451614,213.34516129032255,0,521,32.21738760465191,2.0939669655724003,,406.96506227944815,7013,47,0.0791649961895977,113.0,481,2.0838709677420866,0.2053763440860336
115,521,285.83518930957683,217.6057906458797,0,521,44.49287487676099,6.612158196792294,,84.8672858161713,10007,13,0.5242641431132343,114.0,549,-5.214697311738348,-4.065411168179224
116,521,1379.7761194029852,223.52238805970148,0,521,23.96157088976389,9.142454620116505,,56.34585942625876,10641,7,0.425258770276155,115.0,545,-8.206639217704605,-4.029336078229562
117,521,1851.920091324201,222.5159817351598,0,521,97.11193302108391,6.866374971073486,,989.6907120434884,394,117,0.0981235166091128,116.0,527,-3.426792144633737,-5.950142926086812
118,521,1501.3252032520325,219.6930894308943,0,521,66.50724174919547,7.391408855032961,,114.42358437896569,10642,9,0.5812371820911197,117.0,505,-6.770989132736986,-2.964225198364204
119,521,1802.7602591792656,228.207343412527,0,521,137.95570127967707,11.000733875554427,,1032.753678165237,394,119,0.133580450204511,118.0,528,-0.4348627719539308,10.992135378093709
120,521,1696.9620253164558,231.0253164556962,0,521,2.4186913850905043,15.319710000059926,,138.59398908976982,10004,18,0.0174516326499836,119.0,486,-0.3693356302896973,15.315257284098578
121,521,440.1311475409836,231.87704918032787,0,521,44.42910959885853,8.534187768733954,,122.19055936880255,10169,17,0.3636050921475859,120.0,537,-1.2978218183478702,-8.434928535549574
122,521,1512.7777777777778,220.3846153846154,0,521,55.27187818986356,6.096096843255231,,148.16017972906516,10642,13,0.3730548808116804,121.0,459,-4.490830636461624,4.122479462285298
123,521,1774.3314917127072,231.04972375690608,0,521,10.150104699125205,6.299327787041085,,29.49345140147297,11134,8,0.3441477418481543,122.0,537,5.679530928393433,-2.724786047015499
124,521,1495.1905263157894,215.37578947368425,0,521,36.411696096922775,16.65714748417732,,351.92470415867143,9210,32,0.103464450397054,123.0,462,-5.569473684210607,15.698456140350885
125,521,943.972049689441,230.4223602484472,0,521,120.76488749378652,9.484647937295213,,1046.0787795161134,206,125,0.1154453085738427,124.0,506,-2.686798924631489,9.096134235654034
126,521,1779.9336734693877,220.2015306122449,0,521,162.13137539340434,12.725501882406274,,1086.7848620565692,394,126,0.1491844255969817,125.0,487,-9.809602814230855,8.106176089017538
127,521,1127.7623762376238,220.7722772277228,0,521,105.48320341487285,15.57084165280301,,414.288166365085,8119,47,0.2546131219251805,126.0,554,11.679767541971614,-10.29728798966852
128,521,310.5830115830116,225.015444015444,0,521,106.76850893522877,1.8666628831314036,,1067.5178919587242,2996,105,0.1000156622567942,127.0,547,1.1437592465629791,-1.475210190163466
129,521,1136.2814371257484,214.21556886227543,0,521,115.56012201704364,11.83056489823566,,442.1206435974418,8119,49,0.2613768972123886,128.0,474,1.7133437405343557,11.705841235816308
130,521,616.9233870967741,217.36693548387095,0,521,14.249886985479622,14.249886985479622,,14.249886985479622,12246,2,1.0,129.0,553,-3.60922159887798,-13.785238429172496
131,521,199.06040268456377,212.5704697986577,0,521,28.800001064159307,3.504286705989858,,67.46301184149554,11737,9,0.4269006123210887,130.0,509,3.45255954730888,0.5998815633635957
132,521,1716.8795811518326,217.55497382198956,0,521,0.0,0.0,1.0,0.0,12470,1,,0.0,0,0.0,0.0
133,521,323.72147651006713,219.3053691275168,0,521,104.6739635266687,4.5783686918962925,,338.46545789949045,8638,47,0.3092604018627872,132.0,540,-0.9164064982894048,-4.485717223458153
134,521,1311.8853503184714,223.94904458598725,0,521,31.605752568328,22.01979427506633,,264.98120595793324,10252,29,0.1192754499477428,133.0,495,-15.282675782670594,15.852796625138978
135,521,811.8055555555555,214.6203703703704,0,521,67.48180792262765,5.474082713196394,,321.725676666471,9748,36,0.2097495251912554,134.0,501,5.093621399176982,-2.0051440329218053
136,521,915.8483146067416,206.6741573033708,0,521,35.62613106505506,8.580374679190681,,45.503961250195935,12464,5,0.782923729852237,135.0,517,7.909589116545476,-3.3258426966292234
137,521,759.7454545454545,213.6818181818182,0,521,16.14520867554151,29.669525460909863,,367.31247120446847,9748,38,0.0439549700629524,136.0,494,-27.243372270187933,11.75071948535637
138,521,298.856884057971,219.125,0,521,103.27813556933438,6.399273783920921,,1120.0208246760644,2996,115,0.0922109065241753,137.0,542,-6.230364264176671,1.460570469798654
139,521,80.29936305732484,217.6464968152866,0,521,74.82918003491565,3.2512933643894413,,163.02988548577488,11378,21,0.45899056980841,138.0,535,3.25095934980682,-0.0466030817267721
140,521,175.9009900990099,205.1683168316832,0,521,4.440369490259863,5.96852379980269,,43.26690463672652,12466,9,0.102627389861643,139.0,473,3.3700622639583457,4.92604879044606
141,521,1116.892857142857,192.25,0,521,83.27704533418458,6.787670654583401,,631.8007575305169,6149,84,0.1318090305236175,140.0,501,6.418253968254021,2.2087301587301624
142,521,2022.3309859154929,194.56338028169012,0,521,131.22521090348698,28.17060209244745,,614.522884128018,8117,62,0.2135399906053783,141.0,635,9.819983470505122,-26.40361238334654
143,521,1191.280487804878,205.40853658536585,0,521,18.8614333932465,7.117445677114394,,62.980488251323486,12949,6,0.2994805838592422,142.0,544,-7.042161767771631,1.0324682092974626
144,521,14.83720930232558,205.84496124031008,0,521,20.33098088468361,4.306095645515997,,50.730618947274486,12161,17,0.4007635094264091,143.0,504,-4.09096749325453,1.3440404299970226
145,521,867.3986013986014,201.6853146853147,0,521,122.90291507684894,3.749365400701061,46.0,325.75956413667217,9748,46,0.3772810643413223,144.0,526,3.590909090909122,1.0784770784770783
