ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,433,1913.387323943662,316.61443661971833,0,433,0.0,0.0,,0.0,433,1,,0.0,0,0.0,0.0
2,433,1745.255617977528,323.1839887640449,0,433,17.930873549638154,17.930873549638154,,17.930873549638154,449,2,1.0,1.0,449,-4.657910613824697,-17.315313885885303
3,433,360.1025641025641,310.5948717948718,0,433,1.709039757024683,5.893652295911776,,10.986813800520691,422,3,0.1555537199459671,2.0,427,-0.5123007623007538,-5.871344421344418
4,433,900.4139194139194,292.3076923076923,0,433,5.062561349610698,3.2104908900087974,,7.776401620840453,1267,3,0.6510159321045393,3.0,418,3.1999659255473034,-0.2597495527728028
5,433,700.8083209509658,300.1827637444279,0,433,6.2067201471007225,2.4193949355579054,,21.611331407247647,408,5,0.2871974905266233,4.0,431,0.9030346073534474,-2.2445490309024763
6,433,437.3928571428572,293.9345238095238,0,433,27.348997309747475,11.98726709153479,,42.62512739955292,400,6,0.6416167875203659,5.0,430,-8.518975803778574,8.433363716716372
7,433,711.5083333333333,273.35,0,433,7.580798578427155,1.3277361622409756,,17.817128588475367,390,7,0.4254781313825525,6.0,412,0.3259433962264211,1.287106918239033
8,433,1148.2087542087545,302.2188552188552,0,433,37.22858030084532,20.487172573730643,,62.33524936178536,1374,6,0.5972315933922983,7.0,478,-12.779168496559803,-16.013028839115805
9,433,238.84254143646407,300.18232044198896,0,433,8.986316110110826,8.72797992061061,,76.55358770063802,425,9,0.1173859564263887,8.0,419,-5.800630369703328,6.521527490447113
10,433,1868.163076923077,288.7723076923077,0,433,38.72408724032598,12.834703399266962,,64.6693408302862,361,10,0.5988013290865424,9.0,414,-3.883632206434868,12.23302956067289
11,433,507.49468085106383,284.4840425531915,0,433,23.647550927349545,10.566826558650954,,87.1702230253549,1366,9,0.2712801471262872,10.0,438,6.822061803444797,-8.069528875379945
12,433,1125.95625,291.04375,0,433,59.2210490415572,14.368806098139792,,104.5408557003129,1374,10,0.5664871273995123,11.0,441,-13.75306677018648,-4.161218944099403
13,433,1739.8159509202453,293.79754601226995,0,433,47.78090777567226,8.266292534869715,,107.41877648310847,449,13,0.4448096444589999,12.0,429,-3.739243884949474,7.372221336945245
14,433,278.9418181818182,243.2036363636364,0,433,42.53944293435551,10.015088844977845,,51.72838387818598,1520,10,0.8223617237787807,13.0,362,-4.007548906789396,9.178319907940164
15,433,1046.8892045454545,255.28125,0,433,17.976793211329664,3.58180569373375,,22.643628981125804,1896,6,0.7939007138084581,14.0,453,-3.307765151515241,-1.3740530303030027
16,433,667.3514851485148,268.5742574257426,0,433,18.60964830735648,5.070837430986701,,111.55695504476633,405,16,0.16681746377793,15.0,441,-3.038011569209516,4.060034230994233
17,433,1999.4128787878788,263.0984848484849,0,433,42.92187348332878,9.529803877818557,,142.76578132179392,1363,15,0.3006453863519502,16.0,423,4.60927157344986,8.340969818424753
18,433,2009.6721014492755,245.15217391304347,0,433,53.09949741912736,6.706960538644331,,136.8330645204591,1363,16,0.3880604268070602,17.0,426,-1.7540021975578384,-6.473545856630238
19,433,1712.1493506493507,253.6525974025974,0,433,61.17029774246569,9.159919966485782,,155.2218930805702,404,19,0.3940829256006712,18.0,430,-6.2152902346272185,-6.728618067015873
20,433,1801.410377358491,267.9056603773585,0,433,31.447452868460665,9.057488810062502,,45.70408128625928,2098,8,0.6880666230110876,19.0,438,-0.5896226415093224,9.038276864813724
21,433,97.9009900990099,251.3861386138614,0,433,0.0,0.0,,0.0,2742,1,,0.0,0,0.0,0.0
22,433,1345.245283018868,257.3207547169811,0,433,30.9890426226524,8.201741456185616,,75.45183630293711,1969,12,0.4107129016480423,21.0,438,7.868570690100796,2.3139054019126206
23,433,1867.5737704918035,233.0054644808743,0,433,73.47421915834327,9.111315264870775,,174.354876778265,409,23,0.421406160332319,22.0,408,9.085746539707545,0.6821111874611461
