ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,1410,597.5147058823529,1132.6838235294117,0,1410,46.084169053724985,4.912846542546207,,62.20873106149804,1951,8,0.740799052920197,16.0,1387,3.958102108768003,2.910238623751411
18,1410,334.0945945945946,1086.3175675675675,0,1410,52.36981841542668,4.818902325275566,,117.53897181476096,1581,14,0.445552803524268,17.0,1384,2.488113113113116,-4.12687687687685
19,1410,2001.912087912088,1040.5824175824175,0,1410,0.0,0.0,,0.0,2615,1,,0.0,0,0.0,0.0
20,1410,823.7096774193549,1109.0931899641578,0,1410,24.410821354283865,2.4427597279191824,,86.17405990526817,1204,20,0.2832734280027989,19.0,1452,2.3994463962525288,-0.4579651513538465
21,1410,140.12827586206896,1023.9655172413792,0,1410,16.94497203254454,6.073314442819252,,40.134397437240345,2219,8,0.422205716655944,20.0,1330,-5.949243517776012,1.22133119486773
22,1410,1517.0757575757575,1036.9040404040404,0,1410,62.73240009416753,17.29634999808938,,70.57062972762213,2364,7,0.8889307114913467,21.0,1396,-1.962507730364905,17.184652648938368
23,1410,971.766990291262,989.8689320388348,0,1410,51.21198078946025,1.3021787404915166,,152.42206893170982,1088,23,0.3359879651837354,22.0,1357,1.0770678106420064,-0.7318431549634852
24,1410,1124.405737704918,987.2295081967212,0,1410,61.30784142212062,5.164768559019244,,185.9795063409494,1121,24,0.3296483716314807,23.0,1408,-4.744059865932286,-2.0417468640074503
25,1410,313.2465116279069,984.8093023255814,0,1410,6.756427168191068,6.756427168191068,,6.756427168191068,3055,2,1.0,24.0,1413,-1.6095489781536685,-6.561909795630754
26,1410,1599.4683544303798,1010.31223628692,0,1410,29.39763473211542,2.615912848870633,,223.47403970917676,1135,26,0.1315483210952499,25.0,1441,-1.7581827864487425,-1.9369546515914635
27,1410,354.5263157894737,979.4105263157896,0,1410,0.0,0.0,,0.0,3333,1,,0.0,0,0.0,0.0
28,1410,1079.500754147813,945.681749622926,0,1410,65.84998458532937,7.307877854420404,,255.31720014419736,1121,28,0.2579144082268597,27.0,1363,-6.092413554050381,4.035786890006875
29,1410,864.7467018469657,943.2796833773089,0,1410,25.71930583464749,3.684674345692605,,112.31397744628605,1935,20,0.2289947023463548,28.0,1423,-2.468031695354057,-2.735990603882442
30,1410,635.8076923076923,935.7362637362636,0,1410,33.80286808592492,3.151300282363648,,156.29737532434757,1642,25,0.2162727813936566,29.0,1404,2.859931113662469,-1.32343775627362
31,1410,1358.6304347826087,926.6630434782608,0,1410,11.061406985767755,19.52970194114872,,65.79088311646672,3140,7,0.1681297842770438,30.0,1386,18.235085945399533,6.992202691141074
32,1410,295.77941176470586,933.1638655462184,0,1410,16.4972944080456,1.502607003512065,,34.88547520351465,3151,8,0.4728986580175214,31.0,1423,-1.186617959285627,0.9218273296579582
33,1410,1823.863354037267,916.1407867494823,0,1410,34.10957879811828,4.219704939413157,,47.258682828010805,3219,8,0.7217632138046198,32.0,1396,-4.206863880408491,-0.3289469066919537
34,1410,372.078431372549,936.9477124183006,0,1410,5.723983832518878,1.2767298650420489,,73.82685130022239,2790,14,0.077532547192645,33.0,1426,-0.9419767907162964,-0.8618113912232275
35,1410,535.3651685393259,969.131086142322,0,1410,14.021810353460566,6.586829145676338,,242.09679969207917,2214,22,0.057918197891483,34.0,1448,2.152839772202583,-6.225078241239544
36,1410,1984.2281879194632,928.7583892617448,0,1410,0.0,0.0,,0.0,4205,1,,0.0,0,0.0,0.0
37,1410,1457.9011299435028,956.9661016949152,0,1410,112.97799106684356,17.296135240142878,,187.77847885669763,2863,16,0.6016556942772034,36.0,1445,-17.20679355376501,1.755719181253994
38,1410,1717.8358208955224,929.6716417910447,0,1410,29.8933189476449,4.140177229122695,,42.16367361119772,3912,6,0.7089827898607466,37.0,1383,-4.006836447134901,1.0422711616740798
39,1410,807.9905660377359,934.754716981132,0,1410,8.5121465446172,3.3059601153580425,,21.973863441745436,4102,5,0.3873759645036304,38.0,1418,-3.3058766500111005,0.0234916846893611
40,1410,1705.6803069053708,940.2352941176472,0,1410,39.90522375879851,5.663910980537805,,59.46621946463942,3912,8,0.671057015530094,39.0,1412,-5.582124033855735,0.9590510237244416
41,1410,379.9328859060402,949.020134228188,0,1410,32.42774915676523,2.379468029579721,,77.03286536677196,3224,16,0.4209599240839469,40.0,1419,-1.4967437235893613,1.8497638578174929
42,1410,1471.054852320675,953.8691983122364,0,1410,101.76782802723656,6.860916437804255,,235.84525490644307,2863,21,0.4315025463098955,41.0,1412,-6.369254822182029,-2.5504445449065543
43,1410,113.64139941690962,988.0437317784256,0,1410,63.23631926611493,3.3082537732094464,,232.55259976507529,2012,33,0.2719226503165146,42.0,1437,-0.0795308156485248,3.3072976698986167
44,1410,142.73275862068965,926.3793103448276,0,1410,31.63981310718085,2.7629098444334463,,84.10912464422496,3637,15,0.3761757507406573,43.0,1367,-1.437176019833231,2.3597025016903217
45,1410,694.1351351351351,940.75,0,1410,33.90661001456934,14.536344036093556,,74.81471419941391,4567,6,0.4532077730617723,44.0,1430,10.583504700352478,-9.964673913043498
46,1410,1642.6652173913044,891.2304347826087,0,1410,49.05265565995144,16.23256091514855,,108.03926851324212,3909,14,0.454026173399528,45.0,1372,-13.444782608695505,-9.095815217391303
47,1410,1138.7131782945737,876.922480620155,0,1410,21.59969368739197,16.543204217245453,4.0,52.65913210783112,4920,4,0.4101794469981362,46.0,1391,16.467757049152397,1.5781582758327204
48,1410,318.56043956043953,886.1318681318681,0,1410,4.853327564305167,4.853327564305167,2.0,4.853327564305167,5221,2,1.0,47.0,1418,-1.6222527472527872,4.574175824175882
49,1410,1100.0199004975125,875.3457711442786,0,1410,52.56642824346047,9.707041706321116,,419.3030539114269,1786,42,0.1253661945771674,48.0,1407,4.707051335501319,-8.489424386447695
50,1410,1657.379596678529,888.5290628706999,0,1410,45.58605083834149,2.6223266532622884,,128.9530278567288,3909,18,0.3535089605572437,49.0,1420,-2.3357591267144926,1.191984219014557
51,1410,624.8807785888077,904.8491484184916,0,1410,23.910707215951824,2.362009413579541,,310.7325862450457,2141,39,0.0769494680454778,50.0,1422,-2.1192214111922567,-1.0430671503708029
52,1410,269.7330508474576,873.6101694915254,0,1410,15.558479447646404,2.8328857160149195,,52.27106247367345,5006,8,0.2976499560437001,51.0,1370,0.6607616908311229,2.7547478047783898
53,1410,1657.145251396648,911.7672253258844,0,1410,68.72341505856839,1.7728786314177252,,153.9095371845897,3909,21,0.4465182360736081,52.0,1446,-0.0877920816128607,1.7707035867540526
54,1410,281.0220588235294,866.4264705882352,0,1410,11.65723437685306,14.753053551944427,,78.39115469475618,5006,10,0.1487059914124832,53.0,1351,14.25827929597034,3.788675312644728
55,1410,142.928,858.786,0,1410,28.575228908916976,2.61568070228998,,228.00070488024872,999,55,0.1253295638885211,54.0,1399,-0.7014117647058811,-2.519882352941181
56,1410,936.007299270073,878.956204379562,0,1410,84.81603672539055,24.168026024297117,,140.7519816484252,5009,12,0.6025921321466489,55.0,1408,-14.016573408972135,19.68829987027823
57,1410,563.3480662983426,853.1298342541437,0,1410,63.135114782725296,1.9962256279413129,,325.4770086630615,2141,45,0.1939771876424109,56.0,1386,-0.2898355629095022,-1.9750726832505732
58,1410,161.56,883.32,0,1410,4.833465870185051,1.2677601345265557,4.0,5.956559693585138,5928,4,0.8114526033190613,57.0,1440,-0.0101754385964909,-1.267719298245538
59,1410,95.41964285714286,864.2053571428571,0,1410,0.0,0.0,1.0,0.0,6287,1,,0.0,0,0.0,0.0
60,1410,231.81138790035587,831.1945432977461,0,1410,17.92723632502984,11.648808488298656,,19.04914136236292,6103,4,0.941104692542745,59.0,1381,-2.111853037810448,-11.455776531678223
61,1410,1984.0796812749004,840.2709163346614,0,1410,2.9455337683174947,4.090069739985965,,73.76939841924326,5762,9,0.0399289384410803,60.0,1399,-2.3595344113741703,-3.340848371221
62,1410,2020.108695652174,872.9202898550725,0,1410,0.0,0.0,1.0,0.0,6547,1,,0.0,0,0.0,0.0
63,1410,1057.144578313253,858.0361445783133,0,1410,50.30791210006151,6.609912040827533,,494.4500812087373,1786,56,0.1017451791636444,62.0,1387,-5.825210206384327,3.12375787136466
64,1410,1282.2608695652175,862.0326086956521,0,1410,5.443756371228774,2.154708266229193,7.0,28.27042081601068,6192,7,0.1925601464038256,63.0,1427,1.74826452320076,1.259499451954639
65,1410,1088.3809523809523,812.6785714285714,0,1410,15.738273610026646,4.764478423007296,,88.54273129764772,6101,9,0.1777477764619709,64.0,1338,-0.1667654613713693,4.761558980438622
66,1410,1095.9625899280577,849.8604316546763,0,1410,52.41208079888631,17.680355405192184,,123.7779829036557,6101,10,0.4234362167598253,65.0,1454,-15.0463386433712,9.2845387975334
67,1410,1797.40099009901,846.0544554455446,0,1410,60.13986202562279,6.170782453317897,,72.29795859546088,6279,9,0.8318334735027855,66.0,1397,4.240186078909346,-4.483232996666516
68,1410,1206.654945054945,852.0065934065934,0,1410,117.91849828719288,6.132923256306232,,441.4110717997839,3720,38,0.2671398744177368,67.0,1416,2.146079806718035,-5.745179643051984
69,1410,1054.3245033112582,824.5960264900663,0,1410,127.36205291108776,6.46323008659872,,213.7153419901452,5284,22,0.5959424893181541,68.0,1369,-6.306381811152278,1.415235529614279
70,1410,1237.7337278106509,817.3786982248521,0,1410,49.24359214572376,22.940676424179824,,258.7247192280121,4478,32,0.1903319956927879,69.0,1393,-22.89382320975733,1.4654329187296753
71,1410,1125.009900990099,823.0445544554456,0,1410,93.49813162474676,2.901250636783492,,214.75272225036616,5284,24,0.4353757691403948,70.0,1428,-0.3443158773709456,-2.8807467493736567
72,1410,821.7721179624665,835.7828418230563,0,1410,13.048421295701102,3.582222426601389,,55.83667831918004,6020,17,0.2336890676252662,71.0,1433,3.290164671596017,-1.416733548493653
73,1410,711.8103448275862,823.4310344827586,0,1410,0.0,0.0,1.0,0.0,7469,1,,0.0,0,0.0,0.0
74,1410,1005.5890603085554,838.1570827489481,0,1410,88.21221371323202,8.226937083105629,,577.0514709943857,1786,67,0.152867149894312,73.0,1420,5.295245875565684,6.296258006680091
75,1410,1879.8194945848372,831.7509025270758,0,1410,25.520155564114457,51.96622747239245,,553.5047573892914,2347,60,0.0461064791646688,74.0,1387,-51.945474137235806,1.4685075315441054
76,1410,639.509375,826.578125,0,1410,36.63391244088616,13.69171418445015,,53.688519562540456,7387,5,0.6823416391322208,75.0,1444,0.984821428571422,-13.65625
77,1410,1104.3953168044077,819.7438016528926,0,1410,95.96366422663984,1.217594072605221,,307.745455313458,5284,30,0.3118280467501781,76.0,1367,-0.9565853695053192,0.7533125224578043
78,1410,1086.936170212766,817.3475177304964,0,1410,101.7611635594427,22.88086734233449,,311.8375213047842,5284,31,0.3263275154755454,77.0,1451,-10.262411347517627,-20.45035460992915
79,1410,666.3983050847457,810.7542372881356,0,1410,40.386189791565855,10.519747051049045,,625.2218495996792,910,79,0.0645949750755265,78.0,1385,5.584833582155056,8.914859049793677
80,1410,1614.2130325814535,780.8696741854636,0,1410,8.93896303793954,13.33988958741542,,239.287055709959,5665,29,0.0373566510374656,79.0,1357,-13.29817818087804,-1.054092630679861
81,1410,353.2423312883436,815.6257668711656,0,1410,0.7208753866487635,8.79891518206844,,18.843709451726017,7896,4,0.0382554925555134,80.0,1459,0.0725782019238181,-8.798615844883784
82,1410,1595.203448275862,807.3172413793103,0,1410,166.33663882025925,16.362685106235507,,572.3260637500352,844,82,0.2906326469397122,81.0,1371,-1.8942338433432724,16.252671842886457
