ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1347,375.8873456790124,1116.08024691358,0,1347,11.02035774036622,7.005408380504448,,27.235227707941142,1216,4,0.4046361520653982,3.0,1302,5.04978222723571,-4.855455286081451
5,1347,351.98823529411766,1103.4588235294118,0,1347,5.324695962650453,12.171993631133482,,27.6367269539281,1201,5,0.1926673868264865,4.0,1339,-12.112393636699949,1.2030583302503146
6,1347,130.48863636363637,1123.5142045454545,0,1347,13.124397720091345,15.01336754349386,,43.59067748751725,1228,6,0.3010826735567412,5.0,1362,7.185188087774307,-13.182347178683358
7,1347,821.5513513513514,1114.2972972972973,0,1347,27.103954446494427,11.775493210809117,,42.88552392987913,1204,7,0.6320070728484352,6.0,1344,-10.730416604449715,4.849783485142552
9,1347,407.5887096774193,1133.3387096774193,0,1347,8.049542676657664,3.5602612913597684,,41.52521877867228,1224,9,0.193847086503298,8.0,1313,-1.8643734325002583,3.0330796506095794
10,1347,139.85365853658536,1100.5365853658536,0,1347,5.761015463354953,5.761015463354953,2.0,5.761015463354953,1870,2,1.0,9.0,1332,2.853658536585357,-5.004591104734573
11,1347,606.8571428571429,1145.678571428571,0,1347,9.08985701132668,6.4599432928578535,,27.77318744856314,1738,5,0.3272889375107339,10.0,1368,-5.543956043955973,-3.315934065934244
12,1347,354.22654462242565,1143.2951945080092,0,1347,17.665678133051824,9.870562234883351,,18.87136049981035,1739,6,0.9361104692599856,11.0,1351,6.201163911765775,-7.6794247813309084
14,1347,1837.845045045045,1107.362162162162,0,1347,46.78656159194127,5.537772660522123,,114.9488928355778,1221,14,0.407020550070582,13.0,1307,-5.28943771357558,1.6397483690586796
15,1347,1500.240506329114,1065.5316455696202,0,1347,0.0,0.0,,0.0,2292,1,,0.0,0,0.0,0.0
16,1347,879.7931034482758,1062.6293103448277,0,1347,51.72050147558093,15.68712099603863,16.0,131.549341311778,1188,16,0.3931642755473853,15.0,1345,15.152876819380594,-4.0590749242942366
17,1347,1693.9126213592233,1041.5760517799354,0,1347,72.05666889193661,23.740005659713194,,137.72402890593102,1163,17,0.5231960571031009,16.0,1340,-19.55360233955844,-13.462707909987104
18,1347,1754.1386271870797,1014.943472409152,0,1347,161.67175523299443,24.117435180775797,,209.069532059612,1090,18,0.7732918022072053,17.0,1299,-21.364939146729284,11.18883617520055
19,1347,58.80769230769231,1003.2019230769232,0,1347,3.2336645860251267,3.2336645860251267,2.0,3.2336645860251267,2525,2,1.0,18.0,1324,3.1487775790101367,-0.7360614192009507
20,1347,1235.8711484593837,1029.0532212885155,0,1347,14.948263617499128,16.232245850413868,,122.0239613638404,1124,20,0.1225026908684574,19.0,1363,-0.5452898967807869,16.223084302214147
21,1347,842.8714285714286,970.1285714285714,0,1347,120.29976080709972,10.203073464091467,,227.7058988782884,1097,21,0.5283120086028226,20.0,1275,-9.755383022774254,-2.989182194617001
22,1347,780.1976047904192,977.7724550898204,0,1347,95.54349615714644,32.809880193388295,,133.6883370101192,2011,12,0.7146733835870405,21.0,1380,-27.332619734624014,-18.1498247029258
23,1347,1437.7957639939486,923.1512859304084,0,1347,22.70569148291581,8.345831969299663,,65.09002461715365,2356,8,0.3488351958148133,22.0,1296,7.76521409578163,-3.058490037004958
24,1347,1462.2736486486488,922.5236486486486,0,1347,4.918380335447066,4.918380335447066,,4.918380335447066,2963,2,1.0,23.0,1344,-3.7018114740506007,3.2383725750289614
25,1347,1129.8413793103448,931.8827586206896,0,1347,0.0,0.0,,0.0,3147,1,,0.0,0,0.0,0.0
26,1347,1164.6912280701754,949.7298245614036,0,1347,52.141157183117016,6.560177774763011,,116.32696771896444,2357,11,0.4482293160867511,25.0,1363,4.42926907245328,4.839163969148331
27,1347,266.02608695652174,931.608695652174,0,1347,13.212904824888392,5.262880676275909,,14.28428829998553,3047,4,0.9249956698858968,26.0,1325,-3.771989966555168,-3.6701505016723104
28,1347,1746.33984375,892.35546875,0,1347,1.5375191059252646,1.5375191059252646,2.0,1.5375191059252646,3324,2,1.0,27.0,1296,1.5331770833333849,0.1154687499999909
