ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
54,1610,1961.535046728972,1032.3457943925234,0,1610,37.91302480678105,7.70952527022455,,187.4598992139968,3926,22,0.2022460535066278,53.0,1551,-5.277565883640591,-5.619971373242379
55,1610,309.37854889589903,1021.9022082018928,0,1610,81.14658977588758,9.484408039795024,,157.55082423947638,4219,20,0.5150502396137592,54.0,1604,2.7615276193033083,-9.073475688684766
56,1610,1944.3428571428567,1048.752380952381,0,1610,66.90443017108822,9.14027187777772,,164.75506364798923,4032,23,0.4060842118578779,55.0,1631,8.088619854721628,4.256618240516445
57,1610,247.4567567567568,1024.9918918918918,0,1610,33.159488647490186,18.047695841223888,14.0,139.86813290356454,4932,14,0.237076794828975,56.0,1571,-15.197480531378858,9.734264773247672
58,1610,1980.521276595745,1057.3031914893618,0,1610,2.2985389835361976,4.280001418114775,,6.409478009542253,6037,3,0.3586156283107917,57.0,1643,3.892861295198145,-1.778775723752915
59,1610,1893.280991735537,1044.719008264463,0,1610,57.77160218229693,9.758714423828108,,110.70851131417632,5410,11,0.5218352364828449,58.0,1600,-9.546877116921904,2.0222869529875425
60,1610,444.3021582733813,1006.8453237410072,0,1610,10.479388943919483,10.963473781633958,,22.596686481805595,6120,4,0.4637577705190219,59.0,1574,-5.833764056715779,-9.282507974203211
61,1610,211.19277108433732,1004.5180722891566,0,1610,75.80192284063585,5.8129332102346085,,94.69549201393484,5500,12,0.8004807961658964,60.0,1607,4.013047582033209,-4.205430014990839
62,1610,1688.3124018838305,1035.7660910518052,0,1610,157.32684891214777,11.05923470568786,,258.4613737080882,3931,30,0.6087054582083745,61.0,1664,-4.167531226537449,-10.243942393010911
63,1610,429.9711111111111,1016.7,0,1610,26.338573504454796,7.816036005201148,,35.098298930037714,6120,7,0.750423077681232,62.0,1577,-7.804289958407594,-0.4283422459892563
64,1610,1959.868092691622,1032.6292335115866,0,1610,77.50532317580456,1.3236781843679493,,136.54335953260562,5776,12,0.5676242582657183,63.0,1623,-0.7788695415472375,-1.070273877576028
65,1610,1754.4200743494423,983.6059479553904,0,1610,6.622495386994691,8.754663861532197,,17.151520269543866,6555,4,0.3861171069922195,64.0,1526,-1.3982812910930988,8.64227682728324
66,1610,776.0,1029.4485981308412,0,1610,0.0,0.0,1.0,0.0,6895,1,,0.0,0,0.0,0.0
67,1610,1792.134897360704,1029.9765395894428,0,1610,83.29502617999613,19.92252573492776,,132.42087226557084,5944,13,0.6290173501723162,66.0,1620,-17.909839481401377,-8.726091989504539
68,1610,1846.130890052356,1022.2931937172776,0,1610,105.3079294232493,15.2190534151528,,187.01943814798875,5849,15,0.5630854763873208,67.0,1608,13.099005994385152,7.748266181045665
69,1610,1663.1138211382113,991.1219512195122,0,1610,59.08034863698528,21.62418333420786,,123.42634492672512,6118,13,0.4786688666188704,68.0,1593,11.696485664695956,-18.18784011275102
70,1610,155.24107142857142,969.1160714285714,0,1610,51.085681134404574,10.775109858875563,,107.33918833471296,6028,15,0.475927589233351,69.0,1581,-2.972224970320553,10.357068658488288
71,1610,1328.596,967.232,0,1610,99.47016857486123,9.188360300840207,,448.9307923936938,1124,71,0.2215712761525834,70.0,1608,7.362961651917431,-5.496613569321539
72,1610,331.2307692307692,979.7394540942928,0,1610,57.60218349743886,8.91009173994222,,97.07401229838494,6389,13,0.5933841831980937,71.0,1630,-5.1765341400172815,-7.252118939415027
73,1610,1311.3328149300155,960.0085536547434,0,1610,89.0411662225876,3.025195496643685,,456.3679841249378,1124,73,0.1951082663989225,72.0,1589,-2.600518403317892,-1.545675200977939
74,1610,350.32402234636874,981.4078212290502,0,1610,55.137988681612725,5.289617825068622,,328.82704890291774,2790,54,0.1676808184289351,73.0,1619,1.131508977384783,5.167179517820273
75,1610,690.2227488151659,962.345971563981,0,1610,0.0,0.0,,0.0,7674,1,,0.0,0,0.0,0.0
76,1610,1550.8284518828452,974.4560669456068,0,1610,25.987246554349795,21.98956477791279,,74.53142384398467,7232,7,0.3486750314705975,75.0,1598,-10.815642605343784,19.14583072513426
77,1610,1782.4906444906444,948.91683991684,0,1610,23.56594538002824,14.470443694943114,,32.7116464894459,7480,5,0.7204145284350505,76.0,1577,-8.036403422802323,-12.033701041429026
78,1610,469.0653753026634,970.7893462469732,0,1610,163.41539477373578,12.695131004811806,,319.04548156449647,4202,43,0.5122009375352982,77.0,1645,10.420515489579316,-7.2511521953942975
79,1610,795.4655172413793,950.551724137931,0,1610,5.840072883422849,5.840072883422849,,5.840072883422849,7902,2,1.0,78.0,1585,5.016868592730702,2.989561975768879
80,1610,1101.429429429429,910.9129129129128,0,1610,69.54483350288834,4.202411047254156,,570.505570734204,3050,57,0.1219003583319767,79.0,1561,4.185526990404924,0.3763275470593044
81,1610,508.13344887348353,930.9722703639516,0,1610,39.92057687793126,11.668282586230466,,228.5199405079435,5938,27,0.1746918749812277,80.0,1647,-3.652791912757266,-11.081783690102611
82,1610,1580.5369928400955,928.2315035799522,0,1610,107.96248789897106,6.150887084510246,,610.2912646256426,2690,63,0.1769032168028754,81.0,1599,2.7683361236777277,5.492697609803031
83,1610,1534.063829787234,922.9716312056736,0,1610,23.656352555709148,17.67296346649844,,52.5822275268513,7899,6,0.4498925524528026,82.0,1567,-3.6825619653432113,17.285033267529343
84,1610,1147.20987654321,910.0432098765432,0,1610,167.90383500063615,4.418033636784274,,601.1542203788806,3720,54,0.2793024307386778,83.0,1586,-3.2105316200554626,3.0350466112370214
85,1610,642.4296296296296,910.3555555555556,0,1610,36.70407735411175,1.2488864724725095,,520.7414602258126,2141,73,0.0704842616875474,84.0,1604,1.2029629629629426,0.3355555555556293
86,1610,974.516891891892,905.4797297297296,0,1610,19.957505623183856,11.30891149540602,,21.8758088577489,8242,5,0.9123093803278712,85.0,1611,-9.039884664884651,-6.794995544995572
87,1610,1220.2778761061948,948.0761061946904,0,1610,20.195293745965213,15.402114780264396,,207.29724395714743,6114,31,0.0974219114564783,86.0,1672,13.881756461893929,-6.672479092294338
88,1610,1137.99591002045,934.8670756646216,0,1610,94.13693546611066,15.804425637522746,,633.204966540932,3050,65,0.148667399089368,87.0,1572,-0.7378177902010066,15.78719400781688
89,1610,265.224,936.32,0,1610,0.0,0.0,,0.0,8866,1,,0.0,0,0.0,0.0
90,1610,1847.291727140784,903.121915820029,0,1610,26.71605948417743,7.527379364961854,,95.71180841537029,7900,13,0.2791302340483947,89.0,1569,6.701365695000504,-3.428284983183857
91,1610,1892.7105263157891,895.0977443609023,0,1610,94.4940563963779,14.503876921204672,,340.6422455632136,5937,37,0.2773996990307019,90.0,1580,9.90996972951848,10.590323210623978
92,1610,1148.3155080213903,894.0695187165776,0,1610,118.13957737655193,0.3191412295898541,,640.6713999480016,3050,69,0.1843996429154484,91.0,1612,-0.2155800615112184,0.2353218253858813
93,1610,1965.195067264574,927.347533632287,0,1610,126.60962725500409,2.5331652967852456,,618.2112802150891,2347,78,0.2047999305527939,92.0,1663,-2.530821060299104,0.1089549520838772
94,1610,632.109375,919.8385416666666,0,1610,40.28559910575083,4.907974693185629,,572.674776697889,2141,82,0.0703463828772805,93.0,1594,4.680803571428555,1.4759043040293136
95,1610,1109.4299835255354,903.7166392092256,0,1610,117.0286540575075,29.551325137544715,,308.0964459566396,6114,39,0.3798442195401945,94.0,1616,-27.272611284843837,-11.37916917400787
96,1610,1115.4149184149185,907.6433566433568,0,1610,109.87399892694162,7.158111164103517,,315.2545571207432,6114,40,0.3485246967734067,95.0,1610,5.984934889383112,3.9267174341309774
97,1610,615.1296928327645,935.1160409556314,0,1610,338.7592723362207,18.698892518645877,,569.7234554004494,4216,62,0.5946029940054202,96.0,1653,-17.489726810092634,-6.614985830082901
98,1610,599.1418439716313,927.8156028368794,0,1610,326.7847369453005,17.575770479047748,,587.2992258794972,4216,63,0.5564194920501234,97.0,1610,-15.987848861133216,-7.300438118752027
99,1610,2005.8086785009864,925.6844181459566,0,1610,150.01968003162563,17.679320143250205,,686.1300772246483,2347,84,0.2186461212113679,98.0,1595,17.63960074330089,1.184418145956556
100,1610,1388.1875,928.4375,0,1610,112.37336722366383,10.857037862715462,,490.63522886049833,5118,55,0.2290364829379482,99.0,1609,9.692143962848377,4.892608359133078
101,1610,1025.03125,884.69375,0,1610,6.1881316239009845,7.370568123109127,,54.51840082492461,9345,8,0.1135053767217601,100.0,1545,4.577833850931711,5.776565734989617
102,1610,696.0616438356165,903.3287671232875,0,1610,39.73921442107839,17.45679731972818,,105.70492773646484,8959,13,0.3759447669284922,101.0,1624,-15.963708277059595,7.06397839089334
103,1610,1571.0503311258278,889.2225165562913,0,1610,146.32763163919674,1.1844459683284518,,408.8074482018973,6968,37,0.3579377828921797,102.0,1603,-0.9884467825152116,0.6525988124604964
104,1610,614.1038647342995,922.5169082125605,0,1610,41.40914868097308,1.7344067649340726,,608.4275681063855,2141,92,0.0680592906232883,103.0,1630,1.6651993761051926,-0.4850544959774652
105,1610,979.4264900662253,881.2887417218543,0,1610,84.10297396290461,10.355763187041632,,830.1001321123498,1786,98,0.1013166613392632,104.0,1580,8.354242359803152,-6.119515158879608
106,1610,1008.5109489051094,865.7128953771289,0,1610,23.18674752969621,15.205691503545378,,100.08361435049976,9413,12,0.2316737627849311,105.0,1590,-8.797091864992467,12.402589601364523
107,1610,1932.457627118644,885.6949152542373,0,1610,14.009091591559905,3.45233908751737,,44.44211202538479,9889,7,0.3152211034335651,106.0,1633,3.2909604519772984,-1.04317998385784
108,1610,1873.9111791730477,870.1071975497703,0,1610,33.93769408322781,7.398164410195623,,83.9160854386917,9890,8,0.4044241804870935,107.0,1592,-6.214311023031087,-4.014371077680721
109,1610,501.07666666666665,894.8533333333334,0,1610,85.11989659166353,2.384593537279059,,297.1378267182625,7137,41,0.2864660401261256,108.0,1642,-0.0465560821485269,2.384139020537191
110,1610,41.67625899280576,850.7589928057554,0,1610,69.13028469308723,12.213791222514304,,69.7457506745574,10323,5,0.991175577357508,109.0,1568,4.585692955069909,-11.320252477263466
111,1610,988.5116054158608,852.5531914893617,0,1610,23.586342251693083,2.5633830611006023,,129.6790416640275,9413,17,0.1818824533944397,110.0,1613,-2.410999006743737,-0.8706414344712812
112,1610,1808.770131771596,853.913616398243,0,1610,100.352226508708,18.732947075541965,,153.18294300465203,9890,12,0.6551135821020254,111.0,1616,-18.52201752055339,-2.803243318616751
113,1610,2012.027027027027,868.8513513513514,0,1610,88.47549717532394,2.876151452992556,,586.7244351191206,4288,77,0.1507956578582943,112.0,1632,-2.8295767465579047,0.5155022947475345
114,1610,1845.506024096385,824.8674698795181,0,1610,59.61180553761245,3.371587994871001,,147.5612586119877,9564,18,0.4039800561362903,113.0,1556,-3.370960030598553,-0.0650698030215153
115,1610,901.4293785310734,828.9265536723163,0,1610,33.67193568362317,2.353584363958824,,92.93016316199764,9409,21,0.3623359148194499,114.0,1620,-2.2949457932509176,-0.5220949763322551
116,1610,279.3811659192825,846.2286995515695,0,1610,3.102025393890914,3.1689370538823085,,3.604282545693884,11021,3,0.8606498948305182,115.0,1640,-2.2067128685962416,-2.2743307514607523
117,1610,1842.511475409836,815.8163934426229,0,1610,63.34603163847582,6.394118598365709,,164.91110904532874,9564,21,0.3841222826356958,116.0,1555,-6.241333578927879,1.3894271504881317
118,1610,1360.470588235294,812.0882352941177,0,1610,18.75027362210816,5.992483180658981,,39.094126894536,11018,5,0.4796186821793121,117.0,1604,3.674889310563003,4.733396584440243
119,1610,1740.3313253012047,831.5180722891566,0,1610,172.35938059425294,5.644152914736909,,263.4205668997464,9890,19,0.6543125414343601,118.0,1646,5.589204957365155,-0.7856526392101841
120,1610,1762.6294964028775,819.294964028777,0,1610,42.36722420125763,14.177613532076908,,54.21931547966939,10935,8,0.7814046309224258,119.0,1589,-14.116117632210036,-1.3190710589423134
121,1610,654.7931034482758,849.7783251231527,0,1610,69.96705543134209,6.893113936783981,,170.66479360800457,9707,23,0.4099677147944617,120.0,1669,-2.4834922964050747,-6.430185515145126
122,1610,874.9264705882352,789.5661764705883,0,1610,127.85577328836142,16.8768449790414,,638.7353633655661,4999,78,0.2001701809880628,121.0,1544,14.951723113487787,-7.827762923351088
123,1610,103.8655737704918,835.6459016393443,0,1610,65.30999568854571,0.681140718326658,24.0,131.29755313695682,9800,24,0.4974197471937705,122.0,1670,0.6630944316488296,-0.1557512532176588
124,1610,1719.7058823529412,783.7696078431372,0,1610,66.68007086040835,9.90001105572913,,931.3686147512368,875,124,0.0715936416627247,123.0,1555,-9.019173079431312,4.082246424068558
125,1610,929.6653696498056,805.8249027237354,0,1610,45.88979131678872,1.887411436269689,,178.71802058475228,9409,31,0.2567720432815934,124.0,1631,1.557433141868955,1.0661725650052176
126,1610,1747.6049822064058,786.9003558718862,0,1610,54.50386136771022,5.732865279419752,,885.3419181234875,875,126,0.0615624994727833,125.0,1581,5.69718078796609,-0.6386512203124539
127,1610,42.08527131782946,787.7906976744187,0,1610,4.951357971946622,2.1251605523260526,,587.1944215874921,929,127,0.0084322292411438,126.0,1599,1.4476874252120098,1.5557983455595377
128,1610,319.1246376811594,781.3478260869565,0,1610,12.211932854921878,4.10134812641646,,158.5466360820592,10132,25,0.0770242318392761,127.0,1597,-3.9153623188406073,-1.2210628019323622
129,1610,1311.2949152542374,767.4669491525424,0,1610,25.2366903816245,2.4592987860259456,,51.1248800975632,11421,11,0.4936283534252704,128.0,1611,0.5760654139817234,-2.39087832349594
130,1610,1757.439024390244,785.7024390243903,0,1610,50.89064882002076,3.0767828971514093,,908.9812303681908,875,130,0.0559864682787861,129.0,1612,-2.374503946136201,-1.956610335755954
131,1610,1364.4843373493975,764.8168674698795,0,1610,58.57583578712108,17.784531039034388,,188.0399078275883,11018,18,0.3115074691529237,130.0,1600,16.768515536801488,-5.925068013991449
132,1610,1259.525198938992,766.419098143236,0,1610,74.40852336651729,23.512690851421883,,313.84819046924275,9791,33,0.2370844428169782,131.0,1568,2.9940016371369893,23.32129038606911
133,1610,1754.5108695652175,775.2010869565217,0,1610,41.25976345311782,2.961307539512916,,975.1412194014512,875,133,0.0423115776794292,132.0,1623,0.7425079832964911,-2.866709653647717
134,1610,277.8,755.790909090909,0,1610,117.05588246564446,9.039182433964836,,371.973734677094,9414,40,0.3146885695229511,133.0,1598,1.0151394422310889,-8.981999275624844
135,1610,69.39782608695653,767.2086956521739,0,1610,29.29541814118156,3.5473872787492198,,588.6072706505789,929,135,0.0497707378109716,134.0,1630,3.199806284976333,-1.531403357727072
136,1610,958.5120481927712,749.1686746987951,0,1610,43.69421474955898,21.21646231597696,,333.90236942005976,9878,36,0.1308592533363855,135.0,1611,16.441705987447904,-13.40927206926574
137,1610,1072.4792899408285,737.8579881656805,0,1610,22.35860453727724,4.1398485765108965,,160.25669012816513,11593,17,0.1395174486593724,136.0,1589,2.7202281071397465,-3.120689872699017
138,1610,1414.555140186916,732.4803738317758,0,1610,32.94986963898181,11.699629043205244,,32.95417310406805,12824,3,0.999869410618417,137.0,1572,-11.243939567685402,3.2334413164383022
139,1610,157.45384615384614,754.5384615384615,0,1610,0.0,0.0,,0.0,13043,1,,0.0,0,0.0,0.0
140,1610,1503.644827586207,727.9896551724138,0,1610,104.9546531420208,2.6464793915999385,,533.0657497784194,6968,74,0.1968887575043932,139.0,1562,-0.666860725481456,2.561083743842346
141,1610,1693.6915254237288,706.5118644067796,0,1610,75.80595539459965,6.979081683390888,,1006.6660792245171,789,141,0.0753039731437028,140.0,1564,6.928145142038602,-0.8416567199809606
142,1610,244.8118811881188,718.059405940594,0,1610,0.0,0.0,,0.0,13333,1,,0.0,0,0.0,0.0
143,1610,195.289156626506,734.6144578313254,0,1610,0.0,0.0,,0.0,13431,1,,0.0,0,0.0,0.0
144,1610,568.4711538461538,712.0801282051282,0,1610,108.59192436448367,3.121030596048909,,754.3386280549661,2121,132,0.1439564677265486,143.0,1560,-0.7701252236136042,-3.024522957662498
145,1610,1404.0852713178294,710.046511627907,0,1610,42.825971983664544,9.86265407601686,145.0,967.4873555633756,830,145,0.0442651490351795,144.0,1608,9.828861061419277,0.8157423971376829
