ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
114,538,465.1038961038961,219.14285714285717,0,538,72.25235266416827,12.906927982001353,,546.6895607462918,5078,69,0.13216340287445,113.0,466,2.8345083487940315,12.591836734693883
115,538,982.3826086956522,231.7333333333333,0,538,105.64835257260512,9.093543210018042,,982.148242572072,206,115,0.1075686418741949,114.0,526,5.020333246550308,7.582135728542909
116,538,1114.6144578313254,236.0,0,538,85.72453357360031,3.953683542372583,,278.9955286393304,8119,36,0.30726131702426,115.0,573,0.4870692962936118,-3.9235668789808926
117,538,1304.608,229.192,0,538,40.56356395204711,18.214760555416635,,141.9007461705623,10252,12,0.2858587079118695,116.0,484,8.063882352941164,16.332522875817006
118,538,1919.085561497326,227.44919786096256,0,538,53.08265494394504,13.702243293132186,,358.4916995355354,7873,41,0.1480722008702553,117.0,535,-12.27258457008952,6.093860782310884
119,538,1107.6178343949043,237.0382165605096,0,538,5.287553442703657,5.287553442703657,,5.287553442703657,11299,2,1.0,118.0,559,-5.162987522903677,1.1409562865369764
120,538,1155.1914893617022,237.11702127659572,0,538,136.06636444946727,4.611592742005774,,463.2256613874113,6149,63,0.2937366726228717,119.0,522,-3.8576909661667287,2.526857342169506
121,538,411.10795454545456,236.57954545454547,0,538,187.68219383617364,4.7985247526836,,783.4368965374346,2996,98,0.2395626178262408,120.0,558,-1.2459780388151105,-4.633937691521936
122,538,744.4291845493563,226.37339055793996,0,538,18.432913814342776,14.811619491918249,,162.3542761340101,9748,23,0.1135351297992787,121.0,518,-14.055364276354451,-4.672344917956252
123,538,810.0813559322033,240.26779661016948,0,538,72.97649708236472,4.943576387001121,,178.51761055961748,9748,24,0.4087915856233892,122.0,551,-2.9909632697916777,3.9361257872268425
124,538,591.936974789916,224.30672268907563,0,538,74.11760913688599,10.438643361767994,,202.31549462904056,9742,25,0.3663466768711202,123.0,499,0.5154631620090413,10.425908735587257
125,538,1104.1025641025642,234.02051282051283,0,538,83.02777715309527,15.125620968650708,,386.37919032296907,8119,45,0.2148867724571126,124.0,510,-9.329619805481798,11.905570291777195
126,538,821.8975501113586,230.48552338530067,0,538,80.46503773547589,6.3353704819237615,,210.3004766024133,9748,27,0.3826193788785379,125.0,520,-6.288103897080305,0.7724432165242945
127,538,151.63063063063063,223.1021021021021,0,538,78.26968533307554,15.849648153560889,,104.95832395201482,11218,11,0.7457215624828301,126.0,551,2.636746838581701,-15.628784748050805
128,538,520.3894389438943,228.63366336633663,0,538,22.09594033994929,12.51528123077956,,720.1230078122942,5078,83,0.0306835639192752,127.0,540,9.340035196023791,8.330426569062354
129,538,310.89629629629627,225.55185185185184,0,538,106.61791676489656,0.6211929479136293,,1068.139084906638,2996,106,0.0998165110437988,128.0,521,0.3132847132847018,0.5364078364078466
130,538,326.6563876651982,214.05286343612332,0,538,100.99462225884534,7.864286965400704,,322.1559527679656,8638,44,0.3134960611191537,129.0,541,3.5854921428101534,-6.999375369846803
131,538,1978.647887323944,224.2981220657277,0,538,85.96015930699099,13.514767069540866,,487.9260606250106,8117,51,0.1761745605407508,130.0,532,11.029413428361297,-7.810311669212041
132,538,1533.2136752136753,225.9059829059829,0,538,34.11048600063774,10.467623988819408,,219.6737954042912,10642,23,0.1552779016626004,131.0,552,-9.831681157814955,-3.592937180410189
133,538,1008.2819216182048,220.67635903919088,0,538,114.88788256412369,3.4577649304934703,,404.29361603498944,7437,61,0.2841694204594631,132.0,542,-0.1970503444119913,-3.4521456337063228
134,538,267.45882352941175,231.9764705882353,0,538,0.0,0.0,,0.0,12641,1,,0.0,0,0.0,0.0
135,538,1761.408037094281,216.8856259659969,0,538,180.6422049501531,0.4884971583075261,,1136.0864641667151,394,135,0.159003923246853,134.0,482,-0.3377572982419679,0.3529156856230884
136,538,1955.6142557651992,225.0440251572327,0,538,58.923989403781874,12.144347669973923,,1211.0132403225914,394,136,0.0486567672770329,135.0,542,8.64959713066105,-8.524649541562468
137,538,929.9414225941424,218.29707112970712,0,538,16.523480246684663,8.971484182539776,,68.2075766566469,12073,11,0.2422528560113333,136.0,561,8.709076352684406,-2.1539539272404795
138,538,1211.3283018867924,215.81132075471697,0,538,148.17745303401193,2.4180478122014697,,605.2668468802377,6149,81,0.2448134303039587,137.0,544,1.0121254162040714,-2.1960321864594903
139,538,1509.232142857143,218.5119047619048,0,538,49.11399851614895,5.000936684029849,,501.3970743610133,9210,47,0.0979542981552902,138.0,505,1.7468487394958174,4.685924369747909
140,538,420.5895316804408,202.26446280991732,0,538,32.236501004111894,0.9523633879487244,,121.5536674571837,11298,23,0.265203853396418,139.0,495,-0.9001943469564821,-0.3108796558360893
141,538,1064.433249370277,205.77833753148616,0,538,8.035928709047045,6.754262859739406,,9.82512749213934,13017,3,0.817895616670241,140.0,531,5.616176199545407,-3.7521502733918903
142,538,540.7492163009405,203.141065830721,0,538,19.95634144853926,1.673259338039074,,232.20172449739772,11295,25,0.0859439846613323,141.0,552,1.6682107143483336,-0.129883889949383
143,538,1951.678787878788,207.33333333333331,0,538,74.21379140601212,2.9807435108293348,,1276.038898148144,394,143,0.0581595055712762,142.0,568,-1.1106858054226905,2.766081871345051
144,538,875.8943661971831,204.28169014084503,0,538,131.29035727367122,9.997122552462042,,357.1176361174141,9748,45,0.3676389626148433,143.0,485,-1.4410668736829848,9.8927137628923
145,538,1170.608695652174,210.06763285024155,0,538,121.65800000492068,0.6474205508166817,62.0,765.0407921283004,8345,62,0.1590215858509648,144.0,550,-0.2464767616190784,0.5986673330001793
