ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,407,738.3909090909091,291.26363636363635,0,407,0.0,0.0,,0.0,407,1,,0.0,0,0.0,0.0
2,407,862.1550094517959,295.054820415879,0,407,5.567830688077849,5.567830688077849,,5.567830688077849,410,2,1.0,1.0,410,4.301099986775284,-3.5357145635448437
3,407,1447.1424657534246,275.4986301369863,0,407,21.89829011088762,8.314529151934542,,32.111370704419166,372,3,0.6819481582539227,2.0,399,-4.13958552862664,-7.21077157241541
4,407,706.4,274.8857142857143,0,407,3.2131519483568503,4.003907496996028,,8.426075312117566,390,4,0.3813343495442066,3.0,396,2.3072164948453064,3.2723122238586484
5,407,1817.3286573146293,263.122244488978,0,407,6.612923443913249,3.381625501539289,,48.09902370654058,381,5,0.1374856064493054,4.0,411,-1.2817721332235124,-3.1292892533533063
6,407,1759.033482142857,272.9732142857143,0,407,19.30329931416631,5.692659904314563,,40.47394368989785,404,6,0.4769315157935633,5.0,406,-1.903854671764293,5.3648591943304496
7,407,42.0,245.09183673469389,0,407,10.822343249444954,6.72316131816015,,30.66135078956252,355,7,0.3529636813368642,6.0,387,-4.792079207920793,4.715599110931521
8,407,314.5388601036269,284.0673575129534,0,407,35.31789420756611,4.721832019058857,,40.64670284492113,367,8,0.8688993629400654,7.0,447,4.299729668844293,1.951415483967878
9,407,698.9357142857143,274.7857142857143,0,407,21.298006070145533,12.446544934221802,,54.83092405957349,405,9,0.3884305514713808,8.0,415,9.275088256060258,-8.299952930101199
10,407,339.77450980392155,272.218954248366,0,407,31.54123604522011,4.914340107555416,,55.40602414167595,358,10,0.5692744883582985,9.0,408,-3.730297888386133,-3.199314982403223
11,407,682.1812865497076,256.12865497076024,0,407,26.923605229095248,13.74665717168992,,85.39295020980397,405,11,0.3152907255569224,10.0,398,-13.71532999164583,0.9275271512113648
12,407,514.7635467980296,258.3448275862069,0,407,18.830537008386635,18.13641841331388,,23.960052529770223,1898,3,0.7859138449295887,11.0,421,11.996985283833965,-13.601544653540714
13,407,1390.031746031746,258.4761904761905,0,407,25.535886464416887,12.690900109107462,,25.8659750409816,1897,4,0.98723850247123,12.0,395,-12.5535124941066,1.862329090051844
14,407,1564.35,229.775,0,407,32.8691770440973,21.3285335355662,,37.30492526310418,1890,5,0.8810948370028238,13.0,342,20.005999999999855,7.393666666666661
15,407,175.93314763231197,238.32033426183844,0,407,39.17918243790544,0.8501791296949713,,86.39018656387462,303,15,0.4535142705003581,14.0,416,-0.013028005081793,0.8500793043313593
16,407,593.2658959537572,248.01156069364163,0,407,14.252627956697124,16.85060809929203,,69.54723218914626,1750,9,0.2049345100885471,15.0,408,-5.670194271806736,15.867951671085224
17,407,505.7978723404256,244.01063829787236,0,407,0.0,0.0,,0.0,2399,1,,0.0,0,0.0,0.0
18,407,1705.4876543209878,241.22222222222223,0,407,11.069421531664595,11.069421531664595,,11.069421531664595,2400,2,1.0,17.0,417,-8.802065305180577,-6.712357217030103
19,407,1228.488,240.9856,0,407,49.841175480799805,9.978128930320269,,150.6340372701948,1263,18,0.3308759187765701,18.0,392,-6.144748538011527,7.861623391812884
20,407,657.2395437262358,250.34600760456277,0,407,38.71260058852148,6.686162831942097,,71.15513317599198,1893,11,0.5440591403682912,19.0,413,-6.213672648033253,2.4688146221066063
21,407,1775.0590909090909,225.4,0,407,32.356244995457374,5.128613747179921,,182.5812095291347,312,21,0.1772156350530378,20.0,370,4.433074648928141,2.5788617886179
22,407,1723.8030821917807,228.09931506849315,0,407,60.20254529213104,6.454596276938517,,217.5315681370314,323,22,0.2767531434987273,21.0,404,4.945575830457528,4.147661124472791
23,407,512.8860759493671,215.76793248945148,0,407,66.85913229810086,13.537607010897007,,218.2696764658079,317,23,0.3063143418759517,22.0,401,5.94354721373486,-12.163101993307151
24,407,1600.0086206896551,221.03879310344828,0,407,42.75088500172328,6.457883740035265,,144.72913484157073,365,24,0.295385480252618,23.0,402,-2.5484569359157376,5.93377027239805
