ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
73,1796,1650.4289215686274,1132.813725490196,0,1796,10.783334645893977,8.607474011460418,,10.84891563479825,7330,3,0.9939550650855908,72.0,1770,-4.964626818469469,-7.031435800126474
74,1796,1885.0109289617487,1157.3387978142075,0,1796,26.351670804546,3.315851217892914,9.0,63.98958057075964,6898,9,0.4118119007735382,73.0,1807,3.0678009996634046,-1.258358583896552
75,1796,1642.9166666666667,1125.0576923076924,0,1796,21.55470579433496,13.27946218974189,,32.61416735648949,7330,5,0.6609000793652349,74.0,1780,-1.0357142857142208,-13.239010989010922
76,1796,1443.8666666666666,1131.6222222222225,0,1796,10.359385181519077,4.236816276452719,3.0,10.517923568979816,7579,3,0.9849268359461832,75.0,1797,-3.02702104097466,2.964414913252085
77,1796,1948.873188405797,1103.8260869565215,0,1796,46.43815288953544,5.677082210092849,,302.27436888669274,4408,40,0.1536291451391392,76.0,1765,1.4908354646204316,-5.477834612105653
78,1796,1927.037542662116,1120.037542662116,0,1796,58.07559873593593,5.282289381482016,,384.9346756148855,4408,41,0.150871309899965,77.0,1800,5.266331985280885,0.4102786011055741
79,1796,1775.0897269180757,1110.2795838751626,0,1796,24.97813404493027,14.017677413031526,,47.66002564953294,7762,4,0.5240898154064474,78.0,1789,8.103754974187723,-11.43785099457682
80,1796,690.7085828343313,1083.9061876247506,0,1796,26.067365041602223,4.453502621543661,,32.00336224974418,7575,7,0.8145195757302218,79.0,1756,2.799907035244587,3.463265250321456
81,1796,194.934693877551,1099.3020408163266,0,1796,44.00390455413059,5.564832783705226,,250.20810901864292,4116,47,0.1758692183347737,80.0,1803,2.7073002605297347,4.861881241858555
82,1796,694.6478873239437,1096.3098591549297,0,1796,36.43335706888236,3.6540310237959033,,54.52647704185389,7683,8,0.6681773524615672,81.0,1785,-1.2612035851472,3.429476379810012
83,1796,2001.2255639097743,1091.875939849624,0,1796,46.98141044483148,16.02467362195159,,366.9198991129013,4408,46,0.1280426887678155,82.0,1794,7.988248034160506,-13.891654258395649
84,1796,127.16911764705884,1073.1323529411766,0,1796,72.44058267365305,7.136316803937791,,235.267193961739,5417,36,0.3079077089066396,83.0,1778,2.637097942625332,-6.631193856853088
85,1796,1488.3664921465968,1061.8324607329844,0,1796,9.24372074091049,2.4228695808852123,,20.48445926340805,7991,7,0.4512552966151663,84.0,1793,-2.167215718571697,-1.083269604094312
86,1796,755.0328947368421,1061.0065789473683,0,1796,171.37106155453807,9.931636214903872,,322.2877238080884,5587,36,0.5317331343857944,85.0,1779,5.969566312688926,7.9373595070148895
87,1796,535.3511450381679,1106.6870229007634,0,1796,65.95262368555093,27.33497758158322,,289.9099182400482,5324,40,0.2274935058652995,86.0,1870,-25.43875724196232,-10.00353084516496
88,1796,132.04696132596686,1072.3066298342542,0,1796,77.11901389551362,3.928989145691229,,284.37116050632136,5417,40,0.2711914026661621,87.0,1759,2.8039945740487155,-2.75219369515753
89,1796,693.0207900207901,1095.3929313929314,0,1796,29.145335773240024,2.2734937123840884,,97.41077478700836,7575,16,0.2992003280639867,88.0,1815,2.2469541006126974,0.3463682000267454
90,1796,1489.955737704918,1050.827868852459,0,1796,27.29152052126388,12.048740924662091,,130.07035432090106,7150,22,0.2098212207059268,89.0,1771,1.2774768353526724,-11.980826799714803
91,1796,125.62698412698413,1018.2777777777778,0,1796,21.15481010287708,3.613094745446925,,21.593964145030007,8789,4,0.9796631114507988,90.0,1756,-0.0684066545789932,3.612447116455201
92,1796,1819.857894736842,1024.4526315789474,0,1796,65.51406368841369,7.819751860425277,,290.08336552655857,5944,38,0.2258456411986696,91.0,1799,1.9514984809918587,-7.572329419492462
93,1796,545.558052434457,1086.2696629213483,0,1796,97.1549169501242,0.7556059328721328,,599.5181461949927,1115,93,0.1620550062858725,92.0,1862,-0.7528450014405053,0.0645347162201233
94,1796,1630.563829787234,1060.7659574468084,0,1796,0.0,0.0,1.0,0.0,9356,1,,0.0,0,0.0,0.0
95,1796,1892.1165413533836,1047.3195488721803,0,1796,45.79196282443623,11.121163071352292,,100.06243952433874,8692,9,0.4576338838240896,94.0,1757,2.4486536854956285,10.848242400873914
96,1796,137.70945945945945,1056.59009009009,0,1796,90.19341215745511,3.3603545380085267,,322.9754762612118,5417,48,0.279257772762009,95.0,1811,0.9607963578551733,-3.220070337717289
97,1796,1027.2022727272729,1073.7545454545457,0,1796,59.6177184646238,5.923195029371611,,518.1607912262403,2616,79,0.115056406185302,96.0,1805,3.24554195804194,4.954865967366004
98,1796,1949.7981132075472,1062.6245283018868,0,1796,38.60864460377424,6.506883356833584,,260.5873832119016,6561,37,0.1481600687182114,97.0,1780,6.2875942734658565,1.6750191854773675
99,1796,1632.5198135198136,1067.4685314685314,0,1796,58.17159817957138,18.50819338411572,,97.4417747345239,9092,9,0.5969882869853048,98.0,1824,-5.123043623043486,-17.785039960039967
100,1796,752.8590604026846,1100.476510067114,0,1796,88.87023988997217,21.121254129156203,,190.43326964798888,7575,27,0.4666739170852161,99.0,1808,-20.721584758605783,4.089413292920426
101,1796,1940.705035971223,1013.8807810894142,0,1796,31.02045491721647,19.48406221499694,,67.04146970503416,9350,8,0.4627054725037917,100.0,1725,15.706781171920966,-11.529341074634772
102,1796,1599.3,1028.0466666666666,0,1796,106.77617274594142,6.154889076970008,,371.1419697793616,6656,40,0.2876963034103049,101.0,1803,2.6259668508287177,-5.566593001841738
103,1796,1177.719298245614,1018.421052631579,0,1796,0.0,0.0,1.0,0.0,10056,1,,0.0,0,0.0,0.0
104,1796,1951.9714587737844,1036.5137420718816,0,1796,14.92751939716982,4.644743995942761,,285.009074299866,6561,43,0.0523755934222085,103.0,1811,4.350007669683464,-1.6282137640805558
105,1796,1999.4026548672568,996.9955752212388,0,1796,62.86508177052885,10.437015167740872,,316.54013316554654,6561,44,0.1986006676052391,104.0,1762,6.324984964343912,-8.30215940659275
106,1796,499.5946601941748,985.757281553398,0,1796,197.32232698980533,6.107455504857552,,564.7478207709452,4202,71,0.3493990055958744,105.0,1769,-4.672979708501657,3.932464035149792
107,1796,1101.9580573951434,1002.7064017660044,0,1796,28.445039920966725,30.19989571772966,3.0,32.25078710449814,10225,3,0.8819952154593892,106.0,1837,-22.7049563034866,-19.91277631618732
108,1796,1808.570776255708,991.4429223744291,0,1796,62.103145467534354,7.08033379336758,,544.8391579378095,5849,55,0.1139843650419544,107.0,1764,7.053608873733538,0.6145961941717815
109,1796,1337.348591549296,1011.3204225352112,0,1796,12.515271469294538,5.125283847327741,,121.91017722038912,9421,15,0.1026597758665336,108.0,1825,-5.06198779579222,-0.8030031574839995
110,1796,207.1764705882353,975.6029411764706,0,1796,16.195757399829766,4.260723008233254,,339.9886207977767,6387,51,0.0476361748867557,109.0,1741,-0.3217750257997807,4.248555211558369
111,1796,522.1966292134831,990.496254681648,0,1796,220.07619547049504,11.312438978853864,,615.5384731126809,4202,76,0.3575344273081818,110.0,1832,5.361522830504327,-9.961192126862784
112,1796,1590.310888252149,975.9842406876792,0,1796,304.34965490146413,14.566379876354526,,729.3430531845088,3029,89,0.4172928686611757,111.0,1799,1.8075769938707251,-14.453791478829883
113,1796,1571.494758909853,994.293501048218,0,1796,67.44342618736141,9.43462763458739,,297.86819103846403,7486,41,0.2264203705411846,112.0,1838,-0.7242612630573149,-9.406787136220032
114,1796,680.418439716312,955.531914893617,0,1796,0.0,0.0,,0.0,11028,1,,0.0,0,0.0,0.0
115,1796,1640.2242990654206,960.2616822429908,0,1796,174.73590021809773,6.056254952808374,,892.4589077352446,2690,96,0.1957915358383476,114.0,1811,-2.703237166463396,-5.4194771772992
116,1796,1912.9150943396223,975.8490566037736,0,1796,90.09332559271095,5.697995630541022,,146.60040728584804,9890,16,0.6145503089704448,115.0,1820,-0.8212240683376422,-5.638505585281223
117,1796,1962.434108527132,926.1782945736434,0,1796,124.22035809672192,2.9093238981579947,,781.5648501679926,2347,102,0.1589380050420915,116.0,1731,0.5510675914590593,2.856657146742805
118,1796,1155.7876651982378,942.9348017621144,0,1796,57.73687337616384,7.652372509434469,,501.6055086637329,6114,62,0.1151041453471548,117.0,1801,-0.5705009908738248,7.63107683374767
119,1796,591.2131147540983,968.7213114754098,0,1796,35.6521076074068,4.826231052817528,,80.75438404452095,10484,12,0.4414881994239634,118.0,1830,-0.1913796279241069,4.822435070915503
120,1796,2007.656338028169,962.6450704225352,0,1796,55.80781519445812,8.323604726457871,,411.7488756108247,7566,47,0.1355384762415389,119.0,1777,5.157554573181187,6.533148281416061
121,1796,1406.1263157894737,987.1947368421052,0,1796,114.18203423122362,17.07894877315497,,980.73494599596,2366,106,0.116424967517874,120.0,1822,16.997875422501238,-1.662143891839719
122,1796,1085.187250996016,929.9083665338644,0,1796,45.54789494636034,9.664842248600344,,936.1929821849324,3050,99,0.0486522499240044,121.0,1710,6.293820339081776,7.334643906127326
123,1796,543.5797752808988,973.7438202247192,0,1796,147.69906198064146,6.307123707927032,,547.3054833564773,7137,55,0.2698658545769409,122.0,1847,4.996197568288835,3.8493920722264647
124,1796,1153.2839879154078,932.1299093655588,0,1796,64.80259124338046,4.499600527934474,,526.6116827205258,6114,68,0.1230557417727691,123.0,1752,-1.2266181451982447,-4.329181543532059
125,1796,1664.8560411311057,946.1259640102828,0,1796,84.36873663100909,6.851800492843514,,423.7390343535108,7830,49,0.1991054158126559,124.0,1834,-1.3494803412870624,-6.717594271925805
126,1796,1977.859649122807,925.5847953216374,0,1796,48.08047508302296,7.3926756087438354,,451.0618945688066,7566,53,0.1065939634049237,125.0,1753,-3.036017008814269,6.740493555987314
127,1796,1319.9486823855757,915.8072122052704,0,1796,12.796357666260413,11.567222528632527,,17.03148395433403,11958,3,0.7513354503090204,126.0,1789,9.09914534853874,-7.141861868803517
128,1796,1394.468030690537,910.9884910485932,0,1796,102.16075401175654,7.557553671716407,,660.7164729950698,5118,83,0.1546211698773837,127.0,1770,-0.3898504464139023,7.547491909919813
129,1796,1333.4,917.7483870967742,0,1796,125.89951485539308,8.316101731929017,,519.0228940721265,7822,53,0.2425702532457023,128.0,1804,2.413392857142981,7.95820852534564
130,1796,951.3568181818182,908.6386363636364,0,1796,91.97234083427152,3.808524535191038,,243.02400217670015,10318,25,0.3784496181879163,129.0,1780,3.113509179385119,2.1933808891838
131,1796,457.7025316455696,889.6814345991561,0,1796,29.26552781636128,11.827263475507404,,33.91062963588175,12038,6,0.8630192989809496,130.0,1777,-4.01553002843923,-11.124732801724916
132,1796,231.46153846153845,898.4505494505495,0,1796,133.4987774585298,10.077533886092066,,394.04741332141305,8501,48,0.3387886151396677,131.0,1797,-10.076065995286058,0.1719979185160127
133,1796,249.08823529411765,917.9823529411764,0,1796,154.29431626745043,11.137189497626574,,413.2682963988958,8501,49,0.3733514465346795,132.0,1819,10.979220619065243,1.8691453940066367
134,1796,1865.5560344827584,875.1594827586207,0,1796,26.847900035735904,15.88988019020265,,87.28993483862908,11956,10,0.3075715440201554,133.0,1761,-12.785845859121764,-9.434534335396393
135,1796,317.65748031496065,882.6574803149606,0,1796,37.243854790229726,11.390861014611527,,277.1774906719684,9414,41,0.1343682515486322,134.0,1794,3.520117677598023,10.833304490784826
136,1796,1236.7458100558658,881.9162011173185,0,1796,87.48462911274167,4.793370299176058,,685.062989042159,6114,80,0.1277030441172437,135.0,1811,-1.72055765713867,-4.473933411829535
137,1796,1589.7,844.5894736842105,0,1796,98.75198488247878,7.61313552509451,,584.2629556820948,6968,71,0.1690197605754266,136.0,1756,-0.3726744186046744,7.604008567931373
138,1796,570.7205882352941,852.5551470588235,0,1796,32.59033058571096,12.223798460583184,,529.692262215275,7137,70,0.0615269146077609,137.0,1795,10.619670804101474,-6.053415632307974
139,1796,1647.184,855.5291428571428,0,1796,20.555771374095222,9.55538369760421,,239.33234779677755,9886,39,0.085887977798762,138.0,1793,-9.53227260083463,-0.6641812040533068
140,1796,812.4639175257732,812.0412371134021,0,1796,69.13143991468363,7.598034651251702,,697.905038882264,4999,96,0.0990556537969717,139.0,1737,-2.613005551149854,-7.134587062422156
141,1796,1119.2125984251968,798.8149606299213,0,1796,152.47264663191882,6.5671418053118655,,427.0286793047492,9413,47,0.3570548162717348,140.0,1787,4.988788901387352,-4.270753655792987
142,1796,917.0970873786408,800.3980582524272,0,1796,5.102845684463188,9.36282265023872,,13.681595578741648,13139,3,0.3729715335535826,141.0,1816,-1.7837073233458796,-9.191345721082712
143,1796,1478.8549222797928,820.4248704663213,0,1796,0.0,0.0,,0.0,13440,1,,0.0,0,0.0,0.0
144,1796,291.8053691275168,797.7885906040268,0,1796,32.40067402060991,5.402473250252329,,268.84999108940843,10132,41,0.120515808422827,143.0,1743,0.8698181919658055,-5.331991516555263
145,1796,627.7652173913043,814.9347826086956,0,1796,8.792656633357801,1.7708927248895865,6.0,38.86820555862744,13140,6,0.2262172000735991,144.0,1838,-1.5163918040980209,0.9146676661669062
