ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1816,701.4972972972973,1138.668918918919,0,1816,2.619159279839809,2.487004917031884,,54.00322760149937,6899,10,0.0485000507593196,74.0,1774,0.884492419248545,2.324406723796983
76,1816,1534.402941176471,1148.070588235294,0,1816,4.228806433200952,2.262978337959712,,4.5539483301518136,7584,3,0.9286021989318394,75.0,1829,1.5827972915785722,1.6173508252220472
77,1816,130.46853146853147,1120.8461538461538,0,1816,34.47622800910205,22.089957533701075,4.0,34.76101437107915,7581,4,0.9918073057668296,76.0,1785,18.18410708929896,-12.54210800486203
78,1816,1785.5046979865772,1138.0174496644297,0,1816,3.670482992273976,4.697270724642928,,6.113977059712792,7688,4,0.6003429447683272,77.0,1833,0.9655130335991088,-4.596970398266421
79,1816,77.21640488656196,1126.8202443280975,0,1816,22.639723805459752,1.6001119058852191,,196.64106963808496,5417,31,0.1151322246523975,78.0,1810,-0.2696710628051306,-1.5772240263327149
80,1816,426.6993006993007,1098.6503496503497,0,1816,20.855030759204915,5.434302775598871,,81.44368956747334,7151,12,0.2560668711100965,79.0,1790,-0.6717930506993071,-5.3926190996503465
81,1816,1766.0666666666666,1121.898245614035,0,1816,30.14213627757268,20.46306706037028,,73.89892365793499,7762,6,0.4078832922803488,80.0,1831,-12.059687123947016,16.53181962125518
82,1816,318.03846153846155,1112.9505494505495,0,1816,16.240763976152436,5.6570836184229565,,53.22065358820048,7759,7,0.3051590478729702,81.0,1807,-1.0488624052004525,5.559000154774822
83,1816,1998.0923344947732,1108.5783972125437,0,1816,30.57116518851725,5.609975034239202,,356.50520052518885,4408,46,0.085752368109865,82.0,1794,4.855018619159637,2.8108031045237567
84,1816,686.980198019802,1095.069306930693,0,1816,23.270224098904507,18.707400414012834,,71.28831356717993,7575,11,0.3264241070449136,83.0,1787,-16.763207255977477,8.30431892110073
85,1816,1967.076023391813,1088.1988304093568,0,1816,76.30746997085937,4.046565870972656,,283.3506915656656,5776,33,0.2693039835167488,84.0,1809,-3.733376085993996,-1.560960713358554
86,1816,110.949860724234,1076.3342618384402,0,1816,56.951713625680576,2.772732711894289,,247.68719456271344,5417,38,0.2299340251571246,85.0,1803,2.336224360597626,1.493352747531162
87,1816,64.67840375586854,1130.5,0,1816,22.02997390653988,7.103050555724713,,257.36637363108844,5417,39,0.0855977165770609,86.0,1867,-6.666523780363335,2.4516908212560797
88,1816,755.5340909090909,1097.5,0,1816,91.149562646135,10.360316375462649,,107.80608138292192,7575,15,0.8454955553237876,87.0,1786,10.331963249516434,0.7659574468084429
89,1816,1907.030888030888,1114.2972972972973,0,1816,33.73646784627345,9.50001360982117,,54.51111949523022,8328,7,0.6188914878041613,88.0,1825,4.530888030888036,8.349928876244576
