ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1119,932.277108433735,1010.5090361445784,0,1119,0.0,0.0,,0.0,1119,1,,0.0,0,0.0,0.0
2,1119,1683.5864661654136,954.0902255639098,0,1119,5.165012945543499,5.165012945543499,2.0,5.165012945543499,1067,2,1.0,1.0,1067,4.133551367207474,3.09695202130888
3,1119,1340.910290237467,915.4643799472296,0,1119,11.243634902923752,6.181469740205914,,11.357995916818847,1049,3,0.989931233050916,2.0,1078,1.716045633150543,-5.938497750612214
4,1119,1610.0358056265984,866.2135549872123,0,1119,8.067373653745982,3.21359606139422,,15.93419146107328,991,4,0.5062932545685997,3.0,1074,1.0343688449891033,3.042577975718018
5,1119,1477.352380952381,864.6476190476191,0,1119,1.549369910902098,7.731485825764995,,22.11160395989002,998,5,0.0700704441754936,4.0,1111,-7.014707655213897,-3.251115129596087
6,1119,671.297619047619,870.5833333333334,0,1119,0.0,0.0,1.0,0.0,1640,1,,0.0,0,0.0,0.0
7,1119,1664.4874551971327,862.7204301075269,0,1119,44.46826756652131,13.909569228642374,,48.57623179953201,1024,7,0.9154326286574934,6.0,1126,-9.65130078372863,-10.016411997736212
8,1119,1859.0731707317077,910.569105691057,0,1119,0.0,0.0,,0.0,1787,1,,0.0,0,0.0,0.0
9,1119,1338.3979591836735,885.9489795918367,0,1119,0.0,0.0,,0.0,1857,1,,0.0,0,0.0,0.0
10,1119,128.3527777777778,875.0138888888889,0,1119,9.9171697884261,2.137886078170743,,53.019291922335626,999,10,0.1870483257858873,9.0,1107,-1.9042315680165984,0.9718328141225356
11,1119,1106.608635097493,901.7451253481894,0,1119,8.501639918434412,16.27153333358628,,115.38278851831603,1026,11,0.0736820458892345,10.0,1142,-12.397853142571876,10.538312696121238
12,1119,1058.414893617021,888.4468085106383,0,1119,42.61795605596383,5.692959099461759,,93.01714491142224,994,12,0.4581731260032522,11.0,1115,3.423848840901883,4.548301047951782
13,1119,1666.909090909091,894.6535626535626,0,1119,9.04757689632672,6.369612251450743,,109.79767753616436,1018,13,0.0824022611347739,12.0,1116,3.6065699006876457,5.25020130902476
14,1119,1550.0228136882129,839.361216730038,0,1119,111.16188602872708,30.651208962161157,,158.4558087942809,1030,14,0.7015324138293074,13.0,1059,-30.58324691784765,2.040004608825825
15,1119,298.7736842105263,828.1842105263158,0,1119,113.54166443625132,11.85812058448805,,149.2216064969963,1019,15,0.7608929236299089,14.0,1112,-7.480861244019138,-9.20063795853264
16,1119,966.2248995983936,847.5421686746988,0,1119,24.07128538237672,8.301894295511659,,65.99924707824115,968,16,0.364720605885709,15.0,1135,6.686841855611419,4.920121430604354
17,1119,1897.2636363636364,825.5272727272727,0,1119,8.53606428460366,8.53606428460366,,8.53606428460366,2347,2,1.0,16.0,1086,-4.069696969696906,7.503463203463184
18,1119,1961.080684596577,803.4107579462103,0,1119,15.803516725272422,4.503223344523015,,88.54985094778911,962,18,0.178470280368857,17.0,1094,-1.4911038165212176,-4.249191675955899
19,1119,1822.6382978723404,760.9822695035461,0,1119,62.39175001463848,3.443448475022384,,147.71097673402895,875,19,0.4223907484342358,18.0,1075,2.7230436350523632,2.1076932323596798
20,1119,1609.3908045977012,794.2873563218391,0,1119,0.0,0.0,1.0,0.0,2685,1,,0.0,0,0.0,0.0
21,1119,1106.63986013986,741.5944055944055,0,1119,15.703720516290227,2.0735799256814738,,28.586284130263635,2134,9,0.5493445893397898,20.0,1070,1.7878864556494136,-1.0503312476997737
22,1119,1364.635359116022,740.1961325966851,0,1119,80.6621070170388,4.293541749179085,,185.72490823168,901,22,0.4343095806859571,21.0,1124,-3.431714054709573,2.580278938148467
23,1119,1234.6560798548094,726.1669691470055,0,1119,27.91127850793084,15.595479473267511,,179.61041971367726,1308,22,0.1553989938469333,22.0,1083,14.620423452864545,5.427909179420453
24,1119,321.5897435897436,731.3589743589744,0,1119,40.94442619708568,14.314403726772396,,74.61754106649802,2512,7,0.5487238739292766,23.0,1128,2.6882837357289877,14.059704285981638
25,1119,1505.324074074074,732.6666666666666,0,1119,44.99363522741151,8.013621972529128,,100.29236860064616,1847,17,0.4486247144742539,24.0,1141,6.540290290290386,-4.630630630630662
26,1119,1056.5924764890285,756.0062695924765,0,1119,69.00446842420656,2.528776632978378,,190.90028245783745,953,26,0.3614686554455309,25.0,1148,-1.3403593318671485,2.144329293969122
27,1119,1601.808429118774,728.6743295019157,0,1119,18.110486461349183,7.623070665191641,,117.73033237164182,2195,14,0.1538302500003094,26.0,1081,-6.368041469461332,-4.190376380437215
28,1119,1578.1196581196582,689.7179487179487,0,1119,48.518650642087486,19.47625650874493,,164.20870546427778,2195,15,0.2954694180488641,27.0,1093,-11.151865059149712,-15.967481745627424
29,1119,1713.806896551724,700.1172413793104,0,1119,7.570286519354262,3.929664200905664,,155.04978071112436,844,29,0.0488248773047836,28.0,1126,-2.364532019704484,3.138669950738972
30,1119,948.4453781512605,704.3865546218487,0,1119,0.0,0.0,,0.0,3618,1,,0.0,0,0.0,0.0
31,1119,1555.4696485623003,670.9137380191693,0,1119,48.8374829816414,3.884474723596645,31.0,294.23581224540106,864,31,0.1659807574371999,30.0,1100,1.6440671669515723,-3.519401515714435
32,1119,1266.9494163424124,688.3424124513618,0,1119,101.63399432659868,20.140079696567547,10.0,115.99892331111502,2952,10,0.8761632558779112,31.0,1161,-0.8638923452031122,-20.12154318634612
33,1119,1366.876923076923,664.58,0,1119,46.48720599103874,7.360742334386531,,267.7012802766779,755,33,0.1736532822816264,32.0,1075,1.1296112489660572,7.273548387096866
34,1119,1891.2280373831773,680.9028037383177,0,1119,110.840329885253,6.953107591012459,,168.10736696041528,1992,24,0.6593424897991109,33.0,1150,6.880668962124901,1.0010493523528794
35,1119,964.5238095238096,728.2559523809524,0,1119,10.388891034124397,12.695874573915942,,120.88422719307526,3023,12,0.0859408317805709,34.0,1148,6.506418219461693,10.90191511387161
36,1119,1335.1367432150314,698.6450939457203,0,1119,27.026837729442647,9.54269588405514,,74.4643405162064,3122,12,0.3629500716998968,35.0,1086,-8.00357936561386,5.196706848946064
37,1119,1386.1555915721233,705.3938411669368,0,1119,25.27825470760928,5.982021374316328,,223.31594139348945,830,37,0.1131950300989405,36.0,1137,0.0788792433561411,-5.9815012988166245
38,1119,1713.0320512820513,696.4358974358975,0,1119,8.559371259515903,1.0534972134633256,,177.01987226948833,844,38,0.0483526010372747,37.0,1105,-0.3705461205461233,-0.9861804861805012
39,1119,1385.5555555555557,704.4822222222223,0,1119,24.24002590660016,8.770202027283805,,239.76575948305253,830,39,0.1010987805717668,38.0,1142,-5.078903117319669,-7.149908161945405
40,1119,1529.0676923076924,722.7384615384616,0,1119,24.623489325634075,6.396928364333096,,32.95874958760959,4180,5,0.747100227822082,39.0,1146,-3.27776223776209,-5.493356643356606
41,1119,1471.772043010753,714.647311827957,0,1119,9.62799732069513,9.510384885327673,,221.1896365814929,1847,33,0.0435282478397123,40.0,1138,-5.563251106894313,-7.713472485768534
42,1119,1237.2327935222672,724.9534412955466,0,1119,80.47876534424813,5.63700778164238,,115.22804217032328,3622,13,0.698430380560395,41.0,1123,-5.591228824101563,-0.7169497659059516
43,1119,1497.7300150829562,722.0920060331825,0,1119,32.74605450729913,3.164909382117587,,229.2444744991216,1847,35,0.1428433753042305,42.0,1136,2.596883464196708,1.80910134331873
44,1119,1920.3438320209973,696.2913385826772,0,1119,58.3200060546309,3.15760132725003,,107.09316819637144,3424,17,0.5445726094095227,43.0,1083,1.121354956777168,-2.9517806833778195
45,1119,1741.6050955414012,695.5382165605096,0,1119,20.603343266533383,0.640304420838719,,199.5598900719706,844,45,0.1032439096809627,44.0,1117,0.6345073061070252,-0.0859664460264184
46,1119,1351.357142857143,689.3979591836735,0,1119,3.645581579465021,0.6272980949452155,3.0,3.8871623330994822,4908,3,0.9378516426809902,45.0,1108,0.5974529346622148,-0.1911881031481925
47,1119,1559.6315789473683,672.8516746411483,0,1119,11.708056869528932,7.468593591601045,,21.2337717667784,4907,4,0.5513884673022125,46.0,1097,0.1718088324257678,7.466617169883875
48,1119,1336.3865979381444,678.8453608247422,0,1119,74.05955888381904,10.809574552618402,,355.7874863899413,755,48,0.2081567275883619,47.0,1127,9.679233597059238,4.812415088308057
49,1119,130.5845070422535,675.7957746478874,0,1119,15.5260222200562,0.8283184251005766,,18.77163124121921,4909,6,0.8271003207203311,48.0,1110,0.8211482636275775,0.1087517471239607
50,1119,1772.7023060796646,670.5995807127882,0,1119,65.26357314737776,3.153943433732544,,389.0592912019373,875,50,0.1677471136745154,49.0,1117,2.2333553301998563,2.226989706364293
51,1119,1748.6180555555557,683.7291666666666,0,1119,31.230714528835254,4.801795486400383,,221.3049484670798,844,51,0.1411207238932615,50.0,1135,4.801446559015858,0.0578863898500685
52,1119,804.107476635514,665.518691588785,0,1119,47.831447168546575,4.82992226239545,,89.59763414020958,3985,19,0.5338472117879371,51.0,1094,2.400580083789805,4.191105381888519
53,1119,1112.437106918239,693.188679245283,0,1119,9.83548299181228,6.128577588839813,,50.16479643319322,4910,10,0.1960634486957531,52.0,1152,-5.586797464231267,2.5193565361196306
54,1119,1895.547195622435,646.9439124487004,0,1119,35.94269802857739,2.313943499932072,,112.24555072861234,3517,26,0.3202149020185197,53.0,1068,-1.6281970477220966,1.644174228805127
55,1119,920.0089686098656,648.9103139013453,0,1119,4.676992452289536,7.162473423262323,3.0,12.519984657090806,5752,3,0.3735621552571695,54.0,1124,5.03945641474354,-5.089686098654738
56,1119,1532.7041666666669,646.7416666666667,0,1119,61.54220243454016,1.6123492608269132,13.0,125.90893091521193,4900,13,0.4887834563219599,55.0,1123,-1.4791666666667425,0.6416666666666515
57,1119,865.6911196911196,631.0540540540541,0,1119,26.755982501149727,12.560718668653177,,37.963041029100125,5476,8,0.7047902848625915,56.0,1086,-1.776271613228232,12.434488836662808
58,1119,712.8726708074535,645.776397515528,0,1119,87.25495205064718,3.647898230455661,,234.87948268814552,3112,34,0.371488182160625,57.0,1139,-2.818945959013604,2.315319671216571
59,1119,1961.7280265339969,646.3930348258707,0,1119,36.75001184686459,4.358798572151501,,390.0123537431234,2120,47,0.0942278148221671,58.0,1124,-2.6933571138022216,-3.427090960292844
60,1119,1686.9156626506024,638.9156626506024,0,1119,28.253081346706743,1.540724103662383,,340.28385991266344,789,60,0.0830279795049877,59.0,1106,0.957916171729039,1.2067424628089611
61,1119,1690.074074074074,633.141975308642,0,1119,98.8318315859248,13.307268378020469,,476.9603349437971,1385,59,0.2072118462378442,60.0,1112,-13.21244277985852,1.585795533361079
62,1119,833.5066079295154,649.2863436123348,0,1119,9.208149191773886,4.578748925177939,,52.39924808096058,5912,8,0.1757305596741891,61.0,1137,-1.9307009389860923,4.151787037411282
63,1119,1974.555555555556,639.3842592592592,0,1119,43.57910715429245,5.080286655138044,,409.78740930209744,2120,51,0.1063456469502353,62.0,1115,0.5247547342003145,-5.0531124039850965
64,1119,1689.1796875,645.578125,0,1119,28.141818037346344,15.147984634793996,,416.0194779331477,789,64,0.0676454337598793,63.0,1112,13.266185390295275,7.312302215189902
65,1119,1859.506963788301,604.3899721448468,0,1119,28.65323955679097,14.229149101122555,,149.69766606270136,4788,23,0.1914073900443409,64.0,1055,-13.45136954503232,4.639972144846752
66,1119,1779.0736842105264,647.2631578947369,0,1119,58.57200352023388,31.901143595474945,,579.9818368375561,1385,64,0.1009893755287357,65.0,1155,30.095731454620815,10.579693327807718
67,1119,1782.4113475177303,665.0439716312056,0,1119,72.39832625396997,7.928535335642096,,492.3579670529774,875,67,0.1470440839767704,66.0,1144,-5.369747009632647,-5.833308634134369
68,1119,1963.1089108910887,670.2990099009901,0,1119,56.57257153538118,0.8139280210445553,,418.728813260461,2120,56,0.1351055139837999,67.0,1129,-0.5189960856550897,-0.6269943273397303
69,1119,1770.5,650.6311475409836,0,1119,84.99061265896565,17.754956640819437,,512.3682778052935,875,69,0.1658779755511389,68.0,1107,-12.775675675675757,-12.329663269827163
70,1119,1756.4509151414309,632.1181364392679,0,1119,48.63113044883159,4.050531091596541,,583.4024106912389,1385,68,0.0833577811089458,69.0,1105,3.888310800863337,1.1348309300859682
71,1119,760.6785714285714,653.4940476190476,0,1119,79.27571316486477,3.3599630003652483,,132.39968097791564,5912,17,0.5987606056096768,70.0,1141,-2.985064935064884,-1.542316017316011
72,1119,1722.0353817504656,646.4916201117319,0,1119,99.12632568444938,9.202694285075394,,520.9012072499803,875,72,0.1902977461076965,71.0,1121,-5.743593990774343,-7.190320589076691
73,1119,1865.4104046242771,627.8034682080925,0,1119,23.22305373275073,3.237237866876268,,50.058211785366304,6538,12,0.4639209613064846,72.0,1071,2.994588297746759,-1.229695057213689
74,1119,1498.896,648.78,0,1119,63.60435442587541,9.52861127853968,,543.9792850987825,1847,66,0.1169242215065695,73.0,1192,-4.789138539042824,-8.237632241813685
75,1119,1975.645569620253,639.4177215189874,0,1119,44.58612256842839,1.386248439631109,,463.4826713193647,2120,63,0.0961980357140604,74.0,1104,-1.37403822288411,-0.1835856705550895
76,1119,826.7627118644068,645.4915254237288,0,1119,34.65993275844988,11.234171486324124,,520.6327228708124,2263,62,0.0665727128470375,75.0,1110,1.3886660628801335,11.148013973347132
77,1119,1865.6175771971496,629.5273159144893,0,1119,24.266349732001625,2.7085839237855533,,60.57303619258514,6538,16,0.4006130657682322,76.0,1099,-1.0972376176653142,-2.4763877892143
78,1119,966.7746031746032,636.8698412698412,0,1119,97.7197551504323,14.53099684420074,,474.1822654687247,3023,55,0.2060805775893732,77.0,1107,-6.689237224399335,12.899766456873635
79,1119,1974.348,623.948,0,1119,25.291284308593852,14.12556954119094,,26.208200431455325,7730,4,0.9650141517629354,78.0,1100,-14.110646616541317,0.6491278195488803
80,1119,1347.273356401384,608.3148788927335,0,1119,55.07821193671958,2.470908743010459,,553.562563370378,689,80,0.099497718200766,79.0,1073,1.754989054445332,1.7393686886518935
81,1119,1034.6898876404491,609.8775280898876,0,1119,131.18483922785308,1.6184682042227738,,623.1669860206266,597,81,0.21051314041131,80.0,1132,1.5553522729042015,0.4475696987641413
82,1119,1026.3710292249048,608.143583227446,0,1119,127.3942838708562,8.497644975160151,,631.6646309957868,597,82,0.2016802550271425,81.0,1119,-8.318858415544582,-1.7339448624416036
83,1119,1012.73046875,617.83203125,0,1119,134.65246521433647,5.417184267166673,,610.860363671285,597,83,0.2204308434829066,82.0,1111,-5.384757587448576,-0.5918370627572358
84,1119,69.07407407407408,613.716049382716,0,1119,56.43790345443836,10.9408235426174,,164.6321635148177,6442,24,0.342812134940805,83.0,1121,9.948160182928667,-4.55365004864052
85,1119,1083.2903225806451,605.7926267281106,0,1119,111.58176395191757,4.490761532099902,,148.32383372038453,7202,16,0.7522847889858889,84.0,1100,0.6648399551625062,4.441275376759222
86,1119,1345.790502793296,601.3240223463687,0,1119,47.93619721057281,11.807986960495787,,604.1069290898093,689,86,0.0793505171059648,85.0,1091,-4.931551587368631,10.72885618322664
