ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,251,56.174418604651166,143.19767441860466,0,251,0.0,0.0,1.0,0.0,2552,1,,0.0,0,0.0,0.0
20,251,15.301255230125523,147.02928870292888,0,251,46.39710392869394,11.44296734722364,,133.010286585353,153,20,0.3488234265168717,19.0,258,-7.072078103207812,8.99595536959555
21,251,335.2756183745583,130.87632508833923,0,251,2.929190162141319,2.929190162141319,,2.929190162141319,2631,2,1.0,20.0,227,1.4683456472855596,-2.534584002569858
22,251,1182.5342465753424,141.78082191780825,0,251,22.25312706133651,4.065249871326951,,54.84541451292416,2237,8,0.4057427090115734,21.0,274,3.995531583579577,-0.7496558416646053
23,251,1868.5647058823529,136.59529411764706,0,251,12.119651804469877,8.490073925018606,,171.86626979249323,1811,15,0.070517919654059,22.0,236,8.106830424477494,2.52203404438697
24,251,1224.6,142.47368421052633,0,251,37.858491439207874,0.1628842469190843,12.0,71.29278747221149,2093,12,0.5310283519769003,23.0,268,-0.1327586206898559,0.094373865698742
25,251,101.91,146.835,0,251,1.720124402065116,10.205528850882288,,21.54405000407872,2898,3,0.0798422024521602,24.0,267,9.472091503267976,-3.798986928104569
26,251,1937.578823529412,141.4258823529412,0,251,9.29192290960452,12.749924013086018,,56.70165583231597,2462,9,0.1638739252533217,25.0,234,-12.182370500438992,3.7617032484635615
27,251,424.1337579617834,134.17834394904455,0,251,68.2887051806953,13.977918569046464,,210.75144370189275,259,27,0.3240248511762958,26.0,249,13.31002914822409,-4.269113678074064
28,251,248.41968911917095,128.0621761658031,0,251,24.88958866078992,7.389607977197027,,40.61017344414101,2983,5,0.6128904791560509,27.0,270,-5.523649318807571,-4.9087273564021245
29,251,1172.409574468085,138.4627659574468,0,251,31.807088975501625,3.632454752576213,,101.63954361035914,2237,15,0.3129401003357106,28.0,262,1.79355236863762,-3.15878100387917
30,251,1843.0034722222224,133.54513888888889,0,251,6.141450043525291,6.291968959668057,,290.6665169324697,208,30,0.0211288527771918,29.0,271,3.5379140274478686,-5.203079638427028
31,251,1993.6666666666667,125.875,0,251,38.32261596009223,6.065056368269607,,223.2142343360412,135,31,0.1716853590188109,30.0,224,-4.288978494623507,-4.288306451612897
32,251,1656.4813333333334,128.67733333333334,0,251,46.70706925008355,7.272663844756867,,190.9215495153064,212,32,0.2446401119656689,31.0,274,1.4085177993529214,-7.134964401294496
33,251,1512.7509157509155,136.78754578754578,0,251,9.15192843751534,16.95333668239973,,253.3749827854171,194,33,0.0361200949553338,32.0,212,-4.423770441552961,16.365997670390968
34,251,927.81993006993,125.94055944055944,0,251,3.743912570363207,3.711998972682641,,201.5026163949793,211,34,0.0185799700140096,33.0,240,-3.0786206547076063,2.07389277389278
35,251,1213.610271903323,153.58912386706947,0,251,3.737596211422284,6.562919902968096,,11.226117305508556,3784,4,0.3329375695716522,34.0,288,-6.319852320279097,-1.769571785104432
36,251,1831.7414634146344,123.17073170731707,0,251,88.26886759252777,3.485898446671892,,337.30332940856414,325,36,0.2616898793952035,35.0,199,2.002216102806188,2.8535274062418097
37,251,518.4702970297029,151.51980198019805,0,251,80.25387049913155,8.222416670253603,,277.39746034969886,110,37,0.2893100405388,36.0,284,-8.062710305260453,1.6127115156503464
38,251,927.6814671814672,126.31853281853282,0,251,3.3534836466605813,1.5450079433555246,,211.3692781516399,211,38,0.0158655206470201,37.0,235,1.4976231703251417,-0.3797030217642998
39,251,984.3464566929134,147.8031496062992,0,251,39.07390121191034,3.927501091680596,,242.9022521872569,269,39,0.1608626550806441,38.0,270,3.92053076698744,-0.2338874307378375
40,251,146.83660130718954,144.5751633986928,0,251,23.87848565055776,8.661390561224081,,247.4112326492281,231,40,0.0965133449879049,39.0,256,5.60248759481496,-6.605438607996149
41,251,134.34113712374582,146.10033444816054,0,251,27.437666701154694,14.068416590168942,,340.2144756247741,248,41,0.0806481459989843,40.0,242,0.4054727880814823,14.062572210398288
42,251,1887.6636029411768,129.15073529411765,0,251,45.25241892645454,8.041040719127988,,359.96679441736376,208,42,0.1257127591440742,41.0,245,-6.877441834942829,-4.1664288849868285
43,251,1496.384074941452,138.11475409836066,0,251,9.778193268506492,5.301678176377724,,14.607203928662758,4593,3,0.6694089653475286,42.0,266,3.2898341037555383,-4.157497210539873
44,251,1354.1534653465346,129.69554455445544,0,251,78.64979505361384,2.3180442416384563,,306.4097584188866,2028,33,0.2566817566759518,43.0,239,0.0953258116508095,-2.316083352521304
45,251,276.60185185185185,139.2962962962963,0,251,102.13538508693912,6.100878703921974,,398.2712821754428,259,45,0.256446772986126,44.0,285,-1.7161809350333783,-5.8545233758348445
46,251,1494.3823529411766,138.13148788927336,0,251,10.922562332020057,8.627059139145,6.0,35.42770047006498,4593,6,0.308305709574608,45.0,258,-7.489630269736381,4.281540355170534
47,251,763.6489028213166,139.03761755485894,0,251,38.5582048921168,5.5123710069027565,,40.722246793871776,4754,5,0.9468584846826124,46.0,268,-1.56443051201677,-5.285715778474383
48,251,1378.4596774193549,119.33064516129032,0,251,55.79094030469856,1.3797070557614977,,341.872875538696,2028,37,0.1631920643507843,47.0,222,-1.1669892473119037,-0.7360215053763426
49,251,545.010736196319,125.63343558282207,0,251,9.749461772528203,17.491968380581397,,68.01386726367025,4680,8,0.1433452053936639,48.0,290,-13.847158540523084,-10.687617048756849
50,251,1054.2857142857142,124.88359788359789,0,251,98.66398901305963,6.320292695115426,,469.7815926935967,86,50,0.2100209768700128,49.0,235,1.6228900782214168,6.108381745269355
51,251,1909.3845265588916,144.62933025404158,0,251,26.894085126281517,10.501517935261528,,244.19207224340917,2462,34,0.110134964166542,50.0,261,-7.15212265576838,7.689539678125357
52,251,207.43666666666667,134.48,0,251,16.705913925690474,5.679052962147072,,18.931613361851813,5249,5,0.8824347722711136,51.0,252,-5.666052366565964,-0.3840483383685864
53,251,207.53012048192767,133.77409638554218,0,251,16.80939793621652,0.7120628683560521,,19.643676230207863,5249,6,0.8557154851884181,52.0,251,0.0934538152610571,-0.7059036144578101
54,251,50.70776255707762,129.2420091324201,0,251,75.04087816928583,9.733466798073662,,242.30294565188763,3386,27,0.3096985798806413,53.0,231,-3.689737442922379,9.007009132420094
55,251,1370.0282352941176,119.23764705882353,0,251,64.04581533705577,4.000069510185132,,398.0975701234063,2028,44,0.1608796941845241,54.0,238,3.083148588915265,-2.5484801088065296
56,251,157.58503401360545,120.12925170068029,0,251,46.41570782971053,6.321113288411595,,223.82465916738963,4230,20,0.2073753088796085,55.0,244,2.343242968829344,-5.870748299319729
57,251,1377.2021943573668,111.03291536050156,0,251,59.42903210386312,17.287144582313893,,408.4786520323428,2028,46,0.1454887098950708,56.0,226,-17.226605642633103,-1.4454846394984315
58,251,795.6067415730337,107.34831460674155,0,251,51.92947919270312,16.664633232252896,,227.19859762659172,3866,26,0.2285642593536202,57.0,242,-6.108977490511506,-15.504528202622978
59,251,789.1505376344086,105.73118279569891,0,251,57.34609485175894,6.655650576119831,,233.8542482027116,3866,27,0.2452215227753729,58.0,251,-6.456203938625095,-1.6171318110426398
60,251,1582.1648745519713,112.99820788530468,0,251,39.891293204933696,14.5962181171288,,269.2158664842673,3564,31,0.1481758624626417,59.0,262,14.545309334579995,1.218014648589687
61,251,1960.9030612244896,117.03316326530611,0,251,51.11857921757962,5.254625603821111,,458.9103480425644,135,61,0.1113912105831144,60.0,237,-2.949936841274166,4.3484437295227565
62,251,1034.19341563786,110.66666666666669,0,251,100.9376937514007,7.471353143531222,,492.6547463908718,269,62,0.2048852558325234,61.0,232,-6.128451684007359,4.273546273546273
63,251,940.2732095490716,110.45092838196288,0,251,73.57185778106847,8.233869576870422,,531.7237863306468,206,63,0.1383648045703913,62.0,246,-8.04117172183146,-1.7709222311920882
64,251,679.1603128054741,121.94819159335287,0,251,40.02694593268637,18.256494094586525,,413.8576404298491,149,64,0.0967167016443451,63.0,186,-8.827437751318826,15.98048557998986
65,251,390.2196078431373,108.4313725490196,0,251,13.034817604062903,13.034817604062903,,13.034817604062903,6670,2,1.0,64.0,257,-3.7877995642701303,-12.472331154684085
66,251,1207.86301369863,112.78424657534246,0,251,32.78197197973695,10.735700185458402,,47.48242659523663,6505,5,0.6904022041498947,65.0,210,-7.890445420866854,7.279844059619194
67,251,50.441489361702125,129.8031914893617,0,251,34.214187196983936,6.015266072702096,,120.30156182851708,5349,19,0.2844035162715034,66.0,279,-1.4253584643848285,5.843952358926913
68,251,1455.1072796934866,132.29501915708812,0,251,22.341976215303248,4.598059950739906,,418.2340946675789,2028,57,0.0534197869091976,67.0,266,2.382728795282901,-3.932525753091511
69,251,1907.436950146628,120.208211143695,0,251,55.305759360604746,0.0280297336822206,,518.2904008485773,1351,67,0.106708052609222,68.0,230,0.0228087324862826,0.0162919517758126
70,251,991.3635077793492,118.2022630834512,0,251,23.103283791771084,4.943794234537508,,581.1954842585525,206,70,0.0397513133145633,69.0,243,3.301102908725284,3.680193068230494
71,251,822.7692307692307,132.62721893491124,0,251,69.1162015258949,9.663829152111132,,178.64704640061265,5355,23,0.386886897479979,70.0,260,-9.662688873626394,-0.1484507079458978
72,251,678.787610619469,127.31858407079646,0,251,45.04331213660835,0.6352720768902199,,486.73225160946185,149,72,0.0925422796366279,71.0,241,-0.3669348350764494,0.5185840707964644
73,251,1338.573407202216,124.26038781163436,0,251,2.0642873432530617,2.6117760545519344,,3.3739028875126724,7260,3,0.6118395852154794,72.0,245,1.4819437875819403,2.15063171407337
74,251,1420.5181818181818,128.17727272727274,0,251,12.865395584748336,3.3450538890097765,,448.9916809308425,2028,63,0.028653973182924,73.0,255,0.2847187831623614,3.3329147506190395
75,251,728.5255474452555,126.81751824817518,0,251,14.609568694412353,5.649430054486895,6.0,29.46241928341286,7179,6,0.4958713184370925,74.0,244,-5.610452554744484,-0.6624817518248278
76,251,1894.2292020373516,129.52631578947367,0,251,15.092080535371242,5.004715857159986,,93.10889141479844,6669,13,0.1620906479074731,75.0,256,2.777350185499472,4.163352826510703
77,251,1053.835087719298,130.1964912280702,0,251,106.9738070934684,11.834329924639343,,580.5988465206342,269,77,0.1842473641388238,76.0,229,10.555714351151892,5.350538225459218
78,251,1492.950146627566,124.40762463343108,0,251,72.31437989554038,15.056244074736314,,623.9647095202508,1961,68,0.1158949837902545,77.0,209,12.997966599436722,7.598904520913507
79,251,1496.1695278969958,119.21030042918454,0,251,72.56060661491813,6.1136400484492,,630.0783495687,1961,69,0.1151612440970034,78.0,251,3.219381269429732,-5.1973242042465415
80,251,1383.2137931034483,124.02758620689656,0,251,12.800656229990045,12.800656229990045,,12.800656229990045,7927,2,1.0,79.0,222,6.286256871564319,11.150774612693652
81,251,915.1533742331288,115.51533742331289,0,251,97.12252979031302,14.449408739747108,,695.048918182495,206,81,0.139734811823435,80.0,245,-13.898027636030063,-3.953509928712037
82,251,114.99738219895288,110.08638743455498,0,251,18.13006823574046,9.28629998419318,,34.73851226936617,7858,5,0.5219011135295016,81.0,244,-3.312962628633329,-8.675231755849822
83,251,161.89733840304183,126.37262357414448,0,251,115.94254178599849,11.600148447439407,,417.1110706974267,3463,55,0.2779656305744602,82.0,244,-4.805602773428745,10.557917691791545
84,251,1434.1513513513514,124.6,0,251,7.641997987493157,2.6560935422762757,,535.4108796594255,2028,73,0.0142731466203193,83.0,250,-1.702032107295281,-2.0390977443609017
85,251,112.35833333333332,122.84166666666668,0,251,57.54966611394371,16.602330435587994,,194.96751680850116,6676,22,0.2951756633925307,84.0,277,-15.1565408085431,-6.7761823035850455
86,251,759.141975308642,125.21810699588475,0,251,84.77005411717143,11.943462451618986,,355.5260009921196,5072,41,0.238435596498188,85.0,277,-11.918956590999528,0.7647019779636253
87,251,1195.7094017094016,129.14529914529913,0,251,0.0,0.0,,0.0,8639,1,,0.0,0,0.0,0.0
88,251,287.49775784753365,121.72645739910314,0,251,2.6630924235652484,2.6630924235652484,,2.6630924235652484,8638,2,1.0,87.0,239,2.635096903327621,-0.3851305837294774
89,251,1033.497881355932,116.52118644067797,0,251,41.6541630228995,4.598131521508468,,416.5410284902071,4140,54,0.1000001444608686,88.0,234,-1.315529722785186,-4.405927261945948
90,251,688.2689075630252,108.15126050420167,0,251,75.26123851493915,3.2326400433034364,,208.7816919193928,6913,24,0.3604781521935184,89.0,254,0.987561997275975,-3.0780972939634523
91,251,1923.491124260355,121.80473372781066,0,251,42.93799316651969,2.085052103121021,,729.4905853190436,174,91,0.0588602430663868,90.0,263,-0.5814640873049939,-2.002334084987808
92,251,1680.9375,123.4375,0,251,75.65113387526334,8.75730010648547,,104.49656663944532,8176,11,0.7239580811902635,91.0,259,6.683208154506474,-5.659066523605162
93,251,1482.3525641025642,130.4551282051282,0,251,67.37082878499221,3.615198836689556,,763.5400241411301,1961,83,0.0882348359678649,92.0,266,-1.4114476968459255,3.3282845473111
94,251,29.89873417721519,123.5126582278481,0,251,47.43586699364027,9.032083974350902,,321.16041845661783,5349,46,0.1477014733683561,93.0,222,4.052199523749842,8.072064168442168
95,251,992.6827586206896,125.66206896551724,0,251,29.577667187787117,11.209016356590856,,241.4185314351545,6320,36,0.1225161424516896,94.0,246,-7.319076241695598,8.489591901297047
96,251,1651.1864406779662,130.95762711864407,0,251,123.44570390348848,21.7858688152278,,820.1996209155216,312,96,0.1505069019243098,95.0,242,17.358483688718934,13.164616365955894
97,251,1450.070588235294,129.72941176470587,0,251,192.67525681942567,14.679246926632272,,450.6365055147907,4851,54,0.4275624687780686,96.0,216,10.39779411764698,10.361764705882337
98,251,355.6492890995261,126.96208530805688,0,251,211.1428654503818,12.52965096607108,,765.2219476824297,2996,75,0.2759236925833797,97.0,276,9.93018797593055,-7.640910946624771
99,251,1194.0783847980997,116.49406175771972,0,251,105.03070402676006,10.085109926668297,,384.7952603276,6756,35,0.2729521770547302,98.0,227,10.070587527144651,-0.5410259615785264
100,251,465.3522012578616,122.56603773584904,0,251,119.03066809957366,3.042956764146445,,602.7460538526926,2081,88,0.1974806261090247,99.0,263,-1.3073732102234883,-2.747792051384991
101,251,461.0063694267516,114.3343949044586,0,251,109.79958836546112,4.536298965565957,,547.6534634104061,2081,89,0.2004909960428359,100.0,222,1.4868889072710658,4.285693605757302
102,251,846.2383720930233,113.48837209302326,0,251,89.26953864205828,4.771318713467322,,491.2960059826937,5355,54,0.1817021460687446,101.0,253,3.4548223094734567,-3.2908486861975206
103,251,999.1517857142856,116.39285714285714,0,251,20.090276527845397,6.131862159998342,,265.8125885316801,6320,44,0.0755806060157718,102.0,258,6.088471002926212,-0.7281856876828954
104,251,70.53472222222223,119.48148148148148,0,251,46.83213769307105,12.201952646160056,,405.3600025260085,5349,56,0.1155322118641101,103.0,262,1.8511779184247672,-12.060712611345522
105,251,86.57009345794393,115.2803738317757,0,251,57.74463608015995,16.576562856992616,,421.9365653830011,5349,57,0.1368562026089013,104.0,251,16.035371235721698,-4.201107649705776
106,251,454.82954545454544,118.22727272727272,0,251,111.5568906205973,21.343742469653936,,663.0158264728217,2081,94,0.1682567537098908,105.0,308,-13.44589552238807,-16.575983717774747
107,251,813.5523114355232,113.87834549878346,0,251,40.29485449014083,13.791216487007697,,529.7083001587595,3866,75,0.076069894464678,106.0,272,4.463703840586504,-13.048869691089962
108,251,920.485380116959,122.39766081871343,0,251,91.01673052223556,4.196007978476644,,909.6882284163788,206,108,0.1000526638458113,107.0,252,-3.4746198830409867,-2.3523391812865526
109,251,844.7734265734266,120.13426573426574,0,251,33.567845668168964,3.148857087511895,,523.2990875303705,3866,77,0.0641465778711506,108.0,244,-2.8682043278608944,1.2995017857678874
110,251,1134.8248299319728,104.72619047619048,0,251,2.316310603849104,4.489075658959363,,16.836294161054454,10357,4,0.1375784113589064,109.0,231,-2.5952802608646834,3.662829594647775
111,251,1054.501272264631,111.0763358778626,0,251,89.67264344231687,10.007553792254102,,944.2292739591896,17,111,0.0949691414102382,110.0,254,10.0075536716663,-0.0015535693735841
112,251,1026.5506329113923,106.49050632911391,0,251,93.98327367746715,10.323099201133768,,955.6233193664136,17,112,0.0983476143505778,111.0,247,-7.221490982412888,-7.376750308054213
113,251,66.08446866485014,121.1117166212534,0,251,43.9795161041463,1.8278047253917284,,460.2582879330528,5349,65,0.0955539905683205,112.0,288,-1.7524412063944936,0.519441943141814
114,251,1843.9659367396596,107.5486618004866,0,251,9.349739852186651,13.01164120249522,,85.18530281282212,10163,10,0.1097576640976537,113.0,230,12.85497783554979,2.013045362130456
115,251,48.5679012345679,106.36213991769549,0,251,57.70741598928725,5.560064353976308,,453.7163494485559,5349,67,0.1271883106249631,114.0,252,5.486505885730686,-0.9014259737773926
116,251,1368.2672413793102,115.60344827586206,0,251,138.23404867211457,8.369897243281068,,527.8900174712256,5077,71,0.261861456169039,115.0,249,6.498010610079518,5.2755130531899965
117,251,516.2505854800937,112.85948477751757,0,251,137.77581330670685,9.803594630598925,,695.4857696505106,2081,105,0.198100118390547,116.0,230,-9.73278744152151,-1.1761446761641423
118,251,234.0,116.1984126984127,0,251,183.62345544636185,0.7561001122869184,,846.4747862316752,2996,95,0.2169272593030375,117.0,246,0.6311475409836191,-0.416341399947953
119,251,541.1277777777777,116.92222222222222,0,251,9.014360611048987,4.452143521088563,,21.687843130933853,11058,5,0.4156411754099975,118.0,257,-3.470615796519496,-2.788621151271755
120,251,938.1612903225806,115.2741935483871,0,251,99.18345408760185,3.246973063914531,,687.3536550623413,3866,88,0.1442975582614835,119.0,253,-1.1839477726574614,-3.023425499231948
121,251,96.3913043478261,123.2512077294686,0,251,57.79837696287354,25.920627894620075,,604.9039548082714,5349,73,0.0955496761154308,120.0,210,2.0871568823883,25.8364611856898
122,251,1187.3914590747331,116.97864768683274,0,251,27.84740360008774,6.92470639119866,,451.7557780417907,8345,39,0.0616426063675308,121.0,213,6.895832252575701,0.6317089113225336
123,251,724.2420382165606,118.88535031847134,0,251,111.46183115907108,6.480573595433356,,694.0882334106113,5072,78,0.1605874091992164,122.0,276,3.333641269995724,-5.557397773131712
124,251,1870.341975308642,116.36296296296295,0,251,29.722511739975783,11.11609805460314,,132.4726265818628,10523,16,0.2243671957512554,123.0,246,5.546885601371059,-9.633259888783968
125,251,767.3054945054945,109.54725274725274,0,251,95.16275641245596,13.79924813341992,,722.1703614694223,5072,80,0.1317732788407784,124.0,214,-3.545103104067266,13.336097368766689
126,251,1378.8798449612402,106.67248062015504,0,251,39.02439634175565,6.592928513991569,,112.4814086663603,11125,11,0.3469408571998675,125.0,233,-6.588905038759776,-0.2302971576227293
127,251,722.6521739130435,91.82246376811594,0,251,7.655697118963966,7.0309286256902,,150.3549937856714,10807,16,0.0509174782041296,126.0,234,3.25065876152837,-6.234354413702249
128,251,576.2657004830918,96.83574879227054,0,251,2.560478414718649,11.26451959665982,,73.56237177320665,11056,14,0.0348069040325755,127.0,241,-7.768867418142804,-8.15684380032205
129,251,1029.261194029851,107.20149253731344,0,251,51.13021318988973,2.4842299836789827,,742.2001931106373,4140,94,0.0688900564355794,128.0,264,-2.1363963315950514,1.267757597554393
130,251,765.5833333333334,109.01041666666669,0,251,29.37830612741408,28.004103008608457,,57.59581604942447,11906,6,0.5100770879295085,129.0,291,-4.456874189364385,-27.647170881971466
131,251,1819.1153846153843,109.30128205128206,0,251,25.7460326415383,2.6502187484161728,,228.2650837523843,10163,27,0.1127900606536341,130.0,247,-2.6501831501832385,-0.0137362637362628
132,251,314.9157894736842,113.7921052631579,0,251,140.90614601073565,6.88141651077121,,215.40265500391675,10007,30,0.6541523177055246,131.0,282,-3.733217148832352,-5.78074241896131
133,251,778.1460674157304,115.51685393258428,0,251,84.31815024536772,12.38857520464434,,411.3394489102236,8451,49,0.2049843516559251,132.0,233,-12.263154486286908,-1.7583622057442625
134,251,727.8535714285714,115.36785714285716,0,251,39.61731537809741,3.5920049808198717,,454.6482493697516,6913,68,0.0871383876062785,133.0,262,3.1124787919918617,1.7930352901255588
135,251,1245.479262672811,113.74654377880184,0,251,50.95892297416424,21.39961762039977,,702.2397553367508,8345,52,0.0725662746759865,134.0,245,21.3022867277939,-2.0386795888957607
136,251,569.046913580247,101.14074074074074,0,251,8.367091752372746,5.8165218135816,,108.4339914108393,11056,22,0.0771629969856145,135.0,247,-2.00594054237456,-5.459682092240229
137,251,85.52132701421802,106.26540284360188,0,251,41.983307126491226,19.717830039225653,,157.92117907562593,11378,19,0.265849757279143,136.0,320,-1.9657079350491813,-19.61960279337669
138,251,384.7,112.2909090909091,0,251,0.0,0.0,1.0,0.0,12944,1,,0.0,0,0.0,0.0
139,251,1329.724517906336,107.41046831955924,0,251,127.58071157705152,1.2730649327483554,,664.4094503147059,5077,94,0.1920212175137204,138.0,246,-0.6248270718297135,-1.1091823354626058
140,251,288.7216642754663,100.46628407460544,0,251,15.023991899325113,2.4442003699000256,,62.65207480118158,12066,14,0.2398003888458897,139.0,226,-1.1858626062541475,2.137251816540939
141,251,761.6270783847981,102.7624703087886,0,251,6.507087294895081,5.35724362911464,,619.1958794354866,6913,75,0.0105089318437123,140.0,245,-3.9801288224091422,3.585893732212014
142,251,397.305439330544,96.28451882845188,0,251,43.264878914574126,5.9580538725919965,,76.87878299289522,12708,8,0.5627674792741251,141.0,269,2.758710358581311,-5.2809017322957885
143,251,579.6794258373205,105.14832535885168,0,251,11.447660381228507,2.0395621127041608,,172.04909466519348,11056,29,0.0665371730290449,142.0,243,-1.512002734108023,-1.368817498291179
144,251,115.12676056338027,96.07042253521126,0,251,90.423031156691,10.25903278907897,,744.206748112456,5349,96,0.1215025681855646,143.0,232,10.219117251278377,-0.9040997577823616
145,251,652.195205479452,96.6472602739726,0,251,110.4008849389096,8.951064398983942,79.0,515.6464015528821,6913,79,0.2141019206309489,144.0,296,-2.744296299907319,-8.519999512504256
