ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,653,1182.7727272727273,537.4,0,653,0.0,0.0,1.0,0.0,653,1,,0.0,0,0.0,0.0
2,653,1072.6834285714283,515.5874285714285,0,653,9.581779214897118,9.581779214897118,,9.581779214897118,634,2,1.0,1.0,634,-9.499462284028596,-1.2532793931732158
3,653,1018.3554502369668,488.09004739336496,0,653,8.555476507672365,5.28668565459455,,8.568412378662583,607,3,0.9984902837983812,2.0,620,0.041642705586014,-5.286521644291952
4,653,992.979002624672,480.8950131233596,0,653,5.63916639100666,2.169789115488031,,12.072978738094571,597,4,0.4670898966477155,3.0,643,-1.9392582448932671,0.9732739929248168
5,653,202.50422535211268,465.4,0,653,13.264026094769829,6.168301559802971,,59.51589689893383,573,5,0.2228652643392733,4.0,647,3.04828665479468,-5.362452107279694
6,653,1990.7439252336449,473.8261682242991,0,653,20.01242581746186,7.741261051919191,,38.59372378609561,598,6,0.5185409401896548,5.0,679,-1.100618862020383,-7.662621013369119
7,653,1508.4408602150538,449.8387096774193,0,653,0.0,0.0,,0.0,1707,1,,0.0,0,0.0,0.0
8,653,141.8567454798331,493.7705146036161,0,653,3.631407943043927,4.964483774673044,,13.343431434358848,1612,3,0.2721494812566117,7.0,705,-3.259416136328497,-3.7446369115353946
9,653,703.0882740447958,473.631093544137,0,653,19.24028728098729,10.823871622487903,,24.233969932012123,1550,5,0.7939387287747529,8.0,635,4.221426218708757,-9.9667325428195
10,653,1492.7768595041323,461.97520661157023,0,653,5.721929902246891,2.1935971121355013,,9.163846553005056,1708,4,0.6244026314878142,9.0,634,0.2846315248577866,-2.175052455787295
11,653,1713.3645833333333,454.4375,0,653,0.0,0.0,,0.0,1980,1,,0.0,0,0.0,0.0
12,653,1387.2105855855857,460.7668918918919,0,653,77.49766258250942,15.923007494055494,,115.71462586254655,652,12,0.669730917806071,11.0,666,-15.801970468226273,-1.9595655072112663
13,653,1090.9140722291406,470.2689912826899,0,653,59.38051642076695,8.15189098612064,,87.22004372750335,618,13,0.6808127338973383,12.0,671,-7.879340944512023,-2.09029015443582
14,653,1856.1596806387224,429.83033932135726,0,653,47.55345048016192,4.47169429567372,,81.43963371072036,1544,10,0.5839104169976416,13.0,599,4.279245856113903,1.2977306257050714
15,653,316.8455497382199,444.130890052356,0,653,16.038652187854282,6.092209773694325,,74.39538482956344,564,15,0.2155866553361896,14.0,675,-0.5164031237329709,6.070283991749932
16,653,345.6361111111111,455.64722222222224,0,653,36.26500103303278,11.356332022635018,,117.61504835622458,563,16,0.3083364037159239,15.0,678,10.116426071741046,-5.159864391950976
17,653,1698.186046511628,446.2139534883721,0,653,33.00270281220393,1.1236409002522407,,88.45006111231164,539,17,0.3731224421687842,16.0,649,1.1212000952455128,0.0740217477577971
18,653,186.9108280254777,437.4140127388535,0,653,33.699436367939825,5.621778613010059,,77.29984740060495,1764,11,0.4359573466334694,17.0,643,-2.3164447017950067,-5.12235089751016
19,653,913.9871794871794,417.6634615384616,0,653,45.2180984349426,4.975116992437177,,56.84707800928364,2183,6,0.7954339962303442,18.0,605,-2.827505827505888,4.0935314685314665
20,653,748.0886454183267,440.5806772908367,0,653,19.471281386052617,7.867591950198062,,163.045162917611,572,20,0.1194226252261879,19.0,674,6.523111437744205,4.398638455885191
21,653,901.0639175257731,407.7257731958763,0,653,60.55591820020813,8.37828429639175,,73.23854099357742,2183,8,0.8268313019168217,20.0,626,-7.127093710181953,-4.404563882775392
22,653,1356.869115958668,398.6750861079219,0,653,108.99366003377442,2.8639873291941127,,189.8913677873093,482,22,0.5739790139162851,21.0,644,0.8815770178580351,2.7249303446820363
23,653,1841.3937007874013,383.1968503937008,0,653,54.57935443286877,2.0341279178187475,,214.8994409276311,444,23,0.2539762513912205,22.0,612,-0.2553058351149957,2.0180424466809086
24,653,845.0909090909091,387.24545454545455,0,653,183.6499320159317,21.55888907314485,,252.6114653127103,584,24,0.7270055291773461,23.0,643,-20.6277722277722,6.267432567432593
25,653,801.0830039525691,396.9090909090909,0,653,20.44690382641334,9.861246024289867,,33.67330533084139,2751,5,0.6072140416725298,24.0,638,0.2916370460943653,9.856932635709654
26,653,1799.8663282571913,395.1269035532995,0,653,40.45054501151361,10.20513645963748,,124.35214332241549,1702,20,0.3252902919946863,25.0,660,10.204259291674134,0.1338001050236243
27,653,167.54371002132197,382.36673773987206,0,653,6.442204906800608,5.129296612008592,,12.321527704408416,3103,3,0.5228414090645356,26.0,633,1.563395060692045,-4.885230764064943
28,653,197.1413043478261,375.9420289855073,0,653,27.936335105854923,8.573091636206293,,60.36911950077658,2654,9,0.4627586974412565,27.0,654,6.817774936061397,-5.197676896845678
29,653,344.6434782608696,380.1391304347826,0,653,68.42466854019919,20.00266072333364,,168.93877665074254,1754,22,0.4050264237538413,28.0,607,-9.746813001266332,17.467285774588447
30,653,839.4470588235295,369.2352941176471,0,653,196.38186961110017,10.76523789659968,,284.35876817519585,584,30,0.6906130268861892,29.0,636,-7.131708299758202,8.064061240934734
31,653,1808.6713615023475,360.3333333333333,0,653,53.33582090665048,0.5454648491782136,,194.43965439135968,424,31,0.2743052649090728,30.0,637,0.3476900047630806,-0.4202898550724967
32,653,1963.4742857142855,370.96,0,653,42.472863886309234,9.053179000769376,,297.7642695510563,489,32,0.1426392224639518,31.0,663,-6.86102585841445,-5.906468842729964
33,653,1986.233502538071,361.7817258883249,0,653,20.832333430942096,4.262496765801972,,289.20895865874985,489,33,0.0720321165967858,32.0,630,-2.9882169189424985,3.039644440361087
34,653,496.7409638554217,367.6144578313253,0,653,3.555031365803928,3.555031365803928,,3.555031365803928,3881,2,1.0,33.0,661,-3.0943302622253555,-1.750248051027654
35,653,904.5336787564768,386.67875647668393,0,653,50.01931021038906,2.239654042890429,,121.10990092543187,3004,12,0.413007605721569,34.0,680,-0.0686378458399303,2.238602036529471
36,653,969.328502415459,360.1111111111111,0,653,92.53701828926177,6.613817488193475,,239.87131902070888,1701,30,0.3857777522842267,35.0,626,-4.60127966686548,-4.750874361043884
37,653,334.0913705583756,382.0812182741117,0,653,35.59167535209394,4.422549714098797,,104.46124385987294,2755,17,0.3407165570404039,36.0,683,-4.392073150233671,0.5183043668268965
38,653,897.2375,372.39375,0,653,84.07053775026728,5.324358201329006,,303.0653409717749,567,38,0.2774007000625549,37.0,646,3.875876383763739,-3.6505304428044383
39,653,1758.725874125874,374.5664335664336,0,653,23.84628802753689,22.450103885898933,,292.895481740586,1702,33,0.0814156909687574,38.0,679,21.876213602110735,-5.043653727455876
40,653,1939.040404040404,384.1868686868687,0,653,68.61858818185821,11.108685720857496,,323.3380032778892,489,40,0.2122193725643958,39.0,648,-4.524684716992624,10.145448568525524
41,653,1123.362095531587,373.0169491525424,0,653,66.16652189561363,21.45758792693123,,288.46713952893134,523,41,0.2293728221649924,40.0,633,-19.9682347987432,7.854786990380205
42,653,714.7988165680473,373.9349112426036,0,653,4.886795609553413,9.492666582320318,,20.371518156477077,4524,3,0.2398837225589723,41.0,638,9.431910093227202,-1.072283002000745
43,653,1529.2326589595375,386.53612716763007,0,653,39.75786706906107,7.472741324082013,,273.219376702809,468,43,0.1455162790752839,42.0,671,6.15138323937299,4.242917291086883
44,653,1617.9903225806452,373.8258064516129,0,653,106.1501237606494,7.6551881382393905,,203.71827963559448,3104,20,0.5210633230877846,43.0,630,-7.193677419354799,2.6178064516128643
