ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
130,2109,1720.4732142857142,1153.6517857142858,0,2109,0.0,0.0,1.0,0.0,12365,1,,0.0,0,0.0,0.0
131,2109,154.596214511041,1153.8044164037856,0,2109,53.974709226716406,17.378722283523597,,126.80189424159192,11530,12,0.4256616949576478,130.0,2090,15.313861569864542,8.216181109668014
132,2109,254.8160535117057,1145.675585284281,0,2109,98.13330836132732,10.978772707309451,,143.72485776481057,11623,12,0.682785913915541,131.0,2097,8.606208952120198,-6.816642694993561
134,2109,1850.391959798995,1121.2060301507538,0,2109,63.384466651378965,12.184458790585138,,361.65696858925264,9726,36,0.1752612894440507,133.0,2031,-0.0685213006613594,12.184266118680398
135,2109,272.5618556701031,1124.3092783505156,0,2109,8.186841431496761,7.07479103308669,,37.83140471025099,12136,9,0.216403316086183,134.0,2101,6.722233028593678,2.2055047656099305
136,2109,248.50905432595573,1143.17907444668,0,2109,92.13945165956363,1.8302229787724529,,144.48109772585008,11623,16,0.6377266861191514,135.0,2134,1.46834185776234,1.0925604517690315
137,2109,1991.4708442123583,1096.9321148825063,0,2109,87.08070304329443,7.844019041433181,,583.7598485761482,6561,76,0.1491721351780076,136.0,2056,3.611397207750315,6.963220873289856
138,2109,1452.0,1082.3974358974358,0,2109,7.172319361834654,13.27740436325917,,298.9729118491049,10338,33,0.0239898635547778,137.0,2090,-0.3516209476308631,13.272747618133964
139,2109,1724.4336734693877,1092.0510204081634,0,2109,60.07566948801991,24.80711552484601,,63.08471994456308,12781,5,0.9523014375083628,138.0,2148,10.58029001074101,-22.437701396347848
140,2109,1000.7148362235068,1031.1522157996146,0,2109,0.0,0.0,,0.0,13159,1,,0.0,0,0.0,0.0
141,2109,175.16326530612244,1013.1088435374148,0,2109,146.5158412364512,10.430935608595393,,575.1388091627406,5417,93,0.2547486605011786,140.0,2098,-8.742395071236047,-5.689898600949846
142,2109,1384.0204081632653,997.0,0,2109,48.6991455092773,3.919214230519713,,82.14176292774606,12131,16,0.5928670602323727,141.0,2093,3.2458416892768582,-2.196531791907546
143,2109,166.19834710743802,1024.6528925619834,0,2109,132.22822820574115,7.221191816100348,,568.4360285730166,5417,95,0.2326176061318326,142.0,2143,4.341204250295164,-5.770576825771741
144,2109,1368.6576086956522,973.5380434782608,0,2109,145.58287780953307,2.062622911220496,,827.0789503639718,5118,99,0.1760205331612738,143.0,2050,0.2841443221877853,2.04295748317486
145,2109,135.28676470588235,1008.4926470588236,0,2109,122.83491948923697,9.702449101570831,97.0,558.8277458327833,5417,97,0.219808197436912,144.0,2158,8.216200189753309,-5.160578747628051
