ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1506,358.7877094972067,1126.1601489757911,0,1506,34.95180008766517,17.652065996671283,,122.0644629785122,1739,15,0.2863388674705263,20.0,1436,6.792404332887486,-16.292902667401222
23,1506,1857.312292358804,1085.8405315614618,0,1506,75.23766977489926,2.691203753131167,,185.43268408987268,1221,23,0.4057411461424687,22.0,1444,2.6910157630593403,-0.0318088640701716
24,1506,391.746835443038,1074.5822784810127,0,1506,10.176507909759968,15.785367447519638,5.0,36.10385578828081,2706,5,0.2818676201632521,23.0,1492,-9.7022091429493,12.451705232605036
25,1506,1825.6586433260395,1086.7024070021882,0,1506,17.615438478016227,4.712227220775025,,159.41042248784726,1174,25,0.1105036810209768,24.0,1522,-1.3097777265923014,-4.526540366232894
26,1506,1904.463157894737,1139.5473684210526,0,1506,24.313492987069942,1.5645524342936952,,30.405280450673644,2886,5,0.7996470555998856,25.0,1543,0.2783752860411823,-1.5395881006866148
27,1506,395.924791086351,1081.0027855153205,0,1506,92.625215893863,2.2617920299691097,,206.04062262038025,1739,21,0.449548320694606,26.0,1465,-1.982924496099827,-1.08798604292474
28,1506,2004.5837563451776,1017.1218274111676,0,1506,15.187137575905904,10.84364904613812,,25.63159618667681,3156,4,0.5925162625572304,27.0,1467,-0.7255415675358563,-10.8193490594208
29,1506,1481.7613636363635,1025.909090909091,0,1506,2.557091856772792,2.557091856772792,2.0,2.557091856772792,3450,2,1.0,28.0,1507,2.036812738160052,-1.5459989112682706
30,1506,230.26530612244895,1031.6122448979593,0,1506,0.0,0.0,,0.0,3647,1,,0.0,0,0.0,0.0
31,1506,1457.3620689655172,1017.5,0,1506,17.816123864302707,12.745629100180649,,24.342041849693757,3339,5,0.7319075357076855,30.0,1503,8.735653871177647,-9.28113207547176
32,1506,1440.2553191489362,1028.2936170212763,0,1506,2.4854990063944213,5.28241007501507,,20.141432557098437,3339,6,0.1234022952115418,31.0,1518,-5.253706121822006,0.5499347108072925
33,1506,1545.091156462585,1023.1251700680272,0,1506,39.10640718364801,8.511662219563402,,114.64189780500072,2289,19,0.3411179327314151,32.0,1495,-8.049339405183446,2.7670433462640176
34,1506,106.10454545454546,1027.2272727272727,0,1506,23.343323550638196,1.285135194338551,,134.1218198788044,2012,24,0.1740456815433295,33.0,1511,0.0053719008264465,-1.2851239669421377
