ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,2001,946.5080213903744,1145.837789661319,0,2001,7.0054058238229,7.0054058238229,,7.0054058238229,10611,2,1.0,109.0,1926,6.842715267925314,-1.5009858488851933
111,2001,1736.2446043165469,1157.5827338129495,0,2001,12.725509448451428,14.176800332312894,4.0,23.99820856872315,10499,4,0.5302691412156729,110.0,2008,14.094604316546564,1.5244004796161337
114,2001,78.46808510638297,1128.9468085106382,0,2001,17.04402020969062,3.147716999338344,,130.63351698262932,8630,29,0.1304720304817102,113.0,1946,-3.094667930054271,-0.5754586958394157
115,2001,1774.0175824175824,1122.246153846154,0,2001,4.353604674505481,4.353604674505481,,4.353604674505481,11042,2,1.0,114.0,2000,4.172621177272276,-1.2422182468692426
116,2001,505.6304801670146,1151.4801670146137,0,2001,4.012358034204102,4.9226069373461705,,13.94764372598588,10955,4,0.2876728222365381,115.0,2026,4.200573624958565,-2.566561957348995
117,2001,489.37567567567567,1089.4135135135134,0,2001,192.07654484123685,2.801594144241402,,632.1772704169281,4216,82,0.3038333610358376,116.0,1930,1.3684029484029452,-2.444668304668312
118,2001,1399.048076923077,1092.8798076923076,0,2001,0.0,0.0,,0.0,11361,1,,0.0,0,0.0,0.0
119,2001,1991.9134615384612,1132.076923076923,0,2001,118.0822945145734,9.580940980011349,,524.0149770292309,6561,58,0.2253414495593443,118.0,2026,2.8493589743588927,9.147435897436026
120,2001,1630.2901554404143,1134.9222797927462,0,2001,58.62066239460884,3.0698631952885007,,182.77667959642065,9500,25,0.3207228762665235,119.0,1990,1.9079564875348751,-2.404945338143989
122,2001,1485.1951871657757,1075.6176470588234,0,2001,26.861305537575458,5.359711509381548,,307.2006199617584,7150,54,0.0874389691691353,121.0,1907,1.895736616324939,5.013251454427746
123,2001,191.6610878661088,1141.8284518828452,0,2001,36.92727182228927,21.31800697520066,,37.68842540555559,11623,3,0.9798040492518396,122.0,2069,18.316032921053814,-10.90781185341848
124,2001,1460.388888888889,1096.5656565656566,0,2001,18.963936371715505,7.180583692506031,,127.25893610507086,10338,19,0.1490185047284852,123.0,1959,1.7533333333333303,-6.963232323232205
125,2001,1896.6463414634147,1116.7439024390244,0,2001,18.029482499283837,14.353988040632558,,289.39633669028905,9726,27,0.0623003134921466,124.0,2048,3.8919273382141455,-13.816290177348035
126,2001,1485.2666666666669,1078.3851851851853,0,2001,28.69371158837679,4.545682069721377,,341.0589350586173,7150,58,0.0841312413745889,125.0,1978,0.9170731707317828,-4.452213188798396
127,2001,1060.282191780822,1057.8876712328768,0,2001,83.8957608385072,11.458244873242124,,664.6752150739669,2616,109,0.1262206848335258,126.0,1983,11.450333373742296,0.425724330221783
128,2001,729.3237410071943,1055.5395683453237,0,2001,40.5729570992273,2.369049752208815,,139.49609452980638,10708,19,0.2908537134031233,127.0,1994,1.825599743253747,1.509828568372086
129,2001,932.230964467005,1071.3756345177665,0,2001,67.86565143654205,7.458454842467939,,138.85048078374246,10609,21,0.4887678534022636,128.0,2027,-3.467633663836068,-6.603337444850467
130,2001,515.0428571428571,1049.6142857142856,0,2001,215.48345615163137,4.87533373939907,,708.0122843463067,4216,95,0.304349883350658,129.0,1988,1.588089416695766,-4.6094306671325285
131,2001,161.911877394636,1052.5555555555557,0,2001,112.81153114398646,1.4804758382955687,,532.3712901499541,5417,83,0.211903859639408,130.0,2010,-1.0913693586107345,1.0003607503608691
132,2001,1506.5663716814158,1034.2699115044247,0,2001,19.1198789769469,4.443478704981213,,53.97981080441637,12046,7,0.3542042606674457,131.0,1987,0.2835620695859688,4.434421670783422
133,2001,923.8209982788296,1070.0636833046472,0,2001,69.1115775940693,9.0810287146571,,176.0680352434834,10609,25,0.3925276811233528,132.0,2041,-2.4578478750165687,-8.742085926122172
134,2001,570.432664756447,1013.4412607449856,0,2001,44.70509047868706,3.450414194523228,,264.8423824164074,10335,29,0.1687988533813971,133.0,1936,0.0931910722365501,3.449155481827802
135,2001,568.4909638554217,1017.4518072289156,0,2001,42.65221629408614,4.455859680107246,,269.2982420965147,10335,30,0.1583828247894758,134.0,2001,-1.9417009010253423,4.010546483929943
