ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
130,2107,883.4686907020873,1153.2106261859583,0,2107,0.0,0.0,,0.0,12364,1,,0.0,0,0.0,0.0
131,2107,387.04322200392926,1152.3104125736738,0,2107,4.234283945333847,4.234283945333847,,4.234283945333847,12362,2,1.0,130.0,2102,3.6872898005394177,2.081599014351696
132,2107,460.10696517412936,1139.124378109453,0,2107,7.9438188262748834,7.9438188262748834,,7.9438188262748834,12442,2,1.0,131.0,2091,5.51946517412938,-5.713121890547427
134,2107,479.8681318681319,1124.5824175824175,0,2107,32.394115382196624,16.985052530758175,,32.48226204640412,12442,4,0.997286313863192,133.0,2069,13.789747070032092,-9.916394769126327
135,2107,1810.515873015873,1120.4325396825398,0,2107,18.931581602850635,10.668497878098458,55.0,434.1966326451032,8159,55,0.0436014012534377,134.0,2099,-10.461020437272056,-2.0937761069340013
136,2107,1484.4594594594594,1123.654654654655,0,2107,54.9754618818692,2.9199563093937986,,260.03286274680147,10338,31,0.2114173620255058,135.0,2126,0.7168321136148279,-2.830600037034401
137,2107,1960.1666666666667,1098.9583333333333,0,2107,0.0,0.0,1.0,0.0,12924,1,,0.0,0,0.0,0.0
138,2107,1998.379746835443,1080.1603375527427,0,2107,78.46938050102833,1.7342537654297256,,609.172487362279,6561,77,0.1288130736842717,137.0,2095,1.2605160662121762,1.191106783511941
139,2107,569.9044117647059,1097.2058823529412,0,2107,25.840322396548004,12.717774057036054,4.0,25.8526712093325,12847,4,0.9995223389999236,138.0,2142,-1.8371612690019676,-12.58437981934344
140,2107,701.6267281105991,1027.9493087557605,0,2107,2.8522271578127465,3.9639287010268633,,13.151124945838948,12842,5,0.2168808500838705,139.0,2035,-1.0972537898534256,3.80903726254769
141,2107,1541.690476190476,1011.8888888888888,0,2107,59.449298668863165,3.349342877299614,,184.53696090902744,12046,16,0.3221538838399442,140.0,2091,-2.04356636271541,-2.6536643026004185
142,2107,1593.9223602484471,988.9875776397516,0,2107,132.3216819105884,16.54295474161753,,732.2987959840657,6656,80,0.1806935674839859,141.0,2090,16.082837702027973,-3.874491325765689
143,2107,1968.2573839662448,1022.5257383966244,0,2107,25.407408653329476,6.403139152596953,,483.11776142244514,6561,82,0.0525905083235241,142.0,2137,-6.403132638921306,0.0091332305727291
144,2107,1675.6166281755195,968.7782909930716,0,2107,90.8447328012852,7.795493939414064,,627.2428379267054,7830,68,0.1448318375408865,143.0,2038,-7.12448857574941,3.1640777951020027
145,2107,642.743842364532,1005.0172413793103,0,2107,61.7143734970546,9.274436843388244,10.0,70.08233269345145,12842,10,0.8805981639766571,144.0,2171,-4.788030145428138,-7.942917983239454
