ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1443,405.8721804511278,1136.6315789473683,0,1443,11.700499286650793,2.991115226010923,,78.65605964414779,1224,18,0.1487552178380873,17.0,1418,-0.7627401837928574,-2.8922305764413068
19,1443,1886.188764044944,1094.3932584269662,0,1443,76.87117880773766,10.82757881086684,,157.5390465001376,1174,19,0.4879500067792433,18.0,1409,7.137394181930176,8.142116874454814
20,1443,249.34860050890583,1148.3765903307888,0,1443,40.19613584093288,2.3042194962024007,,40.50378124326109,2453,4,0.9924045263705004,19.0,1481,-2.3011690763476054,0.1185258146597334
21,1443,2003.5249042145597,1056.191570881226,0,1443,5.749817533648882,2.8817864573307697,4.0,9.382580308706451,2530,4,0.6128183660003856,20.0,1370,-0.0117624521071775,-2.881762452107296
22,1443,93.95393474088291,1087.821497120921,0,1443,32.82205390567613,10.686662747043773,,92.6787716199013,1868,14,0.3541485642503715,21.0,1459,-8.947339144467406,5.843790114551894
23,1443,1516.4931192660551,1018.8830275229358,0,1443,44.791131099052414,13.47166272838739,,80.57315895625565,2364,8,0.5559063549111953,22.0,1369,-3.7546877514887456,12.937852084339283
24,1443,1904.0205479452052,1006.7465753424658,0,1443,2.6801035198395726,2.6801035198395726,,2.6801035198395726,2968,2,1.0,23.0,1437,-1.6760037789324542,2.0914029286726645
25,1443,1161.6883116883116,1008.6017316017316,0,1443,10.197903797293234,10.197903797293234,,10.197903797293234,3059,2,1.0,24.0,1451,2.653828929690917,-9.846544260337396
26,1443,1508.1435897435897,1054.7435897435898,0,1443,66.46629106509437,28.5130611457881,,97.85267393856174,2366,11,0.6792485927040299,25.0,1471,-10.318645905957055,26.580447749632185
27,1443,2001.744292237443,1001.3333333333334,0,1443,49.26892735657792,12.752873903743437,,128.27443483050354,2213,14,0.3840899975250705,26.0,1401,-12.375161687471746,3.08077360637094
28,1443,419.3605577689243,969.7529880478088,0,1443,117.98762732169077,12.38484982539291,,150.5142773540975,2142,16,0.7838965804161884,27.0,1392,-7.227343932398924,10.057335873895797
29,1443,1286.9518272425248,963.6976744186046,0,1443,7.0983587758181645,5.154801491398472,3.0,7.324533107621244,3331,3,0.9691209899006746,28.0,1436,3.164051351183616,4.069491056974698
30,1443,609.8376963350786,966.51832460733,0,1443,10.540134516127864,4.835950235788636,4.0,10.95392219998287,3335,4,0.9622247012256804,29.0,1448,-1.497920103277579,-4.598113748834521
31,1443,1319.405633802817,952.8901408450704,0,1443,17.90925877603601,5.623642035270189,,19.03680667342053,3534,3,0.9407701135632784,30.0,1427,-5.122316507741971,-2.321039279153183
32,1443,1911.0873015873017,957.7063492063492,0,1443,0.0,0.0,1.0,0.0,3844,1,,0.0,0,0.0,0.0
33,1443,1078.6651651651653,949.8078078078078,0,1443,61.64099267191319,18.396891799105067,,311.16578704800554,1121,33,0.1980969477933107,32.0,1438,-17.916258236523618,-4.177716920780881
34,1443,1589.3709677419354,967.366935483871,0,1443,46.0658194138482,5.2462583430979,,296.5086342373233,1107,34,0.1553608026705133,33.0,1467,-0.9254240106420184,-5.163992351180582
35,1443,1202.580357142857,1027.5357142857142,0,1443,13.32238802068664,12.550258632250111,,21.24382030997916,3921,3,0.6271182784590081,34.0,1509,-5.944959312839046,-11.052893309222554
36,1443,609.841975308642,966.9654320987654,0,1443,38.99820328411394,4.115515858252776,,171.18784649906482,1115,36,0.2278094156896061,35.0,1406,-4.027589908749292,-0.8461621041331
37,1443,983.6766917293234,1001.609022556391,0,1443,66.23807909355533,1.488104763370742,,203.93106529640792,1088,37,0.3248062231091677,36.0,1473,1.4868183116018372,-0.0618635195584147
38,1443,721.2871794871795,955.1538461538462,0,1443,156.12440115325992,9.057663210516198,,287.18819578990747,2011,28,0.5436309828955251,37.0,1420,1.604448563484766,-8.91442693852332
39,1443,382.05045871559633,966.256880733945,0,1443,24.167017037890748,6.207520655572529,,52.962377846519495,3224,14,0.4563053627978095,38.0,1453,3.668105774419871,-5.00782514840796
40,1443,569.193838254172,981.7894736842104,0,1443,35.22363281992427,9.29593459628468,,220.3223972951546,1115,40,0.1598731370589481,39.0,1454,-7.378742390989373,-5.654074702886305
41,1443,1357.663900414938,998.9294605809127,0,1443,28.66690039594692,2.708897807642072,,57.14874169033788,3845,10,0.5016191004043336,40.0,1452,0.6719325434519305,2.624239697378698
42,1443,1358.3390663390664,993.823095823096,0,1443,24.560959969887456,12.835469878982336,,64.43090555110913,3845,11,0.3811984289186302,41.0,1436,-9.494941758099458,8.636861005282071
43,1443,480.5141242937853,1002.6666666666666,0,1443,206.4850906705155,1.052221465073085,,364.017038333139,1739,37,0.5672401808883069,42.0,1455,1.039440749481514,0.1635021097046092
44,1443,281.9562682215744,967.5568513119532,0,1443,2.249201470032073,2.249201470032073,,2.249201470032073,4822,2,1.0,43.0,1400,2.0935231235351357,-0.822233655366972
45,1443,500.0188679245283,968.4490566037736,0,1443,11.580807062849589,8.389489882147883,,12.21553049015328,4823,3,0.948039634642529,44.0,1453,4.964322469982847,-6.76306460834769
46,1443,749.5982142857143,934.1294642857144,0,1443,37.04291074050237,16.48871304410639,,65.64946611968051,4483,8,0.5642530386000744,45.0,1393,-15.418620731120654,5.8432689995190685
47,1443,1646.1712328767123,911.36301369863,0,1443,68.47114432011671,0.8205728095597433,,106.68959654137298,3909,15,0.6417790163220309,46.0,1416,-0.6903373712216307,0.4435922110267256
48,1443,1959.2857142857144,928.190476190476,0,1443,59.13839995840692,8.651872798437555,,151.49771579943456,3743,18,0.3903583604963346,47.0,1445,-4.980295566502491,7.07471264367814
49,1443,707.2321428571429,924.0223214285714,0,1443,11.277910920791692,1.9583968590434968,4.0,11.346822499946011,5134,4,0.9939267949988072,48.0,1435,-0.3488095238094502,1.9270833333333712
50,1443,501.74603174603175,929.8968253968254,0,1443,47.373086613896426,5.598932793785025,,60.68425946121107,4823,8,0.780648672893124,49.0,1444,-4.779609279609304,2.916056166056137
51,1443,1710.523131672598,946.2135231316726,0,1443,45.5683181255751,3.601578871835433,,127.26004448499062,3912,19,0.3580724673638594,50.0,1459,-3.594709737093808,0.2223337043598121
52,1443,1609.8782383419689,901.901554404145,0,1443,29.983819713040084,9.144408552805569,,490.5517046964179,1030,52,0.061122649103005,51.0,1406,1.2422089302042425,9.059642639439176
53,1443,276.77941176470586,944.654411764706,0,1443,53.06195505767429,17.00251040897731,,88.99442608927325,4932,10,0.5962390836078441,52.0,1483,14.41820775132794,-9.011140074759057
54,1443,638.2966101694915,884.6101694915254,0,1443,4.471901180032508,8.473775781671755,,20.86137981011951,5486,5,0.2143626749877428,53.0,1380,-4.057048367093898,7.439437784208394
55,1443,1995.7720588235293,880.0637254901961,0,1443,112.99391154097178,12.256130371396324,,320.8797931779029,2347,40,0.3521378221480136,54.0,1447,-5.687359246914639,-10.856642044260184
56,1443,532.2056239015817,894.0070298769772,0,1443,91.71454144835268,12.980260667239364,,103.1312519072272,4823,14,0.8892992158269876,55.0,1485,8.782650928608746,-9.557834987887643
57,1443,104.0672268907563,880.9243697478992,0,1443,0.0,0.0,1.0,0.0,6107,1,,0.0,0,0.0,0.0
58,1443,931.9139784946236,905.5698924731184,0,1443,0.0,0.0,1.0,0.0,6196,1,,0.0,0,0.0,0.0
59,1443,525.98406374502,891.3067729083665,0,1443,27.74912424440692,3.3944347322486985,,78.33628141086345,5580,9,0.354230807802408,58.0,1414,3.279192684847999,0.8769734814324011
60,1443,1332.7732558139537,869.9825581395348,0,1443,62.14142701161919,10.895903724420952,,143.72189991632052,4478,22,0.4323727076235417,59.0,1398,5.502698784775703,9.404308802664788
61,1443,161.42914979757086,855.7773279352226,0,1443,46.47817110255236,10.725361974887583,,359.4706729233744,999,61,0.1292961418092088,60.0,1434,5.480048001163681,-9.219678052801328
62,1443,655.444976076555,903.7416267942584,0,1443,42.05789596702778,7.451444246242338,,377.0019122204092,2141,50,0.1115588398990379,61.0,1510,-3.5157569077381368,-6.569891530348855
63,1443,547.3603896103896,878.1915584415584,0,1443,112.81468646722192,5.451994271933315,,166.41899480659387,4823,21,0.6778954926288977,62.0,1419,-2.2039668252540423,-4.986659380223728
64,1443,1622.5498281786945,900.2742268041237,0,1443,0.0,0.0,,0.0,6735,1,,0.0,0,0.0,0.0
65,1443,1965.3276836158195,827.4293785310734,0,1443,14.619189989226829,14.619189989226829,,14.619189989226829,6731,2,1.0,64.0,1382,-1.8666291803892816,-14.49953142153322
66,1443,1989.269306930693,881.7445544554455,0,1443,108.59589673260304,4.0727957320663,,399.6551328137564,2347,51,0.2717240135714956,65.0,1516,1.897102457849769,3.603979375573317
67,1443,1330.2354260089687,876.213004484305,0,1443,0.0,0.0,1.0,0.0,6978,1,,0.0,0,0.0,0.0
68,1443,1641.2894736842106,880.8651315789474,0,1443,2.318782602797367,5.615163280079031,,11.152994121005024,6887,3,0.2079067358629985,67.0,1444,5.508471045688111,1.089405985279882
69,1443,1967.3423423423424,849.5495495495495,0,1443,7.622077184929439,32.686471803247784,,103.68421224805162,6731,6,0.0735124183293649,68.0,1428,-29.37653315966577,-14.332645898910982
70,1443,1038.7705696202531,832.2325949367089,0,1443,78.73666055563903,10.373883979732147,,528.4229650376199,1786,63,0.149003101237346,69.0,1420,-10.36199522124548,-0.4965116915332146
71,1443,1131.3966480446927,840.3351955307263,0,1443,57.67905732213609,10.460348420775787,,225.4602045421054,6101,15,0.2558281069569612,70.0,1451,10.447930095974698,0.5095545050852479
72,1443,676.334375,851.4125,0,1443,0.0,0.0,,0.0,7389,1,,0.0,0,0.0,0.0
73,1443,1590.965909090909,844.0,0,1443,32.428025578463426,2.8219674725433217,,34.021583455482805,7135,5,0.953160384815582,72.0,1428,-0.5861742424242493,2.7604166666666288
74,1443,1780.6871165644172,858.7423312883435,0,1443,57.63013665758931,0.8115748740398753,,109.8568159824591,6285,16,0.5245931819723516,73.0,1466,0.659197782691308,-0.473404752265651
75,1443,332.0193236714976,849.0917874396135,0,1443,130.1912748226738,7.312043966473987,,274.3873134782426,4822,33,0.4744799355783525,74.0,1412,-6.465051328502398,3.4160061896135403
76,1443,1131.2,857.0666666666667,0,1443,88.47664786006119,4.906435232228682,,656.6973497666612,1786,69,0.1347297166518166,75.0,1446,3.293821510297448,3.6364607170099816
77,1443,38.52173913043478,828.8967391304348,0,1443,45.129569572114754,34.62133360618886,,332.508537856394,929,77,0.1357245436855688,76.0,1340,0.2918325883787034,34.62010361641603
78,1443,1599.84693877551,844.0102040816327,0,1443,27.4380713564527,4.982675638616719,,68.2923052941515,7135,10,0.4017739808060407,77.0,1467,-4.79135909683032,-1.367455492835461
