ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,496,830.8445595854922,306.8031088082902,0,496,71.9108836785357,5.7132137907897445,,74.95988793653413,1753,8,0.959324855707096,14.0,511,4.947278618724795,2.8574894729427456
16,496,363.3446327683616,320.9905838041431,0,496,5.126807207878729,6.720907400652001,,14.852928707099304,2101,4,0.3451714681312818,15.0,507,-5.974576271186436,3.078154425612013
17,496,687.5308641975308,319.7283950617284,0,496,22.65985929849853,2.4397740831695414,,167.3604438675826,459,17,0.1353955497179922,16.0,497,2.356951154052581,-0.630300590445529
18,496,1730.55,311.0739130434783,0,496,35.22498819019861,6.647536475438707,,145.26951412312602,449,18,0.2424802506074535,17.0,492,2.036607142857065,-6.327872670807437
19,496,941.418901660281,293.62068965517244,0,496,69.82072264932863,2.516306231015016,,150.87661368422997,478,19,0.4627670315789072,18.0,481,2.461274541636953,-0.5233781414377177
20,496,1944.065934065934,301.7912087912088,0,496,15.403599847490836,5.051593911187525,6.0,21.97604637634327,2252,6,0.7009267992841729,19.0,506,-3.420281472913075,-3.71756313861573
21,496,803.7946859903382,285.2004830917874,0,496,13.071116631005983,6.416884598116009,,27.704810230968043,2315,6,0.4717995366882273,20.0,472,-3.48414000546893,-5.388615440707326
22,496,575.810909090909,287.82,0,496,4.269289336492857,1.6880672512317685,,5.239423517162945,2645,3,0.8148395186050167,21.0,489,-1.4707001044932897,0.8286206896551676
23,496,436.414686825054,279.6760259179265,0,496,71.56175573318129,2.553450304057012,,122.22256306852468,1754,16,0.5855036413617004,22.0,479,2.553450022640732,-0.0011988181217361
24,496,1792.7666666666669,281.87083333333334,0,496,46.74986605512669,5.93890895086329,,68.29729915495948,2098,12,0.6845053411124808,23.0,495,-5.655952380952385,1.8113095238095407
25,496,36.3394495412844,271.3834862385321,0,496,94.5191345607511,3.614299288682508,,168.39684234441825,475,25,0.5612880458140257,24.0,493,0.7895774185222564,-3.526999694971721
26,496,366.2692307692308,282.0944055944056,0,496,95.32101161472652,5.770525415169047,,207.3045916969113,288,26,0.459811385915128,25.0,484,-1.008547008546998,5.681707181707168
27,496,1785.5514705882354,273.4632352941176,0,496,41.422823933159215,7.147851594044658,,87.9655912115611,2098,15,0.4708980336815506,26.0,511,-4.465770791074874,-5.581099681251828
28,496,307.3370786516854,273.0112359550562,0,496,0.0,0.0,1.0,0.0,3392,1,,0.0,0,0.0,0.0
29,496,108.34482758620688,280.1896551724138,0,496,21.15129567506767,18.967507881476745,,154.60216896410722,1456,26,0.1368111186071277,28.0,476,-1.3023387757675096,18.922744751938467
30,496,58.090225563909776,278.69924812030075,0,496,89.49609885502909,3.686332406738295,,192.64208666897167,475,30,0.4645718928949079,29.0,493,2.735856631870938,-2.4706547923206017
31,496,1100.3432835820895,271.0074626865672,0,496,91.4021566467782,18.82759864283488,,251.74618075969957,1374,29,0.3630726645820487,30.0,513,-13.139893988003903,-13.48412609847952
32,496,96.33673469387756,275.96938775510205,0,496,107.23693240741062,2.186680207583694,,229.11214034416517,475,32,0.4680543433723007,31.0,511,1.1628216503992803,-1.8518682835452864
33,496,438.8736263736264,263.5274725274725,0,496,87.05234245869617,11.127793860300711,,219.70371337113573,1754,26,0.3962260861364801,32.0,463,9.397819922013468,5.958924140375757
34,496,555.4333333333333,270.03333333333336,0,496,28.693947035729646,9.805098265138628,,100.46127779651115,2833,13,0.285621959675354,33.0,526,7.153703703703627,-6.70555555555552
35,496,537.6549295774648,291.14084507042253,0,496,18.31969325556744,14.432865246706031,,104.54198996375848,2833,14,0.1752376558157953,34.0,518,-14.159480902884525,-2.795836152284892
36,496,1512.3333333333333,256.2575757575757,0,496,92.39531575731972,40.7423152084934,,298.8251400924606,468,36,0.3091952562248656,35.0,510,-18.190534475724235,-36.456010533733945
37,496,1440.4160583941605,272.8905109489051,0,496,11.970362008597492,6.389233580895919,,57.096814363482,3393,10,0.209650260562584,36.0,523,-6.129396151294031,1.8035544271659771
38,496,587.6911764705883,265.8602941176471,0,496,109.72094660644012,2.7816398790691146,,230.79377859138725,1893,29,0.4754068644142155,37.0,486,-1.0266453115899594,-2.585250436808394
39,496,1238.0041493775934,275.655601659751,0,496,16.99804054076679,11.771857376961238,,19.88361793335285,4152,4,0.8548766425578023,38.0,519,1.4478013034135984,-11.682486785327455
40,496,1795.1703703703704,273.9851851851852,0,496,47.31977840328452,6.132107772596588,,302.7551083775307,424,40,0.1562972088460272,39.0,492,-3.923379629629608,-4.712731481481512
41,496,1862.22754491018,279.2455089820359,0,496,68.93637534322421,12.773136883848078,,323.0768713996294,394,41,0.2133745292399884,40.0,506,-9.17573976135327,-8.885877879277928
42,496,1801.0426829268292,269.8109756097561,0,496,33.37991800334545,6.180438414973385,,213.00249898452364,2098,30,0.1567113914741947,41.0,478,4.077770646127419,4.644308943089413
43,496,296.12048192771084,280.4578313253012,0,496,0.0,0.0,1.0,0.0,4764,1,,0.0,0,0.0,0.0
44,496,1338.5027624309391,259.7900552486188,0,496,51.90058958596652,29.71741717287013,,70.85038050513366,4249,8,0.7325379089842138,43.0,462,-29.580116522168737,-2.853347150508796
45,496,1857.4702702702705,264.3308108108108,0,496,75.07031186424373,9.570756326974251,,377.56894839415753,394,45,0.1988254388596468,44.0,505,-7.46875411997371,-5.984737969676985
46,496,839.9460708782742,266.28659476117105,0,496,259.6210667869004,11.626736933168331,,459.4573343868377,584,46,0.5650602294408337,45.0,486,-4.256263752075938,10.819668691132136
47,496,1849.9238578680204,268.06091370558374,0,496,81.92534673619288,18.179216650116786,,410.17593041413534,394,47,0.1997322140611145,46.0,461,-4.038592724865112,17.724945326137117
48,496,317.55014326647563,244.9169054441261,0,496,99.64013259456908,4.271732257339027,,227.84309698183648,2996,25,0.4373190757783297,47.0,460,4.271619776542764,0.0309994038576348
49,496,1186.2112676056338,266.7002012072435,0,496,57.83160451792362,11.162396593015693,,169.80647581106365,3183,24,0.3405736102919323,48.0,511,9.404754195672012,6.01246174364195
50,496,879.4004796163069,259.6786570743405,0,496,184.19484067850823,13.820919364230315,,438.65870301301743,567,50,0.4199046762627257,49.0,504,13.31005408439205,-3.722938670340284
51,496,1187.214876033058,274.504132231405,0,496,65.55376670796645,6.409562788379528,,179.41903578567812,3183,26,0.3653668431607923,50.0,509,-1.749087930906171,6.166294393567171
52,496,854.5395683453237,274.9478417266187,0,496,166.5166874982737,9.989103826806382,,446.008324591681,567,52,0.3733488330082608,51.0,508,-7.853444755112946,-6.1729734116636905
53,496,1824.6533864541832,275.2988047808765,0,496,34.616046855273765,2.09557067677978,,337.41007897344963,424,53,0.1025933989897132,52.0,514,1.2091715781500625,-1.711525797635943
54,496,846.6768707482993,268.0453514739229,0,496,173.35124553898768,9.886918329289232,,482.00683754391946,567,54,0.3596447851700698,53.0,479,9.585961657390158,2.4208455450691417
55,496,1873.5585284280935,259.0802675585284,0,496,13.475810380067305,5.049661873123866,,13.522221818897812,5717,3,0.9965677653086829,54.0,491,1.1381202648283306,-4.919732441471581
56,496,806.2843137254902,267.3692810457516,0,496,18.583128514081583,3.5440183553648734,,19.219338186330194,5720,4,0.9668974203960302,55.0,489,2.9689015391102203,-1.9353784524562911
57,496,610.727626459144,262.3774319066148,0,496,62.35140812114812,22.36874126069112,,131.81375983287396,4430,19,0.473026550492173,56.0,457,-9.014720479631592,20.47181966171684
58,496,65.96067415730337,262.9887640449438,0,496,57.22286796678784,9.397356786649697,,248.4104352321607,3683,28,0.2303561358576108,57.0,499,0.295649526761494,9.392704931643324
59,496,194.0818181818182,255.6636363636364,0,496,0.9289322316121132,2.5525235059706857,,8.266557715723943,5972,4,0.1123723154857042,58.0,477,-2.302797202797194,1.101136363636357
60,496,1159.8788300835654,256.3509749303621,0,496,22.407844448899645,3.073922034417169,,312.30018704328523,2828,39,0.0717509799179015,59.0,504,1.858451626505712,2.448500403433428
61,496,259.00735294117646,251.65441176470588,0,496,22.11301647781795,19.142885215880728,,194.888688454455,4145,26,0.1134648534667814,60.0,429,-11.397514315460684,15.380075481520038
62,496,1845.621776504298,262.2808022922636,0,496,51.49549790840668,13.585951543203208,,427.1239941036864,424,62,0.1205633460524015,61.0,552,-7.720237384590973,-11.179267152180842
63,496,1955.386748844376,248.0446841294299,0,496,11.66817894557656,11.049910710823312,4.0,16.664528554216133,6330,4,0.7001805606210507,62.0,459,-10.049845358522589,4.593597172908147
64,496,92.26923076923076,254.8692307692308,0,496,39.13464599202688,10.929361369274666,,379.2786664204979,1456,61,0.1031817749238739,63.0,513,-3.524027657735516,10.345635263612792
65,496,1350.559523809524,233.95238095238096,0,496,49.8681151667578,20.22929018235837,,215.60402432325924,4964,21,0.2312949181875639,64.0,476,17.997657683763236,-9.236260021249876
66,496,1478.246835443038,238.0506329113924,0,496,10.360439078640388,9.306230087233024,13.0,51.32027303205434,5804,13,0.2018780974171614,65.0,482,-6.497456794405025,6.662505057511112
67,496,671.6458333333334,245.1875,0,496,39.46795324144654,14.642229102167262,,108.16545099935256,6072,11,0.3648850245323044,66.0,516,-14.43805928411632,-2.4366610738254906
68,496,1655.405872193437,252.44732297063905,0,496,18.911630803964496,16.502368344194515,,130.96595872023155,5971,13,0.1444011175786783,67.0,513,-16.19807317833829,3.1544549888484426
69,496,1188.7163561076604,247.36438923395443,0,496,66.59049706453385,2.9020163690928062,,114.8250302935273,5068,24,0.5799301501972917,68.0,474,2.8111273494905618,0.72059838428126
70,496,1151.5339366515836,247.0950226244344,0,496,122.45502664174384,8.090912338445486,,420.4085551243322,2237,56,0.2912762481855984,69.0,472,-8.019960529179116,-1.0691564800432332
71,496,1624.501400560224,258.2268907563025,0,496,32.33578030536013,5.4758723650323775,,54.74989577223459,6851,6,0.5906089838030091,70.0,507,3.989303786030405,3.7510843046896127
72,496,1141.4070796460178,250.0265486725664,0,496,129.69382482657912,12.93787150624004,,454.80333496448935,2237,58,0.2851646301949512,71.0,464,3.453591273924758,12.46840913768267
73,496,1713.7175324675325,245.12012987012983,0,496,65.78186659104668,3.352096677801614,,613.3072469444901,404,73,0.1072576052521364,72.0,487,2.984199134199116,1.5267965367965246
74,496,340.2249134948097,244.57093425605532,0,496,22.008286113602296,10.868553752461938,,43.517777791860766,7015,7,0.5057309272285166,73.0,500,10.498469725812754,-2.8120444673488976
75,496,1084.0238095238096,249.6309523809524,0,496,51.48312336771858,20.768509853869634,,391.8004259917518,3181,50,0.1314013971204881,74.0,467,12.836054421768722,16.326870748299314
76,496,355.70043103448273,259.82758620689657,0,496,127.72184145084186,10.211756606637316,,503.7651060530693,2996,53,0.2535345142332803,75.0,514,8.898880646885857,5.008981555733783
77,496,1749.5310621242486,258.8236472945892,0,496,34.92478056874534,20.116029900607085,,686.1499019000115,404,77,0.0508996364672434,76.0,490,19.580026342704286,4.612724507395228
78,496,114.68478260869566,245.38768115942028,0,496,79.15093289031083,18.17850214015458,,151.69491896279314,5972,23,0.5217770867442469,77.0,499,-12.68230599889928,-13.023711245643
79,496,1739.5194444444444,256.5777777777778,0,496,40.946982067503455,4.590754916376612,,704.0313253195991,404,79,0.0581607388689918,78.0,512,3.240963431786213,-3.2513361462728767
80,496,1213.1138211382113,236.70731707317077,0,496,24.69869808735385,8.669593083447811,,28.297322927042263,7621,6,0.872828081689332,79.0,453,7.763709281387946,3.858323784580136
81,496,1727.109489051095,241.55839416058396,0,496,34.73746917111008,2.9836089901216862,,107.64645864196156,7013,14,0.3226996002409046,80.0,516,2.628407970013768,-1.4118761096863466
82,496,1765.8734567901236,255.6851851851852,0,496,88.86121259835114,16.56091438646686,,218.61103500223263,5625,31,0.4064809107072001,81.0,486,-15.156263489596768,6.67469567469567
83,496,1137.5870967741937,248.8709677419355,0,496,16.06831152273137,6.696047371218572,,559.4137485558463,2828,62,0.0287234834042111,82.0,499,6.605017921146782,1.100358422939081
84,496,873.1449814126394,250.50557620817844,0,496,235.06783334062052,14.419109597669086,,418.3370765891384,3592,55,0.5619101114756985,83.0,500,14.173827566485556,-2.648269945667721
85,496,134.1727272727273,247.6,0,496,15.846056586296212,15.846056586296212,2.0,15.846056586296212,8364,2,1.0,84.0,465,6.569278996865222,14.42019704433497
86,496,1313.08875,245.04125,0,496,63.32547697831853,12.263720063197342,,137.81856363397156,7513,13,0.4594843779282367,85.0,462,2.5574699230028277,11.994089268527432
87,496,353.9443990188062,265.0703188879804,0,496,124.49126885008911,10.90483224325607,,559.7569841932935,2996,64,0.2224023502440126,86.0,535,-8.289431826964915,7.085244261114667
88,496,1840.312910284464,240.9059080962801,0,496,98.37890830649548,15.494235481709454,,742.3536983759564,394,88,0.1325229584249644,87.0,478,-13.66389383924752,-7.3054321099054675
89,496,695.0056338028169,226.27887323943665,0,496,140.1351403251973,14.88357583722878,,616.4318077388356,149,89,0.2273327537059355,88.0,437,-3.736580730055152,14.406900921097533
90,496,843.6596091205212,228.75244299674267,0,496,6.650434265479069,5.930332306666172,,92.7807775678684,7620,16,0.0716790098101336,89.0,482,-5.888563636953904,0.7026091096994946
91,496,1879.7091836734692,233.2908163265306,0,496,68.5944763718616,16.707104008604244,,783.3979629125175,394,91,0.0875601924171988,90.0,489,11.481204398857926,12.137103027739585
92,496,234.17021276595744,233.3989361702128,0,496,21.438255830127645,10.9718534882034,,442.3231953492455,4145,57,0.0484674013380659,91.0,522,-4.7031205673758905,-9.91273049645389
93,496,1109.4732142857142,268.82142857142856,0,496,73.16755943564462,7.615580575172765,,528.1768580140988,3181,68,0.1385285218870599,92.0,540,2.0000435540068797,7.348257839721214
94,496,772.152466367713,238.9222720478326,0,496,96.14593437862374,5.105607014838578,,409.5704952566847,4238,58,0.2347481947359696,93.0,455,1.4413552566019234,-4.89792997236944
95,496,328.6638418079096,228.83050847457628,0,496,118.00443193030996,12.461849534009051,,615.8570154243095,2996,72,0.1916101123716322,94.0,463,-2.6422378566606426,12.178516860320514
96,496,658.3820224719101,242.98501872659176,0,496,161.53106624559004,6.125159021994845,,641.2168658796294,149,96,0.2519133148876233,95.0,522,-1.1988903911604891,-6.00668251822151
97,496,1226.284375,231.7,0,496,73.36941987330079,19.89112583987045,,486.9363260618526,4683,56,0.1506755933916113,96.0,467,18.487431768558963,7.339737991266361
98,496,2006.138655462185,233.7310924369748,0,496,34.33722983457046,18.55353607389724,,37.02298214820489,9013,8,0.9274571588295284,97.0,548,3.0675257550719834,-18.29819626595409
99,496,1986.028901734104,233.8843930635838,0,496,0.0,0.0,1.0,0.0,9672,1,,0.0,0,0.0,0.0
100,496,1378.7448979591836,227.8265306122449,0,496,28.487202678892835,2.9935210802281382,,42.12105694460256,9303,7,0.6763173753298519,99.0,470,-2.844474021492715,0.9328108054816368
101,496,752.0,223.21611721611723,0,496,70.79081312912092,11.099965242395642,,475.3596826234506,4238,65,0.1489205242195452,100.0,479,-11.053639846743296,1.013052082017623
102,496,303.83501683501686,228.4511784511785,0,496,99.57251722283576,2.8645927145268124,,679.2521829518834,2996,79,0.146591383468383,101.0,519,0.0758927474255983,2.8635872103025406
103,496,710.2814070351759,219.08793969849245,0,496,41.84669029560008,7.7739257933358,,279.016291931467,7707,28,0.1499793793613981,102.0,507,-6.959099293938039,-3.4648029175413058
104,496,107.20594965675058,231.2951945080092,0,496,85.34643554695971,13.070327676593038,,398.88269261148366,5349,56,0.2139637470560502,103.0,511,12.152046311025671,-4.812612183440649
105,496,732.1128205128205,214.83846153846156,0,496,14.313292595240656,4.523060413142864,,33.79436687060866,9748,6,0.4235407827003585,104.0,446,-2.616386450429104,3.689525368248752
106,496,1034.4452554744526,207.54379562043795,0,496,33.84914046051163,5.4692652969905,,596.7213762623858,264,106,0.0567252017558488,105.0,462,-2.582814700986092,4.82098860289409
107,496,1080.3488372093022,218.71317829457365,0,496,112.77139123219992,11.877201408409444,,407.7617280602587,6149,50,0.2765619808623497,106.0,511,-11.626369402267985,2.4280543276315143
108,496,1947.403712296984,215.3549883990719,0,496,69.38009394673814,5.202975550732497,,240.4669517692827,7873,31,0.28852236632211,107.0,503,-5.139696063144811,-0.8089987391917646
109,496,1314.933933933934,219.96996996997,0,496,26.952007740318614,11.6156705230091,,38.52677690797344,10252,4,0.6995655983550668,108.0,437,0.6742900170199846,11.596082729613896
110,496,1143.9607843137255,218.8692810457516,0,496,115.14000504566756,19.02751918875532,,444.470240579362,6149,53,0.2590499757544708,109.0,483,17.121297957385195,8.301062747196255
111,496,1854.826940231936,219.06601248884925,0,496,96.83877145748204,17.990957373174723,,997.9573925413532,394,111,0.0970369799164238,110.0,512,-17.752151927624027,2.921583327913908
112,496,672.9517426273459,206.50670241286863,0,496,122.74344872313095,16.52635584164696,,776.7446111945349,149,112,0.1580229163538928,111.0,470,-16.399092694849855,-2.0469968711409194
113,496,1687.572599531616,222.94847775175643,0,496,10.70681771688195,20.396447510404688,,64.46196650696723,10004,11,0.1660951146398043,112.0,523,-20.30735516827076,1.9043101413373904
114,496,1465.834146341463,201.38292682926829,0,496,61.77854028641383,6.114470584224102,22.0,241.93194623594772,9207,22,0.2553550337092042,113.0,462,-3.2556292196338745,-5.175676662003525
115,496,1836.0056022408965,206.2408963585434,0,496,119.57578355233296,5.196101661473238,,1031.7850603957422,394,115,0.1158921447326147,114.0,537,-3.622716343174261,-3.724969633871268
116,496,587.3584905660377,219.19622641509437,0,496,34.05164775194426,3.4266107330737987,,56.981323848773314,10364,10,0.5975931314322617,115.0,504,0.8382885458357805,3.32248904135696
117,496,369.0,206.08156028368796,0,496,164.02390739006927,4.17136697388831,,726.3145434127935,2996,94,0.2258304048537383,116.0,482,0.6255144032921862,-4.124201033184505
118,496,715.9010695187166,207.2620320855615,0,496,28.76200468911179,3.6750440740043375,,119.50506792156354,9748,19,0.2406760247857401,117.0,481,-2.1285003737565376,2.995903053303408
119,496,1970.890728476821,211.05298013245036,0,496,97.09766517882316,16.484211485054796,,352.98597927542926,8117,39,0.2750751329504207,118.0,526,8.80430872373472,-13.936045930649811
120,496,1973.654761904762,208.5267857142857,0,496,100.08812869700569,3.744534554405975,,356.7305138298352,8117,40,0.2805706964130042,119.0,496,2.7640334279408307,-2.526194418164607
121,496,548.6217303822938,232.2454728370221,0,496,17.790494882243387,7.37347663870122,,35.70632133470291,11133,6,0.4982449666399219,120.0,505,-5.8985948209582375,4.424334625640029
122,496,125.76666666666668,217.0,0,496,0.0,0.0,1.0,0.0,11653,1,,0.0,0,0.0,0.0
123,496,795.0258397932816,220.6485788113695,0,496,51.94880448958087,6.702246550075635,,196.71540366960525,9748,24,0.264081020197238,122.0,512,6.07825914812031,2.8239820371759663
124,496,1468.0299251870324,219.78802992518703,0,496,43.62809179725705,4.533353568059024,,194.8526216668688,10093,21,0.2239030269341007,123.0,502,4.4319608104419785,0.953424327222649
125,496,765.375,219.4592391304348,0,496,23.705839051176543,1.4533670453694547,,184.7886259347676,9748,26,0.1282862456022859,124.0,512,-0.5462121212120792,-1.3468214756258303
126,496,1647.0879120879122,212.78021978021977,0,496,35.968900303844485,17.985538697598884,,43.8615601018029,11739,4,0.8200551968594023,125.0,527,7.824420024420078,-16.194383394383408
127,496,708.4449339207049,206.31718061674007,0,496,122.5966819152429,6.989546354548801,,548.8073850511071,6913,61,0.22338744932127,126.0,509,6.731929436399923,-1.880128800300298
128,496,772.5767511177347,208.026825633383,0,496,69.7984635102631,7.515099887751006,,363.74952903003634,8555,43,0.1918860587844212,127.0,489,-1.2914841763829372,7.403296221618291
129,496,581.139896373057,208.9870466321244,0,496,0.0,0.0,,0.0,12245,1,,0.0,0,0.0,0.0
130,496,556.9099526066351,203.1042654028436,0,496,19.01357718782814,10.72669944594314,,177.17498685698325,11133,15,0.1073152453691221,129.0,517,-1.9396714535153023,-10.549869935502272
131,496,227.36774193548388,197.4903225806452,0,496,0.0,0.0,,0.0,12384,1,,0.0,0,0.0,0.0
132,496,1735.469696969697,209.22727272727272,0,496,43.397542260616575,20.7609100863473,,253.8404535434603,10004,30,0.1709638540855602,131.0,488,9.977893691008376,18.205961251862878
133,496,1579.4710144927535,207.2608695652174,0,496,3.9852648653141856,3.9852648653141856,,3.9852648653141856,12467,2,1.0,132.0,502,2.398849544299992,-3.182429403854769
134,496,50.17164179104478,214.3059701492537,0,496,52.63361940618971,3.216723052984504,,65.6257263875596,12076,8,0.8020272277880227,133.0,518,3.139726897427757,0.6995871705303216
135,496,1967.8272727272729,209.61818181818185,0,496,98.03803906994456,3.630819466593311,,517.7530861194552,8117,55,0.1893528820943142,134.0,495,-3.62135740971371,-0.261955168119556
136,496,1480.6949602122015,202.40583554376656,0,496,32.29176494987214,18.28972622585237,,482.98798987234113,9210,44,0.0668583186890572,135.0,488,-18.066507677706795,-2.848751612196708
137,496,186.77077363896848,197.9111747851003,0,496,19.91644527070536,6.047772621710099,,101.8013431726707,11737,15,0.1956402995285043,136.0,519,-1.1208930276982016,-5.942991881566371
138,496,1399.3586626139818,200.17021276595744,0,496,61.192122057621255,3.341932837036883,,326.4701596348784,10252,33,0.1874355748962111,137.0,477,1.191292712434688,3.122392794086835
139,496,1499.6556886227545,192.51497005988023,0,496,52.45987978280733,10.01988515139868,,510.9926394689246,9210,47,0.1026626916531106,138.0,484,10.014721994446065,-0.3216237260806451
140,496,1811.725947521866,192.36443148688048,0,496,61.62344723163735,8.590356629019825,,1173.323146052133,208,140,0.0525204394364681,139.0,448,4.0188950806361845,7.592279588146312
141,496,1445.5,177.05847953216374,0,496,40.53504344213465,7.998729386358625,,106.26502971646784,12385,11,0.3814523324398314,140.0,476,-2.3237410071942577,-7.653750683663588
142,496,1326.296460176991,188.91592920353983,0,496,24.436465742229483,8.761699420004105,,37.95393731545974,12950,5,0.6438453417657883,141.0,466,-1.163309937951453,8.684128437256305
143,496,1598.1016483516485,191.8598901098901,0,496,86.54052291966556,12.354999074027807,,274.6727173478719,11202,27,0.3150677786831748,142.0,491,-8.821428571428442,8.650341038272074
144,496,349.6041666666667,191.08854166666663,0,496,158.41221313945854,6.012787871395618,,1190.7265395439738,2996,121,0.1330382819888498,143.0,487,0.9027448657188302,-5.9446336887835685
145,496,104.13157894736842,194.62993421052636,0,496,24.12231441308237,16.004834657130516,11.0,96.98230267136806,12714,11,0.2487290335312276,144.0,482,-8.554249929636924,13.52699303405575
