ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
128,2087,1689.409090909091,1150.25,0,2087,67.81667692123841,0.5017376641411652,,292.94547239399446,9092,38,0.2314993174908297,127.0,2077,-0.4177247333670948,0.2779329608938496
130,2087,1861.08547008547,1142.0128205128206,0,2087,3.144088700936103,3.144088700936103,2.0,3.144088700936103,12286,2,1.0,129.0,2062,2.627557627557508,1.726625226625174
131,2087,1932.6592709984152,1142.9968304278923,0,2087,19.306333787868653,29.268153748317832,,97.3561998646813,11896,8,0.1983061563074892,130.0,2096,29.05308370744524,-3.541631110569142
132,2087,1994.704414587332,1129.6468330134358,0,2087,8.991814336935834,3.180833401822624,,38.00512137284325,12050,7,0.2365948064926055,131.0,2075,-3.1649440825015063,-0.3175375328826249
133,2087,162.97014925373134,1148.2350746268658,0,2087,62.52350969837703,5.60654401189867,,138.65804896673427,11530,14,0.4509187181292098,132.0,2120,2.1362392191292656,-5.18361049424152
134,2087,1084.4057971014493,1109.1159420289855,0,2087,38.79390351006552,6.6919124759363,,143.53418792386134,10604,26,0.2702763994501714,133.0,2030,-5.140869565217372,-4.28405797101459
135,2087,2008.3893805309733,1095.8938053097345,0,2087,96.75977403519958,7.419485394537514,,586.4523237186102,6561,74,0.1649917139413136,134.0,2077,6.830457972050908,2.897172313101464
136,2087,1747.489966555184,1125.0685618729096,0,2087,47.39006232312104,9.299705122139269,,197.59841517239312,11038,23,0.2398301741528441,135.0,2116,-7.401573574968097,5.630383998723119
137,2087,924.5305466237942,1070.170418006431,0,2087,68.97071460131859,6.047215087790395,,204.5449267544308,10609,29,0.3371910303310643,136.0,2042,5.93679662379418,1.1503287207167432
138,2087,1031.6944444444443,1060.0416666666667,0,2087,73.6765154323856,2.7949993751273947,,739.2837612916665,2616,120,0.0996593179642672,137.0,2073,-2.101575456053069,1.8426616915423888
139,2087,1914.6503759398497,1079.9436090225563,0,2087,62.12652331787883,2.7877269673819485,,524.2693157145508,6561,78,0.118501162390562,138.0,2102,0.5922145890053798,2.724096827434323
140,2087,164.67069486404833,1013.3685800604228,0,2087,44.66162290832405,3.941461210441491,,437.33754183118447,6387,81,0.1021216306318467,139.0,2013,-1.7257337073802432,3.543580060422869
141,2087,415.4742063492063,986.311507936508,0,2087,118.74665098935316,5.643369775186834,,162.64949826629532,12135,15,0.730076958460315,140.0,2071,3.086988304093552,-4.724206349206384
142,2087,1246.7869674185465,975.471177944862,0,2087,70.9869671746209,17.112819638889206,,320.9814224316322,10701,33,0.2211559991131289,141.0,2066,-16.489437075835667,4.576795922390261
143,2087,1965.7602040816328,1007.783163265306,0,2087,28.367470403107657,4.697324451226493,,584.8535138488951,6561,82,0.0485035478652125,142.0,2118,3.1352040816327644,3.4979068550496777
144,2087,1296.98687664042,965.5800524934384,0,2087,119.45841454738314,1.408349716683828,,305.0791209274543,10701,35,0.3915653558467855,143.0,2023,0.8848936375870835,1.0956332299822409
145,2087,1358.1117647058825,986.9029411764706,0,2087,156.03197680356973,5.6222213584657625,100.0,848.3667206322831,5118,100,0.1839204355956819,144.0,2137,2.4653558661032093,-5.052859928501789
