ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1746,1444.311797752809,1089.0365168539329,0,1746,40.54279895225597,4.930516122877541,,45.5511933993839,6483,5,0.8900491057782985,64.0,1660,-4.132351183361152,-2.6895469758546824
69,1746,1341.3392504930966,1137.9250493096647,0,1746,61.13565538923747,7.508857620466166,,348.9611379026645,3346,43,0.1751933059270628,68.0,1703,-4.313956157734765,6.145951922491349
70,1746,960.17,1101.45,0,1746,0.0,0.0,,0.0,7240,1,,0.0,0,0.0,0.0
71,1746,1489.7222222222222,1110.3737373737374,0,1746,7.19665445976183,5.009330433305851,,12.673581284136011,7155,3,0.5678469485787846,70.0,1749,-2.1371527777778283,-4.530559501262587
72,1746,54.61885790172643,1111.67197875166,0,1746,9.85108220303783,14.175420773859445,,160.5397635713071,5417,24,0.0613622568259374,71.0,1733,-8.726246432141949,11.17117618344173
73,1746,104.05927835051548,1079.5077319587629,0,1746,49.4888463283894,3.856306597797654,,158.1335901500175,5417,25,0.3129559398571836,72.0,1723,3.5435398517261234,-1.5213237313098489
74,1746,1832.432098765432,1099.4938271604938,0,1746,0.0,0.0,,0.0,7576,1,,0.0,0,0.0,0.0
75,1746,1499.4098360655737,1062.0573770491803,0,1746,35.561264655726376,3.87647910030008,,48.24159761026652,7150,7,0.7371493983888796,74.0,1707,-2.081543244771183,-3.270209157716181
76,1746,746.2906976744187,1088.1744186046512,0,1746,92.46146620863074,7.9963402568840225,,129.09784873859076,6481,16,0.7162122925522582,75.0,1755,3.913920423233776,6.972996803703381
77,1746,1747.9475982532751,1055.1703056768558,0,1746,26.148544654495986,1.5055267148022595,,34.90417560843246,7326,7,0.7491523348908085,76.0,1710,1.299639069601653,-0.7599664319877775
78,1746,663.5901639344262,1078.2377049180327,0,1746,29.73914275004556,2.6221535305314063,,35.81795980201856,7492,6,0.8302857816142163,77.0,1765,-1.4849805742443325,-2.161139012603144
79,1746,1946.4170403587443,1069.5156950672647,0,1746,53.77171149715608,11.106762445507965,,260.11961424785727,5776,27,0.2067191728414575,78.0,1733,-0.5512136095096594,11.09307601964565
80,1746,252.75,1023.75,0,1746,58.891053798363885,0.6161423374206678,,171.7088255402422,6387,21,0.3429704536914557,79.0,1713,0.0804347826087052,0.6108695652173992
81,1746,1920.018018018018,1045.2666666666669,0,1746,145.97011061671236,11.959866591726437,,234.8793259225228,6897,16,0.6214685351441361,80.0,1778,2.8971388971388023,-11.603663003663089
82,1746,213.63291139240508,1042.350210970464,0,1746,0.0,0.0,1.0,0.0,8253,1,,0.0,0,0.0,0.0
83,1746,1511.654036243822,1047.4612850082372,0,1746,114.39714430386272,8.432810731167104,,211.97195618520047,6483,23,0.5396805613470569,82.0,1756,5.722018699962291,-6.194416746148818
84,1746,630.8861788617886,1024.6666666666667,0,1746,24.146979376279845,30.30234145460236,,85.21333235012145,7840,8,0.2833709081703977,83.0,1699,-24.104510151246814,18.36312849162016
85,1746,1571.4888888888888,1019.8755555555556,0,1746,27.93680251976041,1.4187266332406625,,79.32664620852988,7754,10,0.3521742548691842,84.0,1742,-1.1545893719808191,-0.8244444444444525
86,1746,1739.875647668394,1006.8549222797928,0,1746,79.29004396913237,3.934074601269661,,208.5690083805846,6656,24,0.3801621563278879,85.0,1732,3.379351372097517,2.014181539051947
87,1746,1939.4554455445543,1062.6237623762377,0,1746,159.60643426636884,6.3637556983858845,,268.120372241241,6897,22,0.595279026849788,86.0,1807,0.95544554455455,-6.2916222391470455
88,1746,237.06870229007637,1029.3664122137404,0,1746,16.915389878801555,3.8135165425914543,,60.01805610975183,8249,7,0.2818383495771552,87.0,1709,-0.4124805056225682,3.7911433965362
89,1746,1562.1311475409836,1038.1580796252929,0,1746,46.69019565326225,5.725732008378424,,122.33021690306084,7486,17,0.3816734477816005,88.0,1760,-5.633162223326053,-1.0254220582089602
90,1746,1356.9134615384614,1011.625,0,1746,164.87899140370646,4.017572121785054,,620.1360956004938,2366,75,0.2658754950299254,89.0,1712,-3.8963879827424535,0.979309165526729
91,1746,1372.7209302325582,984.046511627907,0,1746,156.81472988008122,8.949951819227845,,438.924702098327,5118,46,0.3572702313868676,90.0,1721,1.53273835063942,8.817729340084043
92,1746,696.1843971631206,982.5035460992908,0,1746,40.31394428065504,6.256626005537585,,172.52247576980295,6893,27,0.2336735784759198,91.0,1734,-0.4211583924350179,6.2424349881797525
93,1746,1354.306282722513,1038.730366492147,0,1746,173.15749202730274,4.5861145317982,,675.1185754506416,2366,78,0.2564845618589595,92.0,1795,-0.5692933143532173,4.550642989842572
94,1746,1610.1637168141592,1024.1769911504423,0,1746,98.88228178014916,4.0103382784103205,,321.5201101396753,6656,32,0.3075461803530502,93.0,1732,0.4065739570164624,-3.989675516224224
95,1746,1423.4114285714286,1005.5657142857144,0,1746,90.75499941633136,2.54525206169942,,303.9172343243579,7145,27,0.2986174825461607,94.0,1717,-0.3617195767194516,2.5194179894180024
96,1746,1562.4322033898304,1010.1016949152544,0,1746,35.53676409234008,8.036392374864498,,134.48593337380586,7754,21,0.2642414950087386,95.0,1751,-7.999721492798699,-0.7668496856847469
97,1746,1896.6051080550096,1031.0569744597249,0,1746,44.01905991786723,19.19810197379568,,124.787717846654,8692,11,0.3527515421987304,96.0,1792,-0.1952549213967813,-19.197109024848714
98,1746,1594.2107843137255,1013.970588235294,0,1746,117.7986584892434,12.522586453025308,,322.4960042601462,6656,36,0.3652716837825356,97.0,1735,-3.7486751457338414,-11.948330683624818
99,1746,1943.027624309392,1022.5966850828728,0,1746,89.22261097168516,7.188348045510073,,530.162343720219,5410,51,0.1682929993586461,98.0,1749,-4.235196203428359,5.808223544411362
100,1746,1397.3710601719197,1037.7750716332378,0,1746,58.23507658678298,15.235795258960382,,96.07433875878272,9085,10,0.6061460046370537,99.0,1767,8.664462949697509,-12.532220033428985
101,1746,1812.584745762712,983.8305084745764,0,1746,89.75647906408359,12.077927599759652,,182.03699289030732,8241,20,0.4930672477004135,100.0,1672,-5.329215276249215,10.838625357693104
102,1746,654.2020592020592,984.3989703989704,0,1746,362.170610773256,4.94713446540512,,618.9975627435513,4216,67,0.5850921434456473,101.0,1747,4.203819765439448,-2.608071854550758
103,1746,544.891061452514,976.4608938547486,0,1746,150.3492141929239,17.966173744738878,,356.80442578920605,7137,35,0.4213770999627332,102.0,1714,2.1788461316029952,17.833564662202093
104,1746,1439.702380952381,997.6458333333334,0,1746,0.0,0.0,,0.0,10141,1,,0.0,0,0.0,0.0
105,1746,1910.2050420168068,965.7344537815126,0,1746,117.89433172167264,17.529479299688294,,464.1193448093737,5944,51,0.2540172760307911,104.0,1708,16.43482925084936,-6.097461112104497
106,1746,1663.8294117647058,957.4764705882352,0,1746,192.91947801000867,7.824693749138428,,776.6465691974729,2690,87,0.2484006054508898,105.0,1730,7.813018322082826,0.4272902603664761
107,1746,986.689393939394,966.3333333333334,0,1746,60.6965458890751,4.388293600689519,,379.9916291817999,1134,107,0.1597312709750139,106.0,1781,2.10176507341464,-3.8522336769758567
108,1746,1654.0825396825396,954.4095238095238,0,1746,183.00222321623917,2.807943363765606,,786.8645884841098,2690,89,0.2325714308338514,107.0,1738,-2.6763888888890506,-0.8494047619047933
109,1746,970.5227272727273,973.948051948052,0,1746,55.00866769723255,7.435667394522532,,369.23501467166034,1134,109,0.1489800953632434,108.0,1789,1.0336306995185396,-7.363474531698898
110,1746,1145.61301369863,945.3972602739726,0,1746,66.49049166295048,14.258960232597664,,448.9006540350165,6114,54,0.1481185003080077,109.0,1696,-13.677584591968298,-4.0300901533778415
111,1746,249.74125874125875,947.4685314685316,0,1746,7.360324885015086,7.360324885015086,,7.360324885015086,10699,2,1.0,110.0,1754,6.6970109536481175,-3.053592425273792
112,1746,1279.546468401487,947.828996282528,0,1746,4.4204961285606,3.815882943180615,3.0,7.41619050549653,10698,3,0.5960602178819889,111.0,1740,2.027237632256174,3.232842436374085
113,1746,1574.5849731663686,965.4186046511628,0,1746,285.5307111911353,11.391346559641812,,765.504206250995,3029,90,0.3729969200162891,112.0,1772,9.05571784721974,6.910625927758588
114,1746,1184.1654501216544,916.1240875912408,0,1746,54.84573030811287,1.5779996847311306,,393.3207967832836,6114,58,0.1394427417941299,113.0,1681,1.4689124434466976,-0.576523406722572
115,1746,628.2341040462428,919.985549132948,0,1746,93.51600930787744,13.225201623540022,,241.2783605706857,8432,32,0.3875855633579733,114.0,1734,-10.78654492130886,7.652215799614623
116,1746,1430.459821428571,935.0982142857144,0,1746,144.42000537179518,7.230949228491607,,623.6584075945161,5118,71,0.2315690827112086,115.0,1768,6.303665272415174,3.5426587301587915
117,1746,401.07142857142856,891.7773109243698,0,1746,23.35667125436424,6.405232874187857,,25.633296004567075,10936,5,0.9111848609013368,116.0,1687,0.6475155279503042,6.372419620021901
118,1746,1878.8608923884517,899.6587926509186,0,1746,51.6345735358021,13.50236878333254,,143.3752583992731,10139,15,0.3601358708070086,117.0,1777,-9.581709652364909,-9.513401226632368
119,1746,296.47972972972974,930.3851351351352,0,1746,18.21905614168173,3.519458320641801,,240.66354919622293,8146,39,0.0757034299649049,118.0,1788,2.433991683991678,-2.5420997920998616
120,1746,890.3918918918919,927.2522522522522,0,1746,42.61998230168973,1.339903813463537,,98.1659769263925,10594,12,0.4341624627608743,119.0,1747,-1.224387177875542,-0.5442593756547467
