ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,1229,1721.5989717223651,817.3059125964011,0,1229,5.109132627464178,1.4974320187215648,,5.120139830864811,3129,3,0.9978502142980002,26.0,1202,1.3132574366509289,-0.7194842289957251
28,1229,165.40833333333333,769.5416666666666,0,1229,8.593775267948821,9.296902301659175,,61.05940441036265,2431,12,0.1407444987539108,27.0,1169,8.669657375145192,3.35699767711958
29,1229,837.1406844106464,780.1368821292775,0,1229,11.434786343597182,6.069029282696042,,11.782948171828211,3315,3,0.9704520614744409,28.0,1233,-4.387484603438111,4.19322015744649
30,1229,1354.5206540447505,774.3476764199655,0,1229,6.015242694815958,9.607218998571948,,46.4389156939923,3029,7,0.1295302141517084,29.0,1213,9.243901277222903,2.617049113692474
31,1229,1055.3298429319373,776.8769633507853,0,1229,55.42958341144961,7.744700681769332,,217.178707211272,953,31,0.2552256808377056,30.0,1212,-0.1363079384689172,7.743501068386877
32,1229,207.08035714285717,778.6696428571429,0,1229,41.94680403347135,3.902652771777685,,188.64033759106877,947,32,0.2223639152109815,31.0,1241,2.39003456221198,-3.0851958525345253
33,1229,582.2241379310345,755.4109195402299,0,1229,46.40613613885881,8.349413939542028,,164.02483040665246,2201,20,0.2829214090562272,32.0,1199,-6.890676883780316,-4.715006385696029
34,1229,642.7,785.7333333333333,0,1229,15.731541218576169,2.308393898044308,,234.90377479386157,910,34,0.0669701507878334,33.0,1265,-2.011229946524054,-1.132976827094467
35,1229,1791.9371980676328,824.3188405797101,0,1229,16.10979526604306,6.27052057047066,8.0,38.8274983932571,3433,8,0.4149068555197142,34.0,1280,-5.814975845410572,-2.3463768115942685
36,1229,1858.021276595745,790.9574468085107,0,1229,30.085130548154574,4.299742385074347,,52.3587837095527,3522,8,0.5745956727154767,35.0,1190,1.5900265957445754,3.99494680851069
37,1229,389.2013888888889,812.3472222222222,0,1229,6.150005263532761,6.078579962105478,,8.461059615733214,4003,4,0.7268599375067536,36.0,1253,-4.496527777777772,-4.090277777777828
38,1229,680.2592592592592,788.0,0,1229,31.998003637034383,7.05609490003816,,318.8494850080088,910,38,0.1003545721148982,37.0,1197,6.806627680311863,1.8596491228070136
39,1229,410.7865168539326,816.2696629213483,0,1229,0.0,0.0,1.0,0.0,4472,1,,0.0,0,0.0,0.0
40,1229,1821.620926243568,825.1200686106347,0,1229,50.09402593818013,3.9133822864724266,,129.85801525260132,2787,20,0.385759984400937,39.0,1247,-2.2555039623819084,-3.198009192568975
41,1229,853.3564814814815,821.75,0,1229,14.51840686849046,9.389625930722264,,25.98534879759056,4192,6,0.5587151044836716,40.0,1237,-0.7287359098228308,-9.361304347826035
42,1229,1403.9636963696369,815.2563256325633,0,1229,18.07344786353313,6.016629391726945,,55.99026258533406,4006,9,0.3227962690117342,41.0,1231,2.478379522650812,-5.482468803294523
43,1229,365.7704081632653,831.219387755102,0,1229,27.307239539487178,18.99406311324047,,64.27249641008996,3730,13,0.4248666391492503,42.0,1231,-17.902730995310776,6.345601347335105
44,1229,1142.5850340136055,787.954081632653,0,1229,47.68510228948503,2.642406760231753,,300.5641795929501,953,44,0.1586519802661258,43.0,1174,2.090528519099962,1.6161695447409556
45,1229,1150.6216216216217,794.2162162162163,0,1229,52.81993941276485,10.188281009276158,,310.75246060222634,953,45,0.1699743239696375,44.0,1229,8.036587608016134,6.262134583563238
46,1229,1856.19512195122,772.7317073170732,0,1229,13.981238540554454,8.675987636915837,,104.09385293454189,3522,18,0.1343137769080983,45.0,1217,1.9826219512194712,-8.446417682926835
47,1229,1745.0611764705882,772.3388235294118,0,1229,114.1321832129484,10.72279521577803,,258.65231032365926,2434,31,0.4412571574177374,46.0,1219,10.64129516495018,1.3195356955839088
48,1229,1927.0607734806629,774.097605893186,0,1229,81.26735727498071,15.527933723408346,,264.67608246791224,2276,34,0.3070445826355809,47.0,1214,3.9774401473296166,15.00988659494044
49,1229,906.6666666666666,764.547619047619,0,1229,57.91174248539793,11.067322513914672,,267.9261252750939,3023,26,0.2161481730306698,48.0,1210,-10.815114709851628,2.349238480817462
50,1229,1744.4300341296928,773.8088737201365,0,1229,112.56324189634304,5.131770682619581,,269.61085104367265,2434,34,0.4175026393062703,49.0,1246,-4.660706611047999,2.1477626090253352
51,1229,625.2365853658537,777.6780487804878,0,1229,27.143497567389325,12.09548650277834,,374.1335966794928,910,51,0.0725502809913171,50.0,1256,-10.37443012467986,-6.21868099576011
52,1229,687.515306122449,750.4183673469388,0,1229,58.80106425933992,14.874535546897908,,90.10706010940312,4372,15,0.6525688906945456,51.0,1191,14.639366272824986,2.6345327604726663
53,1229,753.361797752809,791.1775280898877,0,1229,6.481950881926367,3.1155963975998837,,29.573187710020992,4999,9,0.2191833679035531,52.0,1281,3.107829498840715,0.219856132215682
54,1229,1106.7234848484848,743.9621212121212,0,1229,36.26370979090556,20.85886235322609,,56.12283315076219,5284,7,0.6461489514168097,53.0,1178,-20.77272152480805,-1.893720973007703
55,1229,1938.065868263473,726.3293413173652,0,1229,83.01070309184747,5.746239635356243,,175.89192325274234,3424,28,0.4719415283927953,54.0,1218,5.742338851708382,0.2116942585416836
56,1229,1947.1438763376927,748.4530321046374,0,1229,30.454337074560364,5.197031087421032,,101.22491886245686,4806,14,0.3008581030916046,55.0,1241,-4.867651039828388,-1.820743111500974
57,1229,638.5349716446125,739.703213610586,0,1229,80.13957938845093,11.443011687127518,,375.9639839940074,2201,44,0.213157597004633,56.0,1208,10.718126724826334,4.008026444810525
58,1229,153.5909090909091,764.6409090909091,0,1229,50.11846957240787,5.535400593886842,,181.60703212466453,2514,41,0.2759720754535757,57.0,1244,-3.704865556978234,4.112740076824593
59,1229,1563.1025641025642,750.9059829059829,0,1229,172.1295305857666,26.270697517743518,,568.5160375068244,1030,59,0.3027698767138128,58.0,1210,18.9155454006941,18.230515359228207
60,1229,621.0495626822158,740.1195335276968,0,1229,69.9498763054872,14.261299888350598,,403.27179883643817,2201,47,0.1734559086633726,59.0,1203,-9.442320434667408,10.6877153458787
61,1229,1261.1306306306303,722.3918918918919,0,1229,102.87269762881388,6.258859366294859,,349.366524828279,3122,37,0.2944549357709012,60.0,1206,-5.960522184382853,1.909318165350328
62,1229,1312.2826086956522,746.2116704805492,0,1229,56.50173954645528,14.4592464481873,,289.564633628126,3029,39,0.1951265209376976,61.0,1262,-14.408378428811377,-1.2117916081489284
63,1229,181.0,729.2252252252252,0,1229,15.072439683229954,20.930471929884085,,72.69228526876091,5916,9,0.2073457950524393,62.0,1226,-3.78010471204189,-20.586293099382036
64,1229,1145.5670995670996,731.6753246753246,0,1229,20.85375296522788,14.264235013277554,,149.73133485291862,5392,16,0.1392744744158766,63.0,1242,-14.258799713476035,-0.393740072876767
65,1229,1436.9489795918366,693.8673469387755,0,1229,70.55437477728307,10.603641807490032,,510.7644951828589,830,65,0.1381348457903752,64.0,1192,9.807188547060605,-4.0319067925677246
66,1229,1815.5291375291376,725.2237762237762,0,1229,35.67731141788241,3.444072656125262,11.0,76.63977845311626,6011,11,0.4655195009430736,65.0,1269,0.7918306858705364,3.351811543864528
67,1229,1793.5311111111112,733.3222222222222,0,1229,20.338534204823155,8.17283226079022,,66.73398718909645,6449,7,0.3047702536818635,66.0,1244,8.064841269841281,1.3242063492062923
68,1229,2017.5354107648725,729.9036827195467,0,1229,0.0,0.0,,0.0,7035,1,,0.0,0,0.0,0.0
69,1229,130.11979166666666,714.8697916666666,0,1229,3.398976908183498,3.398976908183498,,3.398976908183498,7034,2,1.0,68.0,1189,-0.2070057189542637,3.392667483660148
70,1229,2016.7184466019417,708.3883495145631,0,1229,2.0194056521817267,2.0194056521817267,,2.0194056521817267,7124,2,1.0,69.0,1213,-0.6174312606538024,1.9227006596012188
71,1229,513.0370370370371,719.1851851851852,0,1229,101.07868720610644,9.481659918660736,,107.8449659478255,6460,11,0.9372592064705872,70.0,1253,7.360034453057722,-5.977605512489163
72,1229,1921.467105263158,719.4013157894736,0,1229,74.06111013154668,11.784913190884836,,132.92227432432264,6443,12,0.557176067803669,71.0,1210,11.11815212257966,3.907796347798694
73,1229,1149.079326923077,697.0,0,1229,138.93030676389438,3.5465571619109166,,256.29023224908883,4986,29,0.5420819418075513,72.0,1195,-3.3769468411817343,1.0836501901140991
74,1229,1276.4275862068966,727.0,0,1229,91.39751388343711,1.766927582748193,,451.0658164710398,3122,50,0.2026256713454702,73.0,1267,0.0303639846745227,-1.7666666666666515
75,1229,145.62350119904076,727.7194244604317,0,1229,83.51887108093548,0.5739021598433984,,293.0093483466085,2514,58,0.2850382472512065,74.0,1217,0.3983490692233147,0.4131364279772924
76,1229,1451.787234042553,719.605415860735,0,1229,90.42781193406871,8.611182092381105,,625.0880927269184,830,76,0.144664108925162,75.0,1232,-1.3266900080798223,8.508369447232894
77,1229,1272.46062992126,688.6692913385826,0,1229,82.97073276503006,16.13955054486853,,499.81128126971015,3122,53,0.1660041217042019,76.0,1192,14.263768295011689,-7.5518213575657
78,1229,847.5184210526315,691.3605263157895,0,1229,110.17339190492092,12.95705666826183,,177.84886527991813,6364,19,0.61947762068382,77.0,1262,-8.142666813477263,-10.078804228143554
79,1229,1434.0716332378224,691.4040114613181,0,1229,67.56717000240324,6.391227082630349,,610.2044924432031,830,79,0.1107287324809269,78.0,1207,3.0952891518008983,-5.591687463413109
80,1229,91.10179640718565,661.7085828343313,0,1229,9.281278521454174,16.439670871469122,,23.600019922614152,7891,3,0.393274181627305,79.0,1156,3.746957697508208,16.00696993110546
81,1229,1590.5555555555557,692.5811965811965,0,1229,41.9074922151981,12.800232370312916,,348.2085106024822,4906,38,0.1203517172589731,80.0,1254,2.973588342440962,12.450049040212887
82,1229,458.0212765957447,678.3829787234042,0,1229,39.49280741668762,22.176814784300287,,113.33669564345816,7220,13,0.3484556100076062,81.0,1254,10.779213103681172,-19.380910165484693
83,1229,1812.1280846063453,668.3560517038778,0,1229,86.52678844676008,0.3455944007290819,,710.2300907510804,1385,81,0.1218292347417391,82.0,1223,-0.3439303190275495,-0.0338736692565362
84,1229,1745.939393939394,661.2424242424242,0,1229,76.82653290056771,12.22538880898922,,627.4861288078232,875,84,0.1224354282484815,83.0,1244,-3.4952465834817303,-11.715092097444996
85,1229,1800.0935483870967,655.7741935483871,0,1229,70.51529728563756,16.423089793238614,,730.9817819083474,1385,83,0.0964665591275693,84.0,1245,-8.064447759338691,-14.3067313071042
86,1229,1940.4358353510893,644.6029055690072,0,1229,13.56876962760829,9.37220409657698,,64.5475497447578,7890,9,0.2102135508050059,85.0,1233,-7.49581398026271,-5.625920582552908
87,1229,856.954356846473,681.6639004149378,0,1229,6.644871507329055,5.330634353953064,,9.900274365444142,8403,4,0.6711805412708838,86.0,1276,3.642492439693342,-3.8920317884520728
88,1229,1215.4796573875803,678.0042826552462,0,1229,17.67047345512729,2.891478822307356,,48.50785614042549,7813,12,0.3642806518592164,87.0,1206,-2.8837511337228534,-0.2112561918715982
89,1229,1180.71,671.91,0,1229,75.44937205963252,19.540664906328,,398.905904577129,5392,41,0.18914077529039,88.0,1178,-13.125946924004891,14.47574185765984
90,1229,448.7857142857143,660.7605042016806,0,1229,59.31351104131216,5.465790249239777,,131.25672842775188,7220,21,0.4518892993280745,89.0,1222,1.1044915782907196,-5.353032916223242
91,1229,1695.4953271028037,653.3084112149533,0,1229,0.0,0.0,1.0,0.0,9053,1,,0.0,0,0.0,0.0
92,1229,1999.516129032258,654.8064516129032,0,1229,72.78481222530213,6.611155737050852,,623.3008564375068,2120,80,0.116773162548349,91.0,1247,0.506869772998698,-6.591696535244978
93,1229,1003.0625,685.175,0,1229,28.73355754134118,6.359787833552806,,41.53445859916913,8663,7,0.6918004594362518,92.0,1296,0.0081521739130039,6.359782608695582
94,1229,1880.5140845070423,671.9366197183099,0,1229,75.05557173133487,4.761489882917871,,311.8117094281758,6015,39,0.2407079960819224,93.0,1197,3.4843447300906973,3.2451699041835127
95,1229,680.725,655.3958333333334,0,1229,149.72257468752753,19.726395306450197,,532.0271363014081,4999,51,0.2814190564195311,94.0,1269,-9.615672074159876,-17.224097141753532
96,1229,1510.6902654867256,658.3185840707964,0,1229,62.355560665913,6.069619278842204,,836.3812458475421,1847,88,0.0745539919450553,95.0,1239,-1.3499355182996169,-5.917596833726179
97,1229,1065.035107587769,668.3975084937713,0,1229,196.2943391840421,8.738981618610994,,734.325042119912,597,97,0.2673126039898665,96.0,1238,0.5939311171807731,8.718775462097028
98,1229,1902.1379310344828,662.4913793103449,0,1229,91.11651222583971,10.569332158981467,,339.7654834663371,6015,43,0.2681747165611284,97.0,1219,-2.067100412058153,-10.365224463239995
99,1229,1569.8924731182797,665.7956989247311,0,1229,107.73732849778496,17.36682600375079,,853.7041382256841,1847,91,0.126199843334136,98.0,1194,6.468444849728485,16.117253695049158
100,1229,1397.8579881656806,672.1479289940828,0,1229,35.790460681958905,6.502806915360946,,718.5374031700128,830,100,0.0498101567490572,99.0,1230,5.929289413452352,2.6702106340114824
101,1229,1880.23417721519,618.0727848101266,0,1229,45.79059668899766,13.330341249870376,,50.9080635662184,9630,4,0.899476300634295,100.0,1117,9.613588979895894,9.234549516008885
102,1229,1390.8552631578948,635.938596491228,0,1229,52.98074125145554,11.140273472011938,,183.4538383984741,8290,20,0.2887960356347399,101.0,1247,-10.636486017022662,-3.3122285912802454
103,1229,1424.04,635.7236363636364,0,1229,57.617512702678745,9.109463793030006,,195.32178324724495,8290,21,0.2949876442083499,102.0,1233,9.109444444444309,0.0187752525253017
104,1229,1386.660621761658,648.1036269430052,0,1229,65.698555196919,2.416575098468207,,182.55755972527436,8290,22,0.3598785790946531,103.0,1241,1.142580524544428,2.129400138881465
105,1229,1507.4161073825503,618.9463087248322,0,1229,94.21531175993414,3.978475531811338,,862.4773750786809,1847,97,0.1092380095783256,104.0,1164,-0.830046463603594,3.89092410944761
106,1229,685.4317548746518,613.4345403899722,0,1229,40.68398111189558,8.930496774190583,,237.30481591768444,7652,32,0.1714418687819968,105.0,1230,8.886856915468115,-0.881786140640088
107,1229,1463.425,625.11875,0,1229,39.21635135812945,3.821441867483559,,159.99273186256866,8295,25,0.2451133304718848,106.0,1252,0.3445979899497615,-3.805873115577924
108,1229,686.0111111111111,631.7555555555556,0,1229,35.80981282501027,9.823409451870702,,279.0381863563383,7652,34,0.1283330188337746,107.0,1220,1.5098579782790011,9.70668337510449
109,1229,942.2957746478874,641.5267605633803,0,1229,68.9391303559288,6.961792169940755,,167.60934117303432,8856,21,0.4113084024640269,108.0,1264,-3.5538673568859167,-5.986365928266423
110,1229,1288.7792207792209,614.911525974026,0,1229,135.29342362652002,8.132530183429532,,625.4193912141714,4700,69,0.2163243185726384,109.0,1201,7.679220779220941,2.677240259740188
111,1229,146.10729613733906,617.0729613733905,0,1229,75.70765368895691,4.574681180433252,,306.5769377466582,4909,68,0.2469450384800908,110.0,1226,-4.234167277295086,-1.731916675389925
112,1229,514.7158469945355,617.0819672131148,0,1229,115.85301998645052,1.8689427770104323,,605.1785696530729,2665,93,0.1914360914215202,111.0,1224,0.1368996261144275,1.863922100332843
113,1229,1493.1223628691982,616.3080168776371,0,1229,40.06404716716733,10.35061628260616,,289.55063405794255,8056,34,0.1383662905713065,112.0,1233,-9.038308593631427,5.044227908812218
114,1229,1147.944297082228,603.4270557029178,0,1229,103.742019762805,9.656265873618842,,674.2078560010893,4986,70,0.1538724576395879,113.0,1206,9.565741283541,-1.319114975419211
115,1229,1317.3449131513648,606.12158808933,0,1229,66.55383346138385,16.394035961593552,,979.5964491596728,755,115,0.067940051761596,114.0,1255,14.335538151364744,-7.95341191067007
116,1229,163.95238095238096,619.1619047619048,0,1229,79.21307942584993,1.3141874825850093,,357.2373213983958,4909,73,0.2217379727173311,115.0,1263,-1.0880230880230783,-0.7370851370851597
117,1229,1572.8313253012047,593.7903614457831,0,1229,8.402119217482769,4.608398632110144,,10.019313927535173,11092,3,0.8385922707134653,116.0,1169,1.4007370659105618,4.390361445783128
118,1229,1320.9312714776631,583.9289805269186,0,1229,158.9790985133489,0.3874937067131698,,687.5506057046936,4700,77,0.2312253050092304,117.0,1213,0.1585442049358789,-0.3535747556367141
119,1229,1981.894472361809,607.9346733668342,0,1229,48.81161979088216,6.584631745955363,,894.3337793843353,2120,107,0.0545787500327722,118.0,1258,-6.555231780202803,-0.6215396509172706
120,1229,824.9330453563715,604.2138228941685,0,1229,34.612705003796464,30.29980098178721,,72.08850807425083,11097,6,0.480141785818976,119.0,1270,-18.397368656367348,-24.07518984468504
121,1229,1959.3376623376623,623.9848484848485,0,1229,24.55918841702069,13.56742929340052,,915.484741788636,2120,109,0.0268264311746342,120.0,1209,-5.615278838808308,12.350861556743894
122,1229,112.78220858895706,586.8588957055215,0,1229,20.77873486598329,3.815135458944973,,243.82289955426117,7285,52,0.0852206043975747,121.0,1172,0.5393514460999143,-3.776818580192753
123,1229,643.8443113772455,606.6586826347306,0,1229,3.6589292979378536,0.5786966089964966,,839.6297958492484,759,123,0.0043577887731306,122.0,1265,0.5339665496593398,-0.2230907642842794
124,1229,660.2675438596491,588.3421052631579,0,1229,27.959150448868375,18.43456555566621,,869.9831608927041,759,124,0.0321375765712281,123.0,1238,4.416666666666629,-17.89766081871346
125,1229,1248.1474358974358,598.0608974358975,0,1229,91.312234103288,3.547951599992852,,744.0700243945091,4700,84,0.1227199471952842,124.0,1267,-2.8596815402866014,2.1000433433707717
126,1229,1939.1016949152545,577.75,0,1229,43.692134185725,5.345384588008841,,798.7060667521838,2120,114,0.0547036463155869,125.0,1198,-3.039446225886877,-4.397147147147166
127,1229,1360.7238095238097,575.9396825396825,0,1229,49.69622755077439,7.383662864784934,,1084.7353400348004,755,127,0.0458141499742969,126.0,1220,7.328687572589843,-0.8993418505614272
128,1229,860.2716836734694,580.5076530612245,0,1229,152.23092025599095,5.693779497676574,,396.586416217204,7636,54,0.3838530873246464,127.0,1233,-0.4532738817089239,-5.67570856865666
129,1229,557.6214285714286,581.2428571428571,0,1229,27.97790329588846,3.625724298613697,,28.18447234287613,11929,5,0.9926708208521816,128.0,1244,-0.2751231527092841,3.615270935960552
130,1229,1169.3130841121497,581.8551401869158,0,1229,91.24033367387648,21.316955856369265,,146.86870076571986,11410,12,0.6212374263419138,129.0,1233,21.10139056376238,-3.02389207114868
131,1229,1629.4615384615386,574.2923076923076,0,1229,60.9245286606783,19.464468698216848,,245.17629119701343,10389,25,0.2484927411342636,130.0,1186,12.450333979745892,14.9617754794225
132,1229,1613.1502145922748,578.824034334764,0,1229,115.39350332367952,6.128405753789027,,885.5856377487914,789,132,0.1303019136771643,131.0,1243,-4.408925192671404,-4.256610826526412
133,1229,1626.7451523545706,575.595567867036,0,1229,30.45943612890496,8.454386619547247,,89.15058996396485,11765,11,0.3416627544609276,132.0,1199,-1.8268173423991807,8.254658776126917
134,1229,817.7661971830986,558.1774647887324,0,1229,62.4735966953171,3.607326952096208,,374.25341461913314,8049,55,0.1669285950507483,133.0,1172,-1.8854882101597925,-3.0753442000316227
135,1229,597.2742616033755,570.6708860759494,0,1229,60.25457516004025,3.48308331774495,,1006.2828294807404,759,135,0.0598783695744194,134.0,1233,-2.805515762116101,2.0642070406989887
136,1229,141.20149253731344,557.5149253731344,0,1229,134.16263731926497,7.097252666834806,,494.2081978761989,4909,93,0.2714698742267186,135.0,1188,-7.076417201403899,0.5434289360797493
137,1229,863.4087837837837,551.527027027027,0,1229,162.03821072372452,12.275044296386255,,832.7394036008336,4533,98,0.1945845363183944,136.0,1239,9.36156156156153,-7.939639639639722
138,1229,1060.584946236559,554.2817204301075,0,1229,23.55374837641228,12.63386634188806,,26.19343282901754,12741,4,0.8992234248242188,137.0,1238,10.050355041590592,-7.655386488131512
139,1229,1024.943661971831,566.2957746478874,0,1229,72.48263695021453,6.462611931170356,,350.85193607300545,9474,44,0.2065903861369381,138.0,1248,-5.1646713615023145,-3.884780907668187
140,1229,379.2875536480687,539.4935622317597,0,1229,9.17746903901762,3.20624085615868,,13.439736471366183,12887,4,0.6828607881241221,139.0,1167,1.6640242363039874,2.7406210552891253
141,1229,1255.414798206278,526.2645739910314,0,1229,49.04762983891381,12.554388515583716,,155.5339250675395,11931,17,0.3153500422342921,140.0,1169,-11.59508647247003,4.813173661542123
142,1229,125.03791469194312,537.4834123222748,0,1229,0.0,0.0,,0.0,13312,1,,0.0,0,0.0,0.0
143,1229,1009.5185185185184,543.7703703703704,0,1229,7.237701426729562,3.0590666170498584,,20.1340538572573,13116,4,0.3594756166861419,142.0,1239,-2.8203936153727227,1.1845963117930296
144,1229,1257.5163147792707,518.9500959692898,0,1229,6.037805633105167,6.037805633105167,,6.037805633105167,13411,2,1.0,143.0,1197,-1.6159060166214658,-5.817554865113266
145,1229,602.2794759825327,527.7088791848618,0,1229,91.86375331971094,4.58306019735611,145.0,1159.4534621968082,759,145,0.0792302203709473,144.0,1237,4.215862750980591,-1.7974821382935031
