ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1549,566.2605042016806,1145.8487394957983,0,1549,44.82407729709799,13.994179476645352,,102.99118856163594,1738,17,0.4352224488629204,22.0,1489,13.17320261437908,-4.722689075630342
24,1549,1751.77,1122.01,0,1549,12.759595102174874,3.918303078876981,,24.46233687524758,2533,7,0.5216016428539081,23.0,1534,-0.5182882882882041,3.883873873873881
25,1549,1252.213846153846,1147.1753846153847,0,1549,19.211550806440517,7.272389904280819,,51.40448616580704,2618,7,0.3737329606694824,24.0,1569,-2.678146397364344,-6.761300673255846
27,1549,1230.809523809524,1125.5523809523809,0,1549,16.489021446781347,10.881798468687004,,21.69845312311748,2975,5,0.759916909893175,26.0,1494,-10.493978136001488,2.8792292014081795
28,1549,1305.55625,1084.29375,0,1549,4.608905748518138,4.608905748518138,,4.608905748518138,3346,2,1.0,27.0,1508,-4.469836956521704,-1.1236413043477569
29,1549,414.1717171717172,1075.6242424242423,0,1549,107.909408501327,18.79875162970103,,226.55836859404488,1739,23,0.4762984884247768,28.0,1550,17.479955808080774,-6.916950757575933
30,1549,1110.97247706422,1086.5619266055046,0,1549,6.867295069395319,6.867295069395319,,6.867295069395319,3549,2,1.0,29.0,1567,6.552414368295331,-2.0556282534296315
31,1549,101.13316261203585,1060.7784891165172,0,1549,10.796684141164766,7.023201734698258,,137.056046450994,2012,21,0.0787756864490122,30.0,1530,-6.729487990373798,2.0098144177220547
32,1549,1302.5833333333333,1063.9305555555557,0,1549,162.85653212267215,2.318066010706231,,318.6114023245355,1169,32,0.5111447077364405,31.0,1557,2.016381766381756,-1.1435185185184764
33,1549,102.125,1062.1416666666669,0,1549,12.21848999543494,3.8965288343893687,,143.19838558127108,2012,23,0.0853256127563004,32.0,1540,1.7804054054054037,3.465990990991031
34,1549,1108.788990825688,1064.348623853211,0,1549,109.70522180571032,2.452360625394161,,146.37594460779667,2616,16,0.7494757564137824,33.0,1556,1.358990825687897,-2.041376146789162
35,1549,593.5046439628483,1139.4736842105262,0,1549,22.276202392274588,5.134816783818896,,213.31146988583063,1738,29,0.1044304012540785,34.0,1619,1.5426874411091376,4.897597254004495
36,1549,1120.854609929078,1083.1312056737588,0,1549,17.32611814978808,5.712505745125332,,27.212620536269085,3549,8,0.6366942179161232,35.0,1496,0.6359183402928466,5.6770000662822895
37,1549,1874.6333333333332,1102.739393939394,0,1549,68.47844582396768,10.274009516627824,,266.23570683143475,1174,37,0.2572098485171424,36.0,1562,6.222759655043319,-8.1751167467703
38,1549,1982.076335877863,1063.076335877863,0,1549,42.26818221151792,11.258963014639685,,65.97877450462703,3926,6,0.640633029771623,37.0,1504,10.963292399601867,2.563292399601778
39,1549,1106.9541984732823,1069.8854961832062,0,1549,104.84739447620498,0.6125030528785189,,175.66196790105477,2616,21,0.5968702032033618,38.0,1551,0.3384577325418831,0.5104961832062145
