ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
43,745,1422.6413793103447,434.22758620689655,0,745,42.67097220125942,10.585451921745411,,86.3420397021251,3699,13,0.4942085263270561,42.0,750,3.3485221674875447,10.041871921182237
44,745,691.9095890410958,423.9287671232877,0,745,38.14490148738237,16.63382462709741,,105.81835886550031,4157,9,0.3604752700414318,43.0,704,13.950381581888337,9.059303253823828
45,745,1170.5829787234045,413.5872340425532,0,745,6.654542485601849,2.0015505107116867,4.0,8.614591860400957,4693,4,0.7724733328564356,44.0,740,0.5356103023516425,-1.928555431131031
46,745,777.3850574712644,412.3908045977012,0,745,41.932203461350745,5.396276687693167,,155.2933390708654,2751,26,0.2700193305922523,45.0,751,-0.3019654294989777,-5.387821356497284
47,745,674.744827586207,414.7172413793104,0,745,42.043697410206896,21.13111733994342,,171.81988265245894,3592,18,0.244696345738106,46.0,727,-21.033497536945788,2.028817733990138
48,745,826.6666666666666,411.6060606060606,0,745,13.065766148763691,4.307620975048327,,13.639331620520744,5087,3,0.9579476848488596,47.0,730,-2.8605200945627303,3.2207178164625248
49,745,43.260162601626014,402.1056910569106,0,745,33.43113355510216,12.01122324812429,,119.33860413050512,3804,18,0.2801367905941221,48.0,711,-6.26711012564671,10.246600147819665
50,745,1977.399416909621,403.6151603498543,0,745,37.81764725254479,5.852011060708104,,67.94441206791615,4777,8,0.5565968723777148,49.0,754,-3.887939412217975,4.373781039509424
51,745,1469.3660933660933,429.3832923832924,0,745,71.45462958959504,5.85906213134103,,216.48977371420955,2479,34,0.3300600687214124,50.0,772,-4.084815724815826,-4.200343980343973
52,745,447.3615384615385,413.25,0,745,37.6643293882336,6.040632693502199,,44.3911269120881,4772,10,0.8484652679086924,51.0,710,0.6639578163772057,6.0040322580645125
53,745,319.6614481409002,414.67123287671234,0,745,18.37552944161324,11.494660743041054,,22.747659895516023,5463,4,0.8077986714244567,52.0,768,3.404482196627725,-10.978921922049269
54,745,1510.2213438735178,401.3478260869565,0,745,97.75127695531438,11.836724867202776,,291.4552938830591,2471,37,0.3353902948646911,53.0,699,8.50113661963178,8.236427123225951
55,745,1880.75,396.65,0,745,0.0,0.0,1.0,0.0,5894,1,,0.0,0,0.0,0.0
56,745,2002.178861788618,406.6951219512195,0,745,120.34670139258871,8.20044402034418,,320.2264914338271,2584,38,0.3758174436278881,55.0,754,-7.128180464903153,-4.054173823428357
57,745,300.1460674157304,384.9026217228465,0,745,40.51906070354361,3.706398980602229,,52.81597648134415,5462,8,0.7671743173745145,56.0,724,3.681278683335961,0.4307907369309305
58,745,759.635,411.55,0,745,0.0,0.0,1.0,0.0,6167,1,,0.0,0,0.0,0.0
59,745,724.4437869822485,397.33579881656806,0,745,28.97508979731615,16.193200253177697,,213.85307727263665,3592,30,0.1354906376230277,58.0,751,5.813831035112003,-15.11354039048041
60,745,899.8402777777778,402.0486111111111,0,745,11.483672508639724,12.42459895481023,,80.17140366561432,5642,9,0.143239010215373,59.0,759,5.056652046783711,-11.349049707602376
61,745,31.21153846153846,403.55288461538464,0,745,8.758341433336321,4.730095101414219,,20.57711192455094,6082,5,0.4256351166018871,60.0,755,4.166640502354788,-2.2389521193092605
62,745,1942.188679245283,409.1194968553459,0,745,119.64415390751677,5.925020937078262,,385.49956465471433,2584,44,0.3103613204198559,61.0,772,5.710738068812589,-1.579032556418781
63,745,1862.669260700389,386.47081712062254,0,745,88.17333570861054,0.3929949714101126,,502.2152122711609,1702,57,0.1755688269773141,62.0,708,-0.0605314474169063,-0.3883052812250298
64,745,44.21084337349398,394.6204819277109,0,745,12.350199702296916,3.874819069405019,,58.31663129270721,5811,11,0.2117783457056679,63.0,761,2.544176706827315,2.922565261044156
65,745,1861.3521505376343,367.11021505376345,0,745,83.30280212925395,13.425317586249395,,540.8985901725144,1702,59,0.1540081701871053,64.0,686,8.844214029697696,10.100447043995416
66,745,306.02090592334497,380.6585365853659,0,745,45.17958021161111,4.6276593855564325,,120.9843196008932,5463,17,0.3734333536829475,65.0,775,-0.3614470178314946,-4.613522238163512
67,745,925.8,394.5384615384616,0,745,26.436148998234103,8.04832097189218,,170.49243198643546,5642,16,0.1550576098318392,66.0,757,-6.801941747572869,4.302215583768998
68,745,376.9880952380952,415.2619047619048,0,745,0.0,0.0,,0.0,7021,1,,0.0,0,0.0,0.0
69,745,935.7913769123784,403.48122392211405,0,745,55.65531743095709,9.244275259361688,,176.8588522198049,5640,18,0.3146877678578801,68.0,733,-9.12473047017204,-1.4818633262080994
70,745,1962.372093023256,408.4186046511628,0,745,53.59218169547356,12.564195636499358,,247.1011645791881,4777,28,0.2168835658332114,69.0,746,-11.593157941995289,4.8433150758732495
71,745,1829.22009569378,413.133971291866,0,745,72.94826646388593,19.70431961405992,,574.4204054125092,1702,65,0.1269945596927384,70.0,798,7.795767546679599,-18.096580334725218
72,745,972.5206422018348,414.3841743119266,0,745,47.03347906090188,3.4990855645048846,,336.79419889526736,4533,33,0.1396505023399404,71.0,718,3.4827802864674595,0.3374037105903085
73,745,1113.934131736527,404.21556886227546,0,745,7.280672423487692,2.6843402901115585,,36.06694737711977,6940,7,0.2018655016006822,72.0,725,-1.712650053111929,-2.06700570601339
74,745,901.123552123552,399.4816602316602,0,745,109.03424312887977,2.284842114799839,,208.55912329825333,4533,35,0.5227977630734166,73.0,733,-2.251687799672368,-0.3878215341746909
75,745,1312.1691729323309,402.18045112781954,0,745,55.36372384416888,1.4417962935334532,,79.03866264878285,6936,9,0.7004638235110807,74.0,748,-1.2095504719245582,0.784706446968471
76,745,818.21875,406.21875,0,745,27.3188499459612,6.442042632715487,,106.06993792227534,5896,22,0.2575550667897965,75.0,758,4.292196327683655,-4.80384887005647
77,745,1667.751004016064,399.72289156626505,0,745,20.22087433647835,5.39554953680258,,112.9323330579504,6344,18,0.1790530115596049,76.0,738,3.502170423529151,-4.104480128913792
78,745,1619.4033264033264,397.5571725571726,0,745,23.73467847649119,3.0267737377674875,,25.17611689606788,7632,4,0.9427458004930928,77.0,731,-2.940653940653874,0.7168777168777183
79,745,1756.8974358974358,391.8162393162393,0,745,28.18533438870623,9.95922630208216,,36.79767129515592,7631,5,0.7659542953854412,78.0,730,9.154285212504192,3.922403699800952
80,745,1327.0106382978724,374.968085106383,0,745,61.56187909258564,9.854495092842592,,64.47528264274924,7435,8,0.9548136366255816,79.0,680,-4.422288531395907,8.806499740529318
81,745,1976.180602006689,380.056856187291,0,745,39.53813126752351,13.060291993565857,,351.4181032333587,4777,39,0.1125102289942879,80.0,769,-2.947200683893925,-12.723412871004996
82,745,639.1577181208054,391.6946308724832,0,745,92.08524148630218,0.5974761946304602,,231.01717909954817,5083,37,0.3986077652113547,81.0,782,0.2890312521185478,0.5229137007660825
83,745,890.210586881473,379.96432681242806,0,745,128.96181099500194,13.683691115198272,,300.5409737623428,4533,44,0.4290989324370141,82.0,767,3.989128834705412,-13.089318304490805
84,745,270.63492063492066,378.0740740740741,0,745,20.5505554552119,4.611997908403221,,250.75915923468847,5460,35,0.0819533592229761,83.0,732,-2.5833892242342813,3.8205529473135016
85,745,1549.5289982425309,366.8664323374341,0,745,22.90678522360808,16.852524902659482,,29.671431393137283,8126,5,0.7720148354186309,84.0,727,-16.64730233550381,-2.622006968924268
86,745,1213.1443298969073,361.8659793814433,0,745,45.43841774487666,4.864261999789738,,138.3436214073359,6525,25,0.3284460626564689,85.0,721,0.406012139897939,4.847287792658278
87,745,19.668650793650794,377.6349206349207,0,745,18.241736237820472,3.908504799166789,,197.76050242305388,5811,34,0.0922415548823663,86.0,782,0.8978771546823126,3.803975076181416
88,745,555.7488372093023,365.1488372093023,0,745,54.14609813721604,8.856439270158035,,499.2357015090519,4259,52,0.1084579848226946,87.0,735,-6.406851413452159,-6.114635844589884
89,745,1349.2456896551723,355.6853448275862,0,745,88.61942788566022,15.891609231242796,,400.5664063525678,4889,46,0.2212352970200396,88.0,721,-15.682310344827783,2.570678160919556
90,745,1003.0758293838862,354.1563981042654,0,745,36.85727411990047,3.8696240815738543,,113.68016028443002,7437,18,0.3242190548261265,89.0,736,-3.6595791764250407,1.257565419440482
91,745,1368.208092485549,365.4682080924856,0,745,75.88683684428526,14.663270278346427,,421.9089375560021,4889,48,0.1798654403575236,90.0,750,13.13095749932313,6.526059332155
92,745,1264.3559322033898,361.4025423728813,0,745,84.55286344511977,4.05195997985274,,318.27447611466334,5195,46,0.2656602077467823,91.0,728,-1.5860967821174654,3.728629329403077
93,745,591.7715355805243,402.48689138576776,0,745,144.87556918817734,7.092494998417352,,410.20873764227696,3975,60,0.3531752395642929,92.0,826,-5.714397923312049,-4.201088153874196
94,745,1401.413953488372,377.4325581395349,0,745,70.12090218048772,19.903542074870508,,461.05274908959393,4889,51,0.1520886760114762,93.0,707,15.251316125734776,12.788602095578824
95,745,1191.1823529411763,353.1941176470588,0,745,75.4361826942934,9.56730643451198,,209.68802526138649,7104,27,0.3597543665178708,94.0,735,1.424345823738804,-9.46068662340383
96,745,1143.95,360.6375,0,745,18.28954434430088,5.410278619426539,,121.35747194051778,7273,26,0.1507080202961489,95.0,750,-4.5499999999999545,2.9272196261682097
97,745,1061.7197149643705,359.78622327790976,0,745,2.26092450667766,9.64470488864008,,45.50301651808712,9122,6,0.0496873543708681,96.0,739,0.7968961724241126,9.611726633614468
98,745,1253.4723926380368,358.99386503067484,0,745,7.38795765921409,7.38795765921409,,7.38795765921409,9537,2,1.0,97.0,739,-7.386762291540663,-0.1328955327054473
99,745,1646.3,359.97777777777776,0,745,58.6523223221751,0.4390031432642247,,267.39918689130167,6344,40,0.2193436823950306,98.0,750,0.0635135135134987,-0.4343843843844297
100,745,1647.1097560975609,357.4634146341463,0,745,59.89624820090358,2.6415387476978798,,270.0407256389996,6344,41,0.221804500262583,99.0,745,0.8097560975609213,-2.514363143631442
101,745,1236.997084548105,347.8498542274053,0,745,33.27048564064031,13.390100861569886,,248.63846167473687,6525,40,0.1338106961269893,100.0,707,-10.904393284407206,7.771036493415124
102,745,1567.848,345.544,0,745,16.450053476916892,1.1113828504110594,,32.403224660825856,9384,8,0.5076671735330194,101.0,749,0.5088391608392158,0.9880559440559296
103,745,1877.4009360374412,349.0702028081123,0,745,23.562483015388175,3.90576014222248,,88.8267006759475,9385,9,0.2652635168939515,102.0,775,-3.900771742444704,0.197337532969982
104,745,1544.1103448275862,359.4310344827586,0,745,29.87762486284537,27.163558693059983,,95.06817828980388,9384,10,0.3142757692460144,103.0,721,13.109400540522984,23.79080785386344
105,745,894.1639928698752,336.49732620320856,0,745,155.9731978701621,3.226075866299389,,397.8981884483201,4533,66,0.3919927318051115,104.0,706,3.0665085931456133,1.0020431843406072
106,745,1173.204081632653,325.97084548104954,0,745,105.05829435467294,8.809416492318825,,292.61801976151645,6940,40,0.3590287926912204,105.0,708,-2.0554603520797627,8.566265328377767
107,745,1562.725663716814,343.7256637168141,0,745,41.86403290404522,2.023123389999009,,463.09832492191856,4434,69,0.0903998797903313,106.0,768,0.2807894421525816,-2.003543246435356
108,745,893.4064516129032,338.06451612903226,0,745,155.26653836233166,1.5951586670993367,,404.9930976982094,4533,69,0.3833807026460297,107.0,741,-0.670699722408358,1.4473054465397013
109,745,1836.6441241685145,337.0022172949002,0,745,72.84018725241322,8.969830633475542,,467.13501510685313,5717,57,0.1559296239776666,108.0,763,0.0957370717403591,-8.96931970699734
110,745,171.92785571142284,325.4909819639279,0,745,126.88526764090756,0.4201458198896382,,507.9073431632908,4145,75,0.2498197148532155,109.0,721,0.0170750422778667,-0.4197987052170902
111,745,271.5875706214689,330.7005649717514,0,745,5.854360030688339,5.854360030688339,,5.854360030688339,10652,2,1.0,110.0,730,-5.83046216541635,0.5284338242104241
112,745,152.28181818181818,341.0030303030303,0,745,151.55839225299866,15.33261815096184,,533.7121785533914,4145,77,0.2839702715118709,111.0,718,3.2350649350649405,14.987445887445858
113,745,1513.177570093458,349.80747663551404,0,745,51.87664169396936,3.785499110988217,,363.0918030176655,5358,65,0.1428747255179578,112.0,773,3.785128232992747,-0.0529884807650091
114,745,526.3058510638298,331.90425531914894,0,745,215.94381618244307,4.3885293859869625,,791.6350982927556,407,114,0.2727820136425843,113.0,704,4.288937744590839,0.929625298007295
115,745,1125.258064516129,330.6589861751152,0,745,96.437891662747,1.9745050881706063,,842.5106832631758,2828,94,0.1144648887883865,114.0,762,1.8210274790919807,-0.7632360471070001
116,745,1384.583643122677,337.0669144981413,0,745,10.815731617677038,1.5622875708274475,,54.09021295318166,10443,9,0.1999572755803107,115.0,767,1.5503097893433733,-0.1930855018587181
117,745,420.2584269662921,336.8876404494382,0,745,0.0,0.0,,0.0,11221,1,,0.0,0,0.0,0.0
118,745,1894.1550218340608,331.4170305676856,0,745,64.64837885580019,12.275010487075916,,612.4458295125689,5717,66,0.1055577093361094,117.0,674,-1.2915631046428189,12.206872949471917
119,745,1299.9241935483872,340.06290322580645,0,745,71.31411003680223,10.294060388613012,,480.1674275901447,7099,51,0.1485192579486537,118.0,787,-10.267142191685023,-0.7439559799697122
120,745,566.0682730923695,342.04417670682733,0,745,179.64897482321354,9.000588331375317,,908.4195860574184,407,120,0.1977599091658713,119.0,738,4.566327567077678,7.75623896363669
121,745,1273.45390070922,346.97872340425533,0,745,32.29010218246044,1.6190172540507828,,338.31408702985937,6525,60,0.0954441550629564,120.0,767,-1.4011717545481588,-0.811131668208418
122,745,17.183098591549296,328.59154929577466,0,745,0.0,0.0,,0.0,11662,1,,0.0,0,0.0,0.0
123,745,1478.6762589928055,344.33812949640287,0,745,26.76626710959163,14.87215081084224,,173.64335550246312,10101,20,0.1541450695429112,122.0,778,14.720088289230262,2.1212898193555816
124,745,1810.4918032786888,340.7090163934426,0,745,70.26716887964109,6.68340401083058,,1016.3077647620862,404,124,0.0691396556397366,123.0,746,-2.595616763955377,-6.158787444510494
125,745,117.0326797385621,340.5098039215686,0,745,45.31019791374672,6.911102026708324,,91.66203172346584,11218,9,0.4943180623624245,124.0,728,-5.585577522848695,4.069969896672376
126,745,914.557894736842,338.719298245614,0,745,70.97953965680188,11.328433157215768,,527.9976704059201,6700,63,0.13443153944644,125.0,737,-11.191321564098416,-1.7571907825991389
127,745,1361.0736434108528,331.0891472868217,0,745,23.93265080282954,21.521924401552354,,505.3931583389758,7099,59,0.0473545207487306,126.0,703,15.946264201482336,14.45371536881288
128,745,60.25882352941176,328.6941176470588,0,745,45.36694550892413,21.95140924227455,,151.5488195033954,10752,18,0.2993553209954743,127.0,781,17.032156862745097,-13.848104575163404
129,745,531.256157635468,326.5270935960591,0,745,292.0205743813374,13.00706938901549,,919.4891302183956,149,129,0.3175900233991642,128.0,708,-5.454069637259295,11.808343596059103
130,745,2012.12987012987,313.5728715728716,0,745,68.79415977349385,4.748200461944546,,186.33201373883327,9853,30,0.3692020409864573,129.0,750,3.21277168427423,-3.4962130557985347
131,745,900.8869565217392,332.3565217391304,0,745,73.13816172677319,15.92665298336448,,128.85045000319633,10983,18,0.5676205378014504,130.0,728,-4.01374441284031,15.412596505485569
132,745,898.9225352112676,323.23943661971833,0,745,66.69017802696884,5.314433156314833,,126.4660988805884,10983,19,0.5273364057029933,131.0,734,2.125433761992213,4.870906599014404
133,745,1697.6712802768166,334.5086505190312,0,745,44.365246781228834,11.114855179846144,,451.8283634098143,7874,56,0.0981904864192621,132.0,790,-5.32871972318344,-9.754217128027676
134,745,482.8612244897959,332.5795918367347,0,745,23.22166307170299,15.398141490952655,,23.840031851366497,12480,3,0.9740617469171686,133.0,711,-5.267722878625136,14.469065520945264
135,745,908.847874720358,325.8255033557047,0,745,256.66437892095115,5.823287507089008,,1040.887253746682,1374,133,0.2465823056215605,134.0,714,5.204692902176134,2.6118669920683715
136,745,1207.6959706959708,318.5970695970696,0,745,134.17062775832542,5.9212520284450765,,559.3701906343925,6940,70,0.2398601677471585,135.0,720,-5.089103930894908,3.026920343338247
137,745,898.9565217391304,318.3768115942029,0,745,167.48635544325066,8.590137526634162,,598.5376554812087,4533,98,0.2798259289277229,136.0,717,-1.9597778203409464,8.363595735172055
138,745,1519.1648745519713,327.0358422939068,0,745,53.77071714975396,15.777315557536854,,172.70813275155348,10903,26,0.3113386514756949,137.0,793,2.4397663268630367,-15.587534329469804
139,745,1189.644144144144,330.7882882882883,0,745,112.63366018331456,10.091869064866229,,566.169957083946,6940,73,0.1989396625059961,138.0,792,0.8856981981980425,-10.052927927927897
140,745,1623.170868347339,313.99719887955183,0,745,108.69895267631505,7.578671373300614,,581.4371787824175,6344,81,0.1869487481071309,139.0,705,6.986209256429902,2.9375397886427663
141,745,1703.1225296442688,306.50592885375494,0,745,9.76432915073256,5.635417614625717,,46.12842925077602,12557,9,0.2116770353841669,140.0,722,3.0080258274749667,4.765470838487772
142,745,845.4765100671141,313.63758389261744,0,745,103.22652668990897,2.4051045662811394,,254.2655089767224,10983,29,0.4059792738123958,141.0,763,1.750795781399802,1.649012464045995
143,745,1675.8417159763314,311.6213017751479,0,745,7.593196164524569,5.947187746698148,,23.598745132681472,13102,4,0.3217627090691737,142.0,739,5.862694997310427,0.9989241527703144
144,745,1512.4232804232804,291.86772486772486,0,745,30.053147165656576,8.389772562034993,,45.58342766626522,12721,10,0.6592998531327627,143.0,693,-0.554497354497471,8.371428571428567
145,745,656.5057471264367,305.86206896551727,0,745,20.35775896015259,8.8323393697077,8.0,29.000307573795133,12958,8,0.7019842430412012,144.0,780,1.3002676743819848,-8.73610455046446
