ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,693,667.7557603686636,565.1658986175115,0,693,0.0,0.0,,0.0,693,1,,0.0,0,0.0,0.0
2,693,536.2402826855124,547.339222614841,0,693,3.966955973951341,3.966955973951341,,3.966955973951341,662,2,1.0,1.0,662,1.6363611168849277,3.613732418762538
3,693,1295.8886010362694,518.740932642487,0,693,6.35613209599769,4.989478117851678,,14.24343875373658,642,3,0.446249828141413,2.0,655,4.981934369602641,0.274265975820299
4,693,120.08303249097472,516.8194945848376,0,693,14.55180229065382,14.282440334776007,4.0,24.34851130876989,639,4,0.5976464887778385,3.0,700,-4.793438097260562,-13.454034826927112
5,693,1388.6831683168316,495.0792079207921,0,693,45.630645700858494,20.58077799670747,,50.78864791319677,652,5,0.8984418285528323,4.0,698,4.657979399954911,-20.046736663590764
6,693,958.5892255892256,501.3905723905724,0,693,42.76566390450839,6.007177748172206,,57.32585748402551,597,6,0.7460100167960946,5.0,697,-5.937356689255353,-0.9132250777820444
7,693,1313.8907922912206,478.94860813704497,0,693,25.255049527977956,10.79427920410144,,44.1553262440324,610,7,0.5719593008644382,6.0,664,-9.1387062338531,-5.744607202188092
8,693,1107.4620493358634,537.5986717267552,0,693,3.846010637126884,1.8692118458434173,,27.228675903177404,656,8,0.1412485370497976,7.0,755,-1.6833741029731757,0.8125297250443282
9,693,1148.3026113671274,499.2258064516129,0,693,47.08650502042943,2.9781274830018583,,73.1512033402813,603,9,0.6436873608407323,8.0,671,2.747392002528386,-1.149382655800082
10,693,880.8376068376068,481.8290598290598,0,693,51.362347771882405,14.31540353514098,,81.56930316773402,567,10,0.6296774126691272,9.0,677,5.221445221445151,-13.32918932918932
11,693,1408.6181818181817,491.3939393939394,0,693,60.0344097857566,2.87675732872157,,79.60265312478805,652,11,0.7541759907379526,10.0,704,0.5397504456327624,-2.825668449197906
12,693,975.4547677261612,509.63080684596576,0,693,33.899998744744394,11.066778694955897,,90.66532927209062,597,12,0.3739025602941232,11.0,699,8.6037038963741,6.96059408000832
13,693,623.3850574712644,504.2413793103448,0,693,4.104193945049706,3.477721084114685,,4.114625416194004,1983,3,0.99746478230965,12.0,705,1.2242183104252715,-3.255124186158696
14,693,148.99415204678365,454.546783625731,0,693,36.61554334610969,10.265401199359442,,62.65659742418437,1612,9,0.5843844838592642,13.0,652,6.095739348370927,-8.259565580618187
15,693,931.7258979206048,478.16446124763706,0,693,58.04044546882869,20.332072868117933,,116.96498530145402,1283,14,0.4962206879199016,14.0,699,-12.527029479863472,16.014578343655785
16,693,1233.7549857549857,481.12820512820514,0,693,17.73223588348584,2.740214863371367,,99.39872670959862,1284,15,0.1783950003232133,15.0,700,0.4923831758533197,2.6956142724021106
17,693,368.26732673267327,485.8277227722773,0,693,52.682571669115525,11.60710982398415,,90.51925239565682,659,17,0.5820040518987237,16.0,717,4.386292249914675,-10.74641515875726
18,693,1757.1476510067114,468.2348993288591,0,693,32.84874520643891,1.625143537021972,,63.24375209974388,1472,15,0.5193990570741602,17.0,682,-0.344061700471002,-1.5883050910304632
19,693,668.491935483871,445.36290322580646,0,693,7.26450126270782,10.22180820594973,,15.07153313558596,2331,4,0.4820014790370155,18.0,663,7.491935483870975,-6.953866960528956
20,693,1143.6728971962616,468.13084112149534,0,693,0.0,0.0,,0.0,2659,1,,0.0,0,0.0,0.0
21,693,751.1702344546381,440.6452599388379,0,693,22.169833620430094,3.08226571001559,,166.1274286276266,572,21,0.1334507721185742,20.0,653,3.0815890363114704,0.0645826480012488
22,693,1841.75,437.3455882352941,0,693,35.4579693584336,10.189674963418026,,147.3833928045371,1544,18,0.2405832074001627,21.0,699,-4.833732057416228,-8.970201238390075
23,693,549.6731707317073,407.0731707317073,0,693,45.5595144516001,7.09435350455742,,135.47349036430694,1906,14,0.3362983734240866,22.0,649,-6.762726704190186,2.143683552220125
24,693,1794.78612716763,408.7687861271676,0,693,7.870743370759537,7.870743370759537,,7.870743370759537,2916,2,1.0,23.0,684,-6.413872832370089,4.561889575443502
25,693,372.6923076923077,420.21153846153845,0,693,118.17639218467863,21.009459486204197,,200.64998841890105,659,25,0.5889678495169378,24.0,709,7.908523908523875,-19.464137214137224
26,693,977.5880503144654,425.3930817610063,0,693,10.198891554487874,10.198891554487874,,10.198891554487874,3105,2,1.0,25.0,711,3.6961584225734896,-9.505566887642374
27,693,157.5766129032258,413.4475806451613,0,693,20.17893626439562,16.528519870036295,,248.6652718001417,547,27,0.0811489924520458,26.0,690,3.529144548795415,-16.147356063699476
28,693,666.2279069767442,406.1720930232558,0,693,22.600984884024665,10.189489444640332,,274.1022628728164,518,28,0.0824545724181472,27.0,674,-4.495084713006463,9.14439219223084
29,693,188.6503267973856,391.3235294117647,0,693,15.444995204046174,17.569497862063166,,77.93861736283975,2654,10,0.198168709256705,28.0,653,-8.490977550440476,15.381500426257446
30,693,1754.0392156862745,390.9716775599129,0,693,38.6115200805657,7.540087442652992,,176.48974234493846,1702,24,0.2187748679756234,29.0,697,-3.3704930515896194,-6.7448272944560586
31,693,1491.8529411764705,392.2058823529412,0,693,0.0,0.0,1.0,0.0,3694,1,,0.0,0,0.0,0.0
32,693,964.1490683229814,397.9751552795031,0,693,29.41190100407543,3.2042080038391,,233.50127415850125,1283,31,0.1259603447992774,31.0,717,3.1868590206557883,-0.3329842553806088
33,693,1188.2802101576185,386.9982486865149,0,693,26.957976498098105,13.812222245975564,,56.94456091242581,3494,5,0.4734073995154054,32.0,659,12.571577064093162,5.721270269248691
