ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,505,1437.5079365079366,386.76984126984127,0,505,0.0,0.0,,0.0,505,1,,0.0,0,0.0,0.0
2,505,1726.0213032581453,376.1954887218045,0,505,21.492331524308163,21.492331524308163,,21.492331524308163,477,2,1.0,1.0,477,16.44664262466108,13.83576021501716
3,505,43.43595505617977,359.3078651685393,0,505,8.5962863014783,5.107082089528168,,8.601457093644662,475,3,0.9993988469499914,2.0,476,3.17166934189406,-4.002849117175003
4,505,924.9964664310954,348.0070671378092,0,505,18.740409128973862,22.62935085365711,,45.0493423156923,478,4,0.415997396757686,3.0,501,22.48706204238067,-2.533685213287981
5,505,83.37404580152672,346.82442748091603,0,505,18.860897991785485,2.2193293169403328,5.0,24.71234702003841,476,5,0.7632175922623543,4.0,504,-0.2148430873621691,-2.208905852417331
6,505,912.8963414634146,350.7865853658537,0,505,6.653247298533879,7.48805616323154,,49.760924704700415,478,6,0.1337042536491572,5.0,506,-4.834137126005999,5.718575290286935
7,505,1741.535377358491,339.07547169811323,0,505,8.498277040674864,10.115612115888098,,65.72210966285883,449,7,0.1293062119318645,6.0,481,-3.9580724231686872,9.309096152261702
8,505,1137.5104895104896,360.12587412587413,0,505,0.0,0.0,,0.0,1755,1,,0.0,0,0.0,0.0
9,505,1443.8402489626556,356.00414937759336,0,505,16.471389452370886,17.89643876705232,,104.83127751812076,482,9,0.1571228534301101,8.0,483,-10.85526720001394,14.228341244120998
10,505,1876.4773869346732,351.7914572864321,0,505,52.12000767152525,4.522657805261395,,74.29774179571692,522,10,0.7015019085617732,9.0,507,4.357318324038715,1.2116974236533906
11,505,1807.878205128205,344.2628205128205,0,505,12.249464673037863,1.280071068768593,,78.44828167485989,444,11,0.1561470106357143,10.0,498,-0.3369343140259389,1.2349320666053814
12,505,1849.2649098474344,344.06934812760056,0,505,5.586507595772911,15.864279369820318,,80.59896783672815,450,12,0.0693123962466824,11.0,533,-0.8037648513609383,-15.843904884447625
13,505,694.92,353.56,0,505,12.195695049136388,11.950711705415472,,101.31175742715754,459,13,0.1203778846488277,12.0,486,2.4503244005641136,11.696812411847702
