ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,479,1354.2717391304348,366.1630434782609,0,479,0.0,0.0,,0.0,479,1,,0.0,0,0.0,0.0
2,479,1400.763779527559,363.8503937007874,0,479,0.0,0.0,1.0,0.0,1273,1,,0.0,0,0.0,0.0
3,479,1926.4452423698383,347.6588868940754,0,479,4.43230279415801,2.9810406832527065,,9.364520617300077,464,3,0.4733080288135353,2.0,453,-0.0792224619658554,2.979987811506589
4,479,1105.820359281437,324.8443113772455,0,479,8.186176008053863,9.543498263766343,,23.509567301966896,442,4,0.3482061538141953,3.0,459,8.841020438461783,-3.593705151680126
5,479,1829.5984251968505,327.1732283464567,0,479,15.801046719947148,7.895880832111438,,32.80635665933854,444,5,0.4816458860099991,4.0,483,4.632208980634232,-6.39433922111084
6,479,1710.0863557858377,331.6873920552677,0,479,30.67660436430608,5.96225393147004,,47.485110568000025,477,6,0.6460257541229962,5.0,491,-5.178194478712612,-2.9554650875894595
7,479,1826.0517890772128,292.28060263653487,0,479,17.608381649902704,6.137068568349254,,45.23762853875577,424,7,0.389241925774631,6.0,448,-4.356140438205784,-4.322921592540013
8,479,401.5773195876289,342.1855670103093,0,479,0.0,0.0,,0.0,1754,1,,0.0,0,0.0,0.0
9,479,1412.6142857142856,331.6523809523809,0,479,55.48208334522408,4.144338125479187,,103.69970204836804,482,9,0.5350264489607298,8.0,464,-3.9611859838275914,1.218418688230031
10,479,930.0017301038064,320.4152249134948,0,479,40.969677486536256,20.391685463806468,,92.57228758404788,478,10,0.4425695697466612,9.0,480,14.998385622200884,-13.81554431727443
11,479,516.1382113821138,322.2764227642276,0,479,19.7828310323277,10.47646500873943,,83.61415720030364,1366,9,0.236596668491635,10.0,480,-4.699626455724001,-9.363216875412036
12,479,1839.109589041096,324.9931506849315,0,479,16.024413235085788,8.40097992493657,,91.91860266106008,450,12,0.1743326461801653,11.0,488,-7.886137454630671,-2.8957382039574213
13,479,1830.6079812206567,329.4225352112676,0,479,18.74746715986941,9.586280968899798,,101.50488362995988,450,13,0.1846952234161861,12.0,479,-8.501607820438721,4.429384526336094
14,479,384.832298136646,274.8354037267081,0,479,54.86890842421544,41.41641152133252,,133.83647304956148,439,14,0.4099697726186846,13.0,451,-22.87063796007249,-34.529017689526825
15,479,1170.5588235294117,289.55882352941177,0,479,46.01081696483344,4.936570486896476,,129.38548924703784,1374,13,0.355610333373507,14.0,501,2.403651115618686,-4.311866125760673
16,479,1729.9386973180076,310.6034482758621,0,479,35.95491611941406,5.938817519026876,,131.6758359321136,449,16,0.2730562966613772,15.0,490,-1.0056588028191982,5.853050819582279
17,479,743.2396694214876,301.5702479338843,0,479,11.390202755147104,1.7912364784073025,,65.38183055055686,407,17,0.1742105208623604,16.0,471,-1.6046885551660353,0.7959288677363929
18,479,1777.959574468085,313.0276595744681,0,479,34.96543135679137,16.737305754097523,,124.64452678482066,1696,12,0.2805211930175942,17.0,458,-8.451476744852926,14.44679704077538
19,479,393.8421052631579,290.66315789473686,0,479,84.66943852757561,4.494115780505011,,136.81752739796312,358,19,0.6188493545954561,18.0,467,4.433771929824559,0.733991228070181
20,479,1828.088,293.256,0,479,16.764204504594026,1.7387649061816546,,150.36928342863243,424,20,0.1114868949452071,19.0,493,-1.445568904593756,0.9662473498232772
21,479,723.0895522388059,277.5970149253731,0,479,19.73211413313124,16.900191712368912,,117.80861533447488,390,21,0.1674929637116016,20.0,475,10.44629381183961,-13.285007546536974
22,479,433.86123680241326,279.6772247360483,0,479,70.35299684169264,22.638822732750988,,119.66911276446768,1754,15,0.5878960344609654,21.0,518,3.923974444998805,-22.296159294369943
23,479,129.93939393939394,269.2121212121212,0,479,3.2800475880351927,3.288777881036306,,135.91132409378352,1456,20,0.0241337328578437,22.0,454,-0.9530222863556332,-3.147667147667164
24,479,443.0965250965251,272.80694980694983,0,479,80.8531814534236,9.582858096856452,,131.80542116538115,1754,17,0.6134283456518387,23.0,496,6.681838271471122,-6.869076110976721
25,479,1858.4581818181816,275.7818181818182,0,479,52.17506792388076,8.65551140898664,,158.92769407831543,409,25,0.3282943745359462,24.0,500,-6.237916744446466,-6.000522680604775
26,479,640.5739644970414,271.96449704142015,0,479,2.2427137748233203,2.2427137748233203,,2.2427137748233203,3092,2,1.0,25.0,470,0.6376587645572727,-2.1501526401085016
27,479,1706.409433962264,264.9962264150943,0,479,41.66130955583936,10.498125601496632,,221.7289955096004,346,27,0.1878929251453516,26.0,484,-8.572668946013437,-6.059701996538763
28,479,1705.4056074766356,261.76448598130844,0,479,38.63679727184533,3.384052872609375,,225.1130483822098,346,28,0.1716328642409282,27.0,479,-1.0038264856284511,-3.2317404337858875
29,479,1786.33676092545,268.4601542416452,0,479,36.647064473845234,5.102341689670344,,128.24800841051675,2098,17,0.2857515288388685,28.0,493,-0.6796325171731041,5.056875553120619
30,479,1421.7553956834531,267.8129496402878,0,479,2.979760273643391,2.979760273643391,2.0,2.979760273643391,3487,2,1.0,29.0,478,1.5273255080146555,2.558563675375524
31,479,1854.1470588235293,242.48651960784315,0,479,73.04576536508479,3.165795852196128,,252.58692637696447,424,31,0.2891906022723844,30.0,454,0.1237691583185096,3.1633755030396458
