ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1931,956.8076923076924,1152.6648351648353,0,1931,44.44937822885352,19.24076981353231,,213.19042707235712,6566,30,0.2084961263939273,90.0,1898,19.14374118752937,-1.9298695194825088
105,1931,1595.2117647058824,1147.6,0,1931,3.490142396860909,1.3855045271134518,3.0,3.5987074175174474,10064,3,0.9698322180547172,104.0,1889,1.0339869281046958,-0.9222222222222172
106,1931,1935.168421052632,1116.0105263157895,0,1931,0.0,0.0,,0.0,10341,1,,0.0,0,0.0,0.0
107,1931,1586.125,1150.4782608695652,0,1931,27.257251339905487,3.7710961988224714,,37.37927876602409,9980,6,0.7292075245892913,106.0,1967,2.9276315789472847,-2.3770022883295496
108,1931,56.54325955734407,1144.0583501006035,0,1931,22.68577141608688,4.439196815602858,,111.87262805281676,8630,23,0.2027821443988657,107.0,1920,-0.3111557171189432,4.428278501558225
109,1931,1489.1198156682028,1153.6958525345622,0,1931,0.0,0.0,1.0,0.0,10613,1,,0.0,0,0.0,0.0
110,1931,75.33408071748879,1096.6008968609865,0,1931,16.46243839986135,2.8381835690806545,,422.5318605198806,5417,62,0.0389614131810227,109.0,1853,0.1902086038120529,2.8318027224429443
111,1931,469.85,1094.1318181818183,0,1931,173.7265095701962,5.661644454559421,,604.8448252679592,4216,76,0.2872249249933346,110.0,1944,1.5122340425531888,-5.4559477756286014
112,1931,1926.988023952096,1084.4850299401198,0,1931,32.56955355013053,10.284458019856558,7.0,58.76088503622165,10341,7,0.5542726854786795,111.0,1933,4.292371778182769,-9.345887934276334
113,1931,593.2631578947369,1106.766917293233,0,1931,4.765517327072129,2.869773649382203,3.0,7.168215835549324,10796,3,0.6648121982374617,112.0,1949,1.5991578947368907,2.3829172932330493
114,1931,852.6404761904762,1053.0642857142857,0,1931,46.8970684177962,7.572815045347737,,497.8472753098826,6481,54,0.0941997089139542,113.0,1873,4.088752052545146,-6.374137931034511
115,1931,1842.006309148265,1063.2870662460568,0,1931,58.57314118177204,3.5699420980958463,,247.46312342896735,8159,35,0.236694422870586,114.0,1932,-3.1859049636570944,-1.6107439729212274
116,1931,1454.746003552398,1093.236234458259,0,1931,12.484263341080288,12.7031759327692,,90.08125044370436,10338,11,0.1385889214413408,115.0,1951,8.387450920818992,9.540510774048698
117,1931,572.9664179104477,1018.4962686567164,0,1931,39.10664656882214,12.196111205955862,,116.16721646037703,10335,12,0.3366409883993463,116.0,1852,-11.93834399431421,-2.494207533759777
118,1931,1963.4913294797689,1031.6387283236995,0,1931,21.71602103586504,2.56332022641616,,363.906668017482,6561,57,0.059674699433707,117.0,1942,-1.6067097359173204,1.99727174106647
119,1931,115.03333333333332,1073.5111111111112,0,1931,61.9160201328128,22.761506948176088,,472.9863610858904,5417,71,0.1309044514320982,118.0,2004,13.133155080213896,-18.5904931669636
120,1931,1557.2619047619048,1069.2539682539682,0,1931,93.83959638005274,25.07190321992165,,336.884293848299,7150,52,0.2785514139234679,119.0,1916,23.079654365708397,9.794380298342276
121,1931,955.0520833333334,1098.140625,0,1931,49.33966842623602,7.211091803456455,,82.99696114618042,10609,13,0.5944756018155329,120.0,1968,5.793104127284209,-4.294157608695741
122,1931,1229.013333333333,1023.6333333333332,0,1931,58.24637110104873,22.34033811613998,,88.36659132931717,10711,13,0.6591447087053642,121.0,1871,-19.97521628498725,-10.004071246819308
123,1931,1872.434516523868,1065.2264381884945,0,1931,82.07240737692756,7.745584220899453,,360.08287255957947,8159,43,0.2279264403594975,122.0,1982,7.605402599817125,1.4669445176084537
124,1931,150.15384615384616,1031.1656804733727,0,1931,115.80512911869538,5.818821758692362,,475.951798227589,5417,76,0.2433127252590399,123.0,1888,2.6808302808302926,-5.164478256785969
125,1931,1928.189393939394,1032.5378787878788,0,1931,16.73407761356054,6.791708720335797,,467.4509527436928,6561,64,0.0357985741933784,124.0,1953,1.5246212121212466,-6.618371212121247
126,1931,1249.490909090909,1014.9719008264462,0,1931,98.10525443018877,2.221782986913152,,286.6444883000092,9421,32,0.3422541107000438,125.0,1914,0.3344465058751211,-2.196466520492549
127,1931,1380.8186666666666,1004.9253333333334,0,1931,21.986450958255908,13.821380717477629,,46.60982231200567,11797,5,0.4717128250581783,126.0,1905,3.938214324178716,13.248435110393077
128,1931,1268.823834196891,988.8963730569948,0,1931,95.85444141237944,3.865444732362864,,176.11325182966226,10701,19,0.5442772784928779,127.0,1903,2.8155697340812367,2.6484391726972945
