ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,6,1104.853723404255,15.561170212765957,0,6,0.0,0.0,1.0,0.0,6,1,,0.0,0,0.0,0.0
2,6,1885.732181425486,22.57883369330453,0,6,18.398138673867333,18.398138673867333,,18.398138673867333,57,2,1.0,1.0,57,0.1228064254860328,-18.397728806695465
3,6,1211.5172413793102,18.439655172413797,0,6,0.0,0.0,1.0,0.0,1338,1,,0.0,0,0.0,0.0
4,6,480.8378378378378,14.63063063063063,0,6,33.4419487480863,35.79528809227488,,40.35459316490058,81,4,0.8287024134138286,3.0,82,1.5222484842256565,-35.762905491042375
5,6,1058.4953271028037,13.22429906542056,0,6,13.92851851472853,12.643785409131512,,39.42623100536677,17,5,0.3532804977689233,4.0,34,2.4901277960445896,-12.396151541165228
6,6,625.695652173913,13.27536231884058,0,6,7.925714803908887,7.925714803908887,,7.925714803908887,1514,2,1.0,5.0,13,7.402628918099026,-2.8316144253454656
7,6,781.563829787234,18.26595744680851,0,6,24.37235895223801,4.9480839757979,,34.955938565688825,1248,6,0.6972308555365415,6.0,2,-4.380518038852983,-2.300999074930619
8,6,1892.0916030534352,15.778625954198471,0,6,26.018364412525663,5.024870443651926,,59.07438722288104,57,8,0.4404339280636342,7.0,19,-0.4711209609017714,-5.0027360529699845
9,6,1995.5661157024792,16.454545454545453,0,6,24.847607207237942,17.17107158755757,,70.9223810196726,1437,6,0.3503493093434873,8.0,19,12.660489568178036,-11.599901006434582
10,6,1582.6360153256703,13.74712643678161,0,6,46.30973532813126,9.79445316257117,7.0,62.59948337459507,1439,7,0.7397782350856473,9.0,11,8.207673940807354,-5.344661002831916
11,6,1501.915343915344,18.349206349206348,0,6,22.36954133632337,13.7874189059419,,24.15695619956381,1801,3,0.9260082748640032,10.0,1,11.5054222443257,7.597248124663267
12,6,1076.3327922077922,15.332792207792208,0,6,41.93651314148788,5.614568158586701,,98.91262875016632,49,12,0.4239753171196287,11.0,12,-3.363460257691031,-4.495610159071697
13,6,27.344594594594597,17.29054054054054,0,6,16.506386267210555,8.244491733347699,,53.79993743565174,1676,7,0.3068105104574383,12.0,10,-8.15990990990991,-1.1779279279279289
14,6,1306.2727272727273,16.041322314049587,0,6,26.934458754230118,10.197656999340255,14.0,95.41507261053756,33,14,0.2822872531279245,13.0,2,8.317171717171732,5.900581573308847
15,6,569.4916943521595,12.664451827242525,0,6,63.36788911898168,22.87710028353077,,124.65050739560117,1441,12,0.5083644699324978,14.0,29,22.72285013105397,-2.652131087330339
16,6,575.3498349834983,13.904290429042904,0,6,57.88868035412678,5.987905428032217,,130.63841282363336,1441,13,0.4431214303887679,15.0,6,5.85814063133887,1.239838601800379
17,6,266.12,12.07,0,6,3.046519375078692,3.046519375078692,2.0,3.046519375078692,2298,2,1.0,16.0,4,-2.936910569105692,0.8098373983739844
18,6,791.7248322147651,14.26510067114094,0,6,33.605766159855214,17.228618975478756,,153.68269795885766,1248,17,0.2186698086784747,17.0,38,-9.424911374978478,-14.42207881603855
19,6,743.1275167785235,14.295302013422818,0,6,41.41301421108436,3.531427847096265,,140.38628458737082,85,19,0.2949933060256364,18.0,2,-0.9313067508882114,3.4064131245339286
20,6,584.3253012048193,12.024096385542167,0,6,52.29705328853528,4.980088473792457,,127.63210052650474,1441,17,0.409748433762359,19.0,3,-4.441940174491037,-2.251765683423349
