ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,360,1746.4929577464789,245.59154929577463,0,360,0.0,0.0,,0.0,360,1,,0.0,0,0.0,0.0
2,360,49.90285714285714,242.5771428571429,0,360,3.0051102186390346,3.0051102186390346,,3.0051102186390346,355,2,1.0,1.0,355,-1.6984500466853376,2.479103641456589
3,360,369.5217391304348,237.7391304347826,0,360,9.650105630758206,8.008380412065526,,10.554104190753096,352,3,0.9143462539637498,2.0,361,2.252378861074533,-7.685111989459841
4,360,2019.7771084337348,225.63855421686748,0,360,0.0,0.0,1.0,0.0,1450,1,,0.0,0,0.0,0.0
5,360,1344.921161825726,215.5850622406639,0,360,21.509131574675564,7.075074701286161,,34.70726969846319,330,5,0.6197298652860604,4.0,351,-7.069630071143138,0.277511596096673
6,360,1138.956989247312,217.44086021505376,0,360,0.0,0.0,,0.0,1598,1,,0.0,0,0.0,0.0
7,360,1846.0933333333328,219.1985185185185,0,360,10.656422052411404,8.368829107978442,,36.52517245533385,325,7,0.2917555574978599,6.0,356,-8.075641735918907,2.195748435416021
8,360,1818.4721485411144,235.6472148541114,0,360,64.10147703613097,7.526526438276467,,88.81409089870007,398,8,0.7217489520806343,7.0,397,-5.478645109679519,-5.160721653825107
9,360,1727.7488789237668,229.1928251121076,0,360,20.340213460173512,3.335562467560625,,24.431353933988333,1599,4,0.8325454870463269,8.0,338,2.9155455904335668,1.620361343991675
10,360,2004.542662116041,233.8029010238908,0,360,51.45885077397989,7.317015669497822,,76.79804187316479,1363,8,0.6700542034517801,9.0,365,5.855587286108857,-4.387575166585407
11,360,1695.1716417910447,224.9402985074627,0,360,33.04870382707709,4.3508758717031,,73.86084145605986,323,11,0.4474455364381126,10.0,337,4.350746268656621,-0.033582089552226
12,360,288.86854460093895,225.93427230046947,0,360,23.69945068438568,3.259025922945937,,31.68824351492065,1520,8,0.7478941101051124,11.0,345,-0.095527255348486,3.2576255938826364
13,360,404.1322869955157,215.542600896861,0,360,14.243650309370542,9.816088590679348,,14.254649523288474,1970,3,0.9992283771060128,12.0,367,-0.2206541809549094,-9.813608253465816
14,360,1444.048,204.73866666666663,0,360,39.99802208427481,21.849689503675723,,84.81417511925686,268,14,0.4715959570205541,13.0,296,-12.945297587131336,17.601937444146557
15,360,1804.7517730496452,216.27304964539007,0,360,20.33518083598554,1.5775665315471668,,21.575332846570312,2098,3,0.9425199129300148,14.0,396,1.532691777560558,-0.3735934641505594
16,360,930.6040609137056,225.78680203045684,0,360,11.24116305381699,10.386814548670966,,20.3459642215264,2170,3,0.552500875919345,15.0,391,-8.016421014005346,-6.604764234603408
17,360,1136.2545454545457,220.9151515151515,0,360,4.401579545003887,14.815518644981378,,82.0257550576294,1598,12,0.0536609451740058,16.0,378,-4.82116432463431,-14.009138705668676
18,360,1445.5179640718563,208.874251497006,0,360,41.00151969276925,5.322470448538914,,111.46003581288272,268,18,0.3678584830315498,17.0,359,-5.081433518505037,-1.5835798282952285
19,360,1594.575,215.6596153846154,0,360,22.73702579418299,8.985635211389123,,69.64666499195653,1749,12,0.3264625204495991,18.0,345,8.985404624277407,-0.0643730546909751
20,360,1704.5227272727273,217.0530303030303,0,360,38.44051062650726,8.753325769477984,,177.36596240476592,323,20,0.2167299187810476,19.0,365,0.3966403162055485,8.744334650856388
21,360,1909.6593059936909,198.98738170347,0,360,87.7570006142345,9.126065835539617,,169.79553893310734,382,21,0.5168392595332393,20.0,322,-8.579673124638703,3.110351541057014
22,360,310.63440860215053,201.36559139784947,0,360,0.0,0.0,,0.0,2823,1,,0.0,0,0.0,0.0
23,360,1760.5496794871794,185.43108974358972,0,360,24.54150099441885,3.515993533233908,,182.683611948099,312,23,0.1343388207224147,22.0,336,2.4210441404231915,2.5496579762519502
24,360,1967.2556818181815,199.14772727272728,0,360,28.30644053679717,15.432841969635533,,218.88140610819408,262,24,0.1293231848245948,23.0,364,-0.0844344608879055,15.432610993657503
25,360,1419.4622641509434,178.5440251572327,0,360,48.29708823882799,12.47345066927078,,119.33661071207104,2028,14,0.4047130880510475,24.0,304,-4.7570049520466,11.530736120687862
26,360,1164.561224489796,191.0374149659864,0,360,40.90557184485058,6.638184550222929,,48.76802935504911,2553,8,0.8387784453426043,25.0,331,2.177891156462465,6.270748299319706
27,360,1418.766816143498,181.2242152466368,0,360,51.06520451858272,0.6603528127696723,,123.08588636133372,2028,16,0.4148745727733117,26.0,349,-0.5224400548493122,-0.4038839269169614
28,360,1905.2526315789476,188.3842105263158,0,360,11.80483856348236,11.80483856348236,,11.80483856348236,3262,2,1.0,27.0,362,-9.89844755774334,-6.432336236274125
29,360,1384.6416666666669,188.2625,0,360,41.35113965840222,6.312821204886246,,143.3843533733402,1966,19,0.288393668385373,28.0,369,5.386160058737232,-3.2925660792951703
30,360,1751.071942446043,186.41966426858517,0,360,20.57624033190932,4.518266464168028,,217.64854923984143,312,30,0.0945388352174817,29.0,370,0.2580535571541986,-4.510891286970406
31,360,2006.013315579228,180.41278295605855,0,360,38.39916932386467,11.685348707856948,,61.85000078929604,2825,10,0.6208434734654062,30.0,351,-1.4585945331318726,-11.59395861697513
32,360,370.5828571428572,189.2971428571429,0,360,27.91023367058616,2.0119599914213864,6.0,36.53504120573721,3265,6,0.7639305376287172,31.0,375,-0.3661224489795813,-1.978367346938768
33,360,1778.183908045977,194.49137931034485,0,360,32.10033469070834,7.986190855827829,,265.88074766672,312,33,0.1207320762124,32.0,340,-4.7763192267502745,6.400470219435732
34,360,1294.9137931034484,198.5043103448276,0,360,94.64920208925298,4.079365468045004,,185.5760460529374,2387,18,0.5100291988237177,33.0,372,-3.58620689655163,1.944310344827585
35,360,1442.0466101694915,207.16949152542367,0,360,42.95621896493764,4.814430995538087,,298.1402656970382,268,35,0.1440805684683616,34.0,384,4.621899744781103,-1.3478829919507973
36,360,1848.3260869565215,189.96467391304347,0,360,71.24937704816303,6.541917683646863,,165.23967370260166,2240,22,0.4311880763962148,35.0,310,-2.753167122732293,5.9343708827404384
37,360,1862.125313283208,203.11779448621556,0,360,9.232253215972776,4.484470869500305,,56.74223387034642,3573,8,0.1627051419418573,36.0,388,-1.1369817987592796,-4.337943218702492
38,360,585.4418604651163,191.3313953488372,0,360,4.151059030233966,4.151059030233966,2.0,4.151059030233966,4239,2,1.0,37.0,347,3.0741185296324147,2.789459864966261
39,360,401.6355140186916,203.6728971962617,0,360,13.004605258439092,6.387598373441426,,16.986206378754282,4142,4,0.7655979780573472,38.0,373,-3.9619859813084304,5.010397196261692
40,360,285.68,198.12,0,360,9.464927927785174,1.1066304469788382,,36.69113828721433,3873,8,0.2579622320162085,39.0,352,-0.8460416666666788,-0.7133333333333383
41,360,709.3053892215569,202.62874251497007,0,360,27.098473280503416,14.48190675764327,,31.442032878204877,4236,5,0.8618550010895655,40.0,334,3.80048726077257,13.974330750264189
42,360,707.6527415143603,192.59268929503915,0,360,16.929433565586617,12.858383387067123,6.0,38.193147966309866,4236,6,0.4432583975670204,41.0,334,6.436612482102191,11.1313989724585
43,360,251.58823529411765,193.65359477124184,0,360,0.0,0.0,,0.0,4759,1,,0.0,0,0.0,0.0
44,360,1003.7720930232558,185.06511627906977,0,360,5.203174398444444,0.0826044547155241,,214.57630344588145,264,44,0.024248597421461,43.0,332,-0.0040974529346158,-0.0825027685492898
45,360,587.8647540983607,192.01434426229508,0,360,23.603985412694414,16.758823715716662,,292.2892729291006,317,45,0.0807555651158636,44.0,396,10.502685132843451,-13.05954736332069
