ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1090,1911.3013698630136,977.027397260274,0,1090,0.0,0.0,,0.0,1090,1,,0.0,0,0.0,0.0
2,1090,1850.3979591836733,927.5714285714286,0,1090,1.0799189135397422,1.0799189135397422,,1.0799189135397422,1048,2,1.0,1.0,1048,-0.5111317254174992,-0.9512987012986968
3,1090,2023.071065989848,882.989847715736,0,1090,0.0,0.0,1.0,0.0,1412,1,,0.0,0,0.0,0.0
4,1090,1578.0721649484535,838.5773195876288,0,1090,0.0,0.0,,0.0,1491,1,,0.0,0,0.0,0.0
5,1090,381.78205128205127,836.4029304029305,0,1090,14.828188856840184,0.1412484069835879,,20.17024458026829,975,5,0.735151663522513,4.0,1079,0.0021552681864704,0.141231962722486
6,1090,138.72823218997362,843.0606860158312,0,1090,17.48549510914795,4.4988288380394845,,21.50192071643257,993,6,0.8132061939836325,5.0,1102,-1.872608146160843,-4.090574488370521
7,1090,380.0764331210192,838.5414012738853,0,1090,17.05095821475039,12.142216032020196,,41.84650687372271,975,7,0.4074643139558549,6.0,1086,-9.82990693661776,7.127856605297438
8,1090,1107.7181818181818,887.1818181818181,0,1090,21.107178869743137,4.522412225032372,,62.07075753384051,1026,8,0.3400502862919896,7.0,1137,2.571328671328729,-3.720279720279791
9,1090,1560.5569620253164,846.0949367088608,0,1090,2.446549422290993,2.446549422290993,,2.446549422290993,1782,2,1.0,8.0,1060,2.096177711590826,1.261603375527443
10,1090,1592.5973333333334,842.6373333333333,0,1090,78.19387189829017,5.86886386373472,,104.00686886759792,1030,10,0.7518144979235167,9.0,1086,-2.2459099099098694,-5.422126126126159
11,1090,560.0521472392638,861.898773006135,0,1090,31.247093679733727,13.81605293021362,,72.963751698655,1004,11,0.428255030097496,10.0,1099,-10.900844213727623,8.488516595878536
12,1090,1241.0807692307692,860.9076923076923,0,1090,58.86415764677705,14.80656192472219,,77.7416073531803,1568,8,0.7571770079226308,11.0,1113,6.21522301228174,-13.438946347769845
13,1090,1545.4647519582245,864.0992167101828,0,1090,18.70228628983753,3.172814120799408,12.0,53.98947489795668,1317,12,0.3464061527767396,12.0,1091,-2.540772903653988,1.900321682558456
14,1090,269.9647577092511,819.8898678414097,0,1090,13.533283775626822,1.89471912445362,,91.03833415643832,976,14,0.1486547826366365,13.0,1039,-1.693424108930742,0.8498678414097185
15,1090,639.213296398892,806.5484764542937,0,1090,35.867347891225364,4.083794684699207,,75.62470588852585,910,15,0.4742808248946503,14.0,1077,-4.082906132753578,0.0851853150531951
16,1090,953.9889502762431,820.6243093922652,0,1090,26.15110513203573,3.9664431906160993,,83.05392993706214,943,16,0.3148689670898524,15.0,1107,2.784950276243194,2.824309392265264
