ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1174,1811.4942528735637,1076.2298850574712,0,1174,0.0,0.0,,0.0,1174,1,,0.0,0,0.0,0.0
2,1174,606.6625766871166,1024.2494887525563,0,1174,0.4361403393958798,0.4361403393958798,,0.4361403393958798,1133,2,1.0,1.0,1133,0.4271681268053271,0.0880101533346078
3,1174,1900.340807174888,973.4663677130044,0,1174,11.524533217309076,7.722611245714198,,11.550485792554598,1090,3,0.9977531182920246,2.0,1136,-7.449047897575838,-2.0372554754012526
4,1174,1579.7196261682243,916.3520249221184,0,1174,2.4283702298615983,12.667204903451688,,33.61733569126601,1046,4,0.0722356540138457,3.0,1125,-12.198913157618335,3.4124181805453877
5,1174,1683.1017964071857,908.4550898203591,0,1174,28.184480123629715,24.60388558214699,,49.56806748519875,1018,5,0.5686015524419169,4.0,1154,23.26613749245712,8.002376642064633
6,1174,618.0379746835443,919.493670886076,0,1174,0.0,0.0,,0.0,1644,1,,0.0,0,0.0,0.0
7,1174,1549.5425790754257,922.9805352798054,0,1174,39.41841452623071,8.431060143977696,,47.08126261291378,1060,7,0.8372420860994232,6.0,1167,-8.19912708571178,1.963947602080225
8,1174,909.4257425742576,964.881188118812,0,1174,7.275362060420998,3.914059434424317,3.0,7.387113614832964,1649,3,0.984872094807426,7.0,1214,-0.6127189642040776,3.865803503427287
9,1174,1470.1026252983293,940.384248210024,0,1174,30.622562507859147,16.048657528018328,,36.717210763165056,1498,6,0.834011131874426,8.0,1153,15.41410070816528,-4.468210806369598
10,1174,1392.6043956043957,921.2417582417582,0,1174,0.0,0.0,,0.0,1933,1,,0.0,0,0.0,0.0
11,1174,801.4666666666667,958.0717948717949,0,1174,16.284077518662325,4.023757683204021,,74.6674466781829,1079,11,0.2180880456358282,10.0,1201,-3.8095571095570895,-1.295337995338059
12,1174,617.2290909090909,949.84,0,1174,22.695292089057407,5.182679344638117,,52.53935290582111,1499,9,0.4319674840636051,11.0,1168,-4.112789432789441,-3.153589743589692
