ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1450,331.7179487179488,1151.3247863247864,0,1450,14.531662155357536,7.746638811229578,,85.96726630134205,1739,12,0.1690371554263402,17.0,1428,1.2079487179487387,-7.651880341880314
19,1450,1898.6635802469136,1110.212962962963,0,1450,93.55929252967373,11.39496937017012,,158.95166313529086,1174,19,0.5886021617152959,18.0,1416,5.746913580246883,9.839629629629826
20,1450,170.56190476190477,1160.247619047619,0,1450,0.0,0.0,,0.0,2718,1,,0.0,0,0.0,0.0
21,1450,121.72811059907832,1066.2903225806451,0,1450,4.254246833692112,1.5197141492236022,,59.48040673265217,1868,13,0.071523499373731,20.0,1382,1.5176897573949617,-0.0784148943048421
22,1450,763.3517441860465,1088.735465116279,0,1450,53.51218294828881,5.867180569499608,,149.18166003916005,1227,22,0.3587048363333798,21.0,1465,0.2314692719571667,5.862612882602207
23,1450,1567.1592920353985,1020.6548672566372,0,1450,63.83512046930447,31.287572098212262,,186.27608749737325,1107,23,0.3426909021277604,22.0,1370,-18.688183797039983,25.09310570991329
24,1450,1936.4497816593887,1010.406113537118,0,1450,3.3284139915949837,3.3284139915949837,,3.3284139915949837,2969,2,1.0,23.0,1440,3.245236204843195,0.7394468704512747
25,1450,1609.451127819549,1020.0526315789474,0,1450,16.159216183686006,4.225322103359809,,195.15206367896928,1135,25,0.0828032042247238,24.0,1456,-4.224264850608279,0.0945163957013619
26,1450,390.9326500732065,1068.6295754026355,0,1450,54.79866071978142,9.734709567516871,,198.67596930509484,1201,26,0.2758192694941902,25.0,1485,0.6379132311012086,9.71378592895121
27,1450,2019.5263157894735,1009.3368421052631,0,1450,57.833965711003216,12.332699261083528,,127.85426018784364,2213,14,0.4523428912422119,26.0,1401,5.406861864559005,11.084282378300712
28,1450,394.5608108108109,974.331081081081,0,1450,13.150262546922496,6.873571268068665,,13.848315427334102,3224,3,0.9495929390058682,27.0,1397,-4.718951093951091,4.997747747747667
29,1450,808.433908045977,973.1408045977012,0,1450,154.4374659408539,4.356656306984113,,272.41622057329033,1097,29,0.5669172915469046,28.0,1444,-4.088080481747738,1.506005362519545
30,1450,1047.4313725490197,973.0718954248366,0,1450,79.48316200115467,7.501339243351523,,145.73910082109404,2529,13,0.5453798023546637,29.0,1454,-6.315294117646999,-4.048104575163393
31,1450,1510.3980099502487,965.726368159204,0,1450,0.0,0.0,,0.0,3742,1,,0.0,0,0.0,0.0
32,1450,1306.5885167464114,962.5311004784688,0,1450,83.759887816906,2.558876643816312,,277.140847559548,1124,32,0.3022285908211668,31.0,1455,2.251438094725927,-1.216090532766998
33,1450,524.4763948497854,952.1802575107296,0,1450,52.65386204067995,3.4591801893552825,,116.00572179546644,2867,12,0.4538902152905503,32.0,1426,-3.2794736948155787,1.1004453041567783
34,1450,1993.9066666666668,968.9222222222222,0,1450,6.881306491238953,2.881215213264671,,13.123334636529204,3743,4,0.5243565512750566,33.0,1469,2.7013434727502954,1.0020701309674678
35,1450,1980.7565789473683,1036.1315789473683,0,1450,0.0,0.0,1.0,0.0,4106,1,,0.0,0,0.0,0.0
36,1450,1316.755976916735,966.638911788953,0,1450,89.59933660968291,8.360156733814971,,298.3981770701729,1124,36,0.300267707696526,35.0,1407,6.113623975558767,-5.702264681635256
37,1450,142.25263157894736,1010.0947368421052,0,1450,19.338864700964876,16.0714275916033,,24.20769523281082,4018,4,0.7988726111667668,36.0,1480,15.91028923660501,-2.27012802275965
38,1450,515.7058823529412,958.3333333333334,0,1450,0.0,0.0,1.0,0.0,4388,1,,0.0,0,0.0,0.0
39,1450,508.97972972972974,971.9527027027028,0,1450,0.5137623527533323,0.5137623527533323,2.0,0.5137623527533323,4390,2,1.0,38.0,1461,0.1971210340775542,0.4744418331374618
40,1450,1977.5280575539568,986.0043165467624,0,1450,45.663800570578445,3.2655752810127807,,204.9190356892962,2213,27,0.2228382561775038,39.0,1456,1.1689026243793703,-3.0492045799979905
41,1450,218.71341463414635,1001.0914634146342,0,1450,8.185847838869138,4.985039692834199,,23.804444018329004,4291,5,0.3438789762351172,40.0,1464,4.298320294523705,-2.524888786623705
42,1450,455.01344086021504,998.3333333333334,0,1450,84.88433603699627,2.5601781835118427,,113.5456065320374,3925,10,0.7475792206283717,41.0,1453,2.548710569758612,0.2420470262794651
43,1450,1397.369690011481,1018.731343283582,0,1450,40.857133234866005,2.818480535673139,,86.0272202860425,3848,12,0.4749326213146849,42.0,1470,-1.8166273102074229,2.154924069608228
44,1450,1443.7072829131653,981.984593837535,0,1450,76.93765210256551,13.594669273161822,,207.3692936876369,2366,29,0.3710175732114789,43.0,1411,-13.441856666184549,-2.0326145754668232
45,1450,102.07374631268436,990.6519174041298,0,1450,59.343797991197256,2.7104872953549823,,245.89107631644487,2012,35,0.2413418123186621,44.0,1456,-0.7653341470857526,2.600193266198744
46,1450,1503.8092485549132,938.5510597302504,0,1450,70.36511384390057,21.916590740334133,,281.99677562142466,2863,25,0.2495245333526948,45.0,1416,19.673856630922728,-9.65796639801556
