ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
47,348,693.6134969325153,182.87116564417175,0,348,6.151845782873055,9.265252008281577,,61.64621374677014,4238,11,0.0997927595057753,46.0,364,7.397669594385775,-5.578474643598014
48,348,592.3703703703703,168.34680134680136,0,348,9.644218614308024,1.4234757335885624,,15.298748639091876,4958,4,0.6303926446418496,47.0,328,0.8857765328352798,1.1143083496024817
49,348,134.92105263157896,177.87061403508773,0,348,12.339037184103413,21.062246833699053,,286.99462272552205,231,49,0.0429939664615399,48.0,389,-9.354809437386564,-18.8707652752571
50,348,1517.1306306306303,171.981981981982,0,348,121.16680987444651,13.530900928757504,,433.0706681135664,1961,40,0.27978530710067,49.0,334,-12.775844189513236,4.456802125866886
51,348,1002.63202247191,184.9578651685393,0,348,6.346719592633977,2.0779056012622084,,241.95426858886967,264,51,0.0262310709773769,50.0,369,-1.9842565978573248,0.6167798972214769
52,348,1132.0680272108843,179.40136054421768,0,348,83.87715892208348,11.64291735161055,,290.84568579888344,2237,38,0.2883905899848334,51.0,333,10.025858536185524,5.919432833374316
53,348,1512.1339031339032,190.9059829059829,0,348,11.487717947413223,4.449530825787889,3.0,11.926807470842164,5525,3,0.9631846557008324,52.0,378,3.207507194817026,-3.0838648097531234
54,348,793.2556390977444,179.2669172932331,0,348,20.904387518726672,19.28243784290904,,74.52567106090282,5072,9,0.2804991517841346,53.0,375,-5.257461338936878,-18.55185999934332
55,348,737.1836734693877,169.4251700680272,0,348,50.31480191376996,4.504649599191547,,119.53490837706543,4238,19,0.4209214077870462,54.0,323,3.8139551595285184,2.397001053942688
56,348,2021.2961672473868,171.58188153310104,0,348,0.0,0.0,1.0,0.0,5966,1,,0.0,0,0.0,0.0
57,348,1077.1525885558583,166.67574931880108,0,348,34.07119095592263,5.5746625603340965,,170.97873012664004,3181,32,0.1992715171687547,56.0,344,2.0300395362505697,-5.191897740022455
58,348,1138.928571428571,169.3095238095238,0,348,73.00491338581352,24.668436551005986,,344.5424139301942,2237,44,0.2118894813356844,57.0,404,-6.452233524988969,-23.80967123691582
59,348,1158.2967032967033,155.5054945054945,0,348,118.6592544798149,25.087130879239982,,449.6577160602884,1519,55,0.2638879535293141,58.0,300,-20.01569858712719,15.12401883830455
60,348,809.78125,167.5,0,348,39.580120578561,23.59608276879819,,105.78631726214502,5355,12,0.3741516067761298,59.0,401,-13.125079113924016,-19.608860759493663
61,348,1744.695652173913,168.68260869565216,0,348,38.35329954529784,7.077258266602994,,492.2106673646954,312,61,0.0779204964220748,60.0,357,6.691542584871968,2.3045265038713296
62,348,838.1798941798942,169.24338624338623,0,348,33.03198241503713,2.88929615996557,,105.36008083696996,5355,14,0.3135151582329318,61.0,344,-0.5182190276530036,2.8424428471598446
63,348,372.9824561403509,173.10526315789474,0,348,36.6880416833644,17.419533521166787,,199.37188423625497,4330,26,0.1840181318640154,62.0,362,8.484248255046225,-15.213733257875871
64,348,1117.2841444270016,176.15541601255887,0,348,152.99605240036828,2.958759708906923,,496.9504545849563,1519,60,0.3078698308630137,63.0,360,-2.7821685703459025,1.006874898500513
65,348,835.5326086956521,162.0108695652174,0,348,39.660774519633065,6.915218904102075,,121.26898625837522,5355,17,0.3270479596088317,64.0,324,-6.9036329150861775,0.4001313101838377
66,348,680.6395242451968,148.3623055809698,0,348,64.34043340934521,5.287074638960533,,440.7827475328871,149,66,0.1459685837739026,65.0,355,2.2393000299500727,4.7894356258128425
67,348,1439.5689655172414,179.08908045977012,0,348,47.46375556401165,6.59299276536435,,468.8179787149078,2028,56,0.1012413297248456,66.0,360,-5.420984231502416,3.752397042684692
68,348,1526.507614213198,180.8934010152284,0,348,154.76275341782892,10.940934135348778,,417.3844470329818,3187,43,0.3707918551301446,67.0,378,7.184351373318805,-8.251614090511765
69,348,1000.396103896104,171.7012987012987,0,348,16.03738315849777,6.213141681815098,,323.3714671473429,264,69,0.0495943049644216,68.0,321,-5.58434303127035,2.723645070013788
70,348,1043.8261758691206,172.08384458077708,0,348,17.46429213556253,11.78757356219592,,198.61626037883877,4140,35,0.0879298205607703,69.0,353,-9.254156540851682,-7.301196970469448
71,348,1029.8934010152284,174.65989847715736,0,348,23.45055558745595,3.2995003371679883,,335.5362377191292,264,71,0.0698897852192225,70.0,353,3.0600676818951342,1.2339725512314317
72,348,1819.8387715930903,173.27447216890596,0,348,47.07721162715679,3.926142500740293,,122.43568465826942,5872,18,0.3845056427670913,71.0,353,-3.6249452210690833,1.508100487490026
73,348,1413.451851851852,165.2888888888889,0,348,143.72234124993926,18.32589716267344,,683.2258189386935,117,73,0.2103584748497855,72.0,303,-13.82926702926693,12.024553224553216
74,348,110.60975609756098,165.0731707317073,0,348,32.40307687085712,3.095431643993093,,144.8715286768674,6153,17,0.2236676672552509,73.0,343,-2.5913308589607595,-1.6931336161187858
75,348,1913.579797979798,175.05050505050505,0,348,31.43974721205365,10.43649691821591,,52.58920374837577,7264,5,0.5978365324275264,74.0,368,-6.804617604617533,-7.913131313131316
76,348,126.22340425531917,189.02925531914892,0,348,186.78961619513197,2.6217532808696777,,598.0935044828565,483,76,0.312308384550406,75.0,373,-2.078826982003349,-1.59751952872125
77,348,1549.4,177.57692307692307,0,348,61.18195370193343,11.83295111818697,,262.9446582575098,5524,27,0.2326799643216789,76.0,367,-5.192814371257327,-10.632657761400282
78,348,1849.4772727272727,178.6818181818182,0,348,111.47925785981168,10.578463135187867,,262.81729389032296,6326,19,0.4241701762074051,77.0,362,6.217507102272748,-8.558416193181813
79,348,94.88617886178862,174.52439024390245,0,348,36.61280145449404,3.085620329440449,,162.83993050166382,6153,22,0.2248392107617606,78.0,351,-1.2879504914452156,-2.8039679650527773
80,348,80.63157894736842,165.22105263157894,0,348,29.86823665576653,8.1676851406201,,176.66831528785815,6153,23,0.1690639128306629,79.0,330,-4.930473558598166,-6.511644265795752
81,348,1934.3265993265995,162.1851851851852,0,348,29.69082255594731,3.984278703031816,,95.14050315799058,7264,11,0.3120734237304027,80.0,347,-2.550212267603684,-3.0611916264089984
82,348,77.3465909090909,168.57102272727272,0,348,34.30770786299194,9.15299757212126,,190.3466478528001,6153,25,0.1802380459545732,81.0,354,-5.609291443850268,7.2327874331550674
83,348,136.76939203354297,158.9895178197065,0,348,15.845315357832552,6.779660832284862,,148.8940886397378,6676,20,0.1064200432844024,82.0,318,-3.586595021473215,5.753271865013943
84,348,404.8979591836735,167.9387755102041,0,348,0.0,0.0,1.0,0.0,8355,1,,0.0,0,0.0,0.0
85,348,1679.64161849711,162.5693641618497,0,348,81.90829598642331,21.967965889858608,,685.0420139969152,312,85,0.1195668211771784,84.0,361,-18.491194002890097,-11.860323338150296
86,348,1083.2302631578948,154.11184210526315,0,348,44.76477970101664,8.286718638773017,,452.3523521807864,3181,61,0.0989599799475034,85.0,342,-3.5373424759079626,-7.493791697553746
87,348,1074.821256038647,176.91304347826087,0,348,26.04327177148336,4.766660353774723,,464.7095962343077,3181,62,0.0560420356767332,86.0,379,-1.7422360248447148,4.436853002070393
88,348,1738.29754601227,148.1564417177914,0,348,88.57615388388689,34.95087298764294,,308.54655579850544,7013,21,0.2870754906164988,87.0,370,10.909741134221122,-33.2045338919647
89,348,1413.4924242424242,149.04166666666666,0,348,25.65094023523742,2.7712326035441,,567.831851059388,2028,78,0.0451734790631789,88.0,340,-2.6966304839438635,0.6386815920398021
90,348,1867.9024390243903,156.3170731707317,0,348,137.72496187491777,7.3028447512263455,,776.8051088610868,394,90,0.1772966736493833,89.0,350,-4.125847165293635,-6.025688892496248
91,348,551.9080459770115,163.49425287356323,0,348,0.0,0.0,1.0,0.0,9002,1,,0.0,0,0.0,0.0
92,348,1527.5155642023346,169.59922178988327,0,348,93.52760581256238,5.476382600160326,,291.19561722326654,6606,30,0.3211847990859442,91.0,340,-1.945536366925353,5.1191458885550105
93,348,1529.489837398374,176.5081300813008,0,348,86.3439065110206,7.185455339212495,,298.381072562479,6606,31,0.2893746100230294,92.0,348,1.9742731960393485,6.908908291417532
94,348,1422.7921348314608,165.62359550561797,0,348,49.53948616401563,2.1328893835318192,,222.23225711246272,4864,51,0.2229176214456828,93.0,304,1.1363208779723664,1.804990854455184
95,348,605.7017994858612,162.67095115681235,0,348,10.97268570336784,8.911397554524394,,15.48725332427656,9203,3,0.7084978513373931,94.0,362,4.437093603508288,-7.728208507053182
96,348,733.005,172.06,0,348,16.365343555964433,19.238045070025784,,73.58052241220923,8555,11,0.2224140712712435,95.0,353,-17.12789473684211,8.759999999999991
97,348,1737.273127753304,169.8215859030837,0,348,69.6873098700811,18.80077445394907,,364.58136105744165,7013,30,0.191143369666398,96.0,359,8.02716001136855,-17.00099474207758
98,348,147.27692307692308,177.7153846153846,0,348,67.3922781810707,3.2851413330927204,,311.62558557211725,6153,41,0.2162604141034966,97.0,367,1.8115142718916388,2.740541848089009
99,348,1360.0943396226414,154.23689727463312,0,348,67.986248261275,7.761532937858925,,158.208870827071,7866,22,0.4297246286245658,98.0,313,-1.042915279319459,7.691145640646198
100,348,949.9128205128204,166.04615384615386,0,348,71.0388802804886,8.56231315091898,,861.6233816237465,206,100,0.0824477164798086,99.0,364,3.5482786801511565,-7.79249157217285
101,348,479.5592592592593,151.3074074074074,0,348,85.72667341120089,0.7657811643824642,,242.89770936857647,7605,27,0.3529332311698255,100.0,328,-0.0970714900947768,0.7596037898363477
102,348,40.904545454545456,158.64545454545456,0,348,15.071159364389516,3.1902378521910872,,394.9159753606098,5349,54,0.0381629518801501,101.0,361,2.144963573012354,-2.361514095660425
103,348,285.4674796747967,158.4430894308943,0,348,26.31674407333863,9.171321913220892,,260.64342811195536,6915,37,0.1009683776183095,102.0,358,-9.17027542724412,-0.1385432221669305
104,348,1796.4591836734694,155.53826530612244,0,348,68.19910561609709,2.5815233179238333,,352.8676368387001,5872,50,0.1932710696483386,103.0,345,-2.5447688957005994,-0.4340667096878405
105,348,378.9181818181818,149.2409090909091,0,348,159.3257644698787,18.31292708143533,,303.65877245066696,7529,32,0.5246868489391759,104.0,342,-17.887940630797743,-3.922356215213341
106,348,664.0122448979591,151.13061224489795,0,348,1.7210740488425789,5.286077920279843,,43.1436571161965,9595,9,0.0398917051516356,105.0,341,4.220139634801285,3.1832438238453165
107,348,772.9253731343283,153.20149253731344,0,348,48.17342008401461,11.705170649886783,,384.6899777899511,6677,44,0.1252266054883247,106.0,386,9.218962877918102,-7.212610026789122
108,348,1058.8994413407822,159.89385474860336,0,348,16.53687054276207,1.2814518485556987,9.0,73.18728069916692,9740,9,0.2259527937748656,107.0,340,0.2700295760762401,1.252678278015111
109,348,917.9418604651164,159.11046511627907,0,348,10.570183510472852,11.390311451945797,,16.60730222393197,10361,3,0.6364780605510195,108.0,333,6.3579524191393375,9.450695001336555
110,348,967.8591549295776,153.76408450704224,0,348,49.3674619074868,9.044386936392623,,931.7818364717848,206,110,0.0529817817595778,109.0,316,0.6453868136354686,9.021330883853835
111,348,1520.923976608187,147.48538011695908,0,348,27.43683760247461,14.738611050285716,,237.825893566286,8356,28,0.1153652244970016,110.0,331,14.437959250424228,2.96175427317894
112,348,61.02325581395349,146.08527131782947,0,348,18.58122844064528,6.102989129168383,,471.3603120850386,5349,64,0.0394204347804594,111.0,340,-4.15660030115442,-4.468685516702919
113,348,722.0548780487804,154.66463414634146,0,348,91.6988052697332,13.347504735264057,,610.7085651737596,5072,68,0.1501514969642565,112.0,376,13.2558126282197,1.561830408023695
114,348,1401.626582278481,146.0759493670886,0,348,9.103489860658074,2.7575172588651986,,50.88785397697652,10433,7,0.1788931768428831,113.0,339,-1.882508630609891,-2.014959723820482
115,348,1014.091836734694,148.0612244897959,0,348,36.88321592159268,7.885402130273193,,377.9925529427599,6320,56,0.0975765676716334,114.0,350,-4.870148481779211,-6.201711096265342
116,348,939.7299771167048,148.4187643020595,0,348,15.072641193082728,8.061755794963444,,15.976044625804352,10974,3,0.94345262210507,115.0,370,1.0269203481458362,-7.996082859512569
117,348,680.2631578947369,150.61654135338347,0,348,98.61995570842709,16.582108874206096,,326.2700763617515,6913,51,0.3022647887545848,116.0,309,-1.0936885782921308,16.546001934296328
118,348,1865.292576419214,147.86899563318778,0,348,23.15274660906551,3.2593599773150568,,968.6143906003742,208,118,0.0239029554317428,117.0,338,-1.9159543864732316,2.6367681450361147
119,348,1225.4280821917807,148.03424657534248,0,348,68.84742583419543,12.156446872370417,,179.44106473881584,9447,24,0.3836770916089124,118.0,352,-12.145591678553274,0.5136178916489484
120,348,534.9065934065934,152.021978021978,0,348,23.113248931360843,5.814819638731257,,24.4420497031494,11122,5,0.945634642432736,119.0,327,-2.188842278053926,5.387123250193781
121,348,1968.2162162162165,158.16216216216216,0,348,117.54428826800888,4.935392010751334,,245.228367206904,9013,31,0.4793258202825876,120.0,373,4.477085781433743,-2.0769682726204337
122,348,1791.896449704142,153.82544378698225,0,348,60.82596059509604,7.301606542853813,,236.15971771662,8907,33,0.257562810386165,121.0,315,-3.7599484001234487,6.2590930760817685
123,348,1744.276061776062,141.996138996139,0,348,98.85933912840778,25.09152073430198,,170.8704347936717,10004,21,0.5785631624791131,122.0,370,14.056674020959916,-20.78447324875896
124,348,1059.7281105990785,152.2373271889401,0,348,57.89912936764004,7.950864827527698,,445.5405045624124,6320,65,0.1299525604849455,123.0,354,7.425161537415988,-2.843101765483482
125,348,159.32978723404256,159.01063829787233,0,348,148.5731264086514,23.81027489168655,,206.3112044290236,10071,22,0.7201408513892148,124.0,254,0.1079027355623054,23.810030395136778
126,348,299.6788990825688,148.8165137614679,0,348,39.59015508504397,1.3731692857537483,,244.33244916773572,8899,37,0.1620339632328781,125.0,337,-0.2855979588513264,1.3431409804028078
127,348,1409.0862068965516,140.80172413793105,0,348,61.42229594051648,7.020116265802694,,487.2457063005497,4864,84,0.1260602097591992,126.0,339,-4.215517241379303,-5.613505747126425
128,348,83.47643979057591,145.91361256544502,0,348,109.45414925786189,8.711633932747059,25.0,212.2237297031288,10075,25,0.515748872244272,127.0,345,-2.119945751592766,8.449757143758262
129,348,1279.6469194312797,142.13033175355451,0,348,90.61545100475864,1.5009427885504174,,262.19978368136765,9447,34,0.3455969708765169,128.0,346,-1.3621714778112164,0.6303317535545148
130,348,1967.6813471502592,153.9896373056995,0,348,155.27531274597092,19.966202354958323,,559.3607092988852,6576,68,0.2775942431505358,129.0,360,15.944356995547423,12.017766700917493
131,348,1409.1733333333334,150.57333333333332,0,348,10.4137963559101,4.805150341596172,,173.2391079269686,10433,24,0.0601122718797431,130.0,327,-1.383404255319192,4.601702127659564
132,348,1283.1337209302326,149.5872093023256,0,348,86.7342166227773,4.00188540489572,,288.8923869112167,9447,37,0.3002301914222223,131.0,368,-2.3208245243129118,-3.2601932950770163
133,348,1161.27950310559,143.46583850931677,0,348,63.0713527133583,18.488972080520004,,704.5656195404888,6149,76,0.0895180675357007,132.0,272,17.791916213832337,5.028897099187674
134,348,809.560975609756,148.45528455284554,0,348,84.04344816130582,4.214761788336869,,610.9686882232764,6677,71,0.1375577010430891,133.0,347,-3.5066400486069824,-2.338309753204271
135,348,1187.847926267281,154.2004608294931,0,348,74.6713077489695,14.61616182601048,,242.67281140990744,10357,29,0.3077036414385931,134.0,324,1.359037378392259,14.552841781874037
136,348,1543.287037037037,131.02777777777777,0,348,55.14203893729225,6.287507631486246,,509.44814388899647,8356,53,0.1082387669849026,135.0,295,6.243262717970765,-0.7445957630782516
137,348,570.7358490566038,152.59748427672957,0,348,45.40463101150403,4.348432564140733,,62.48865724929284,12243,9,0.7266059635489744,136.0,388,4.225644974971146,1.026055705300962
138,348,1040.9325842696628,141.12359550561797,0,348,31.73733535016772,13.358222811097628,,1163.3595161988053,206,138,0.0272807630902158,137.0,364,13.277244463837633,-1.4686375040907649
139,348,1909.2263565891476,133.29147286821706,0,348,22.953469198780468,9.361740692572496,,559.1348637998085,6669,76,0.041051758144344,138.0,322,8.36420705643718,4.205024270086227
140,348,1162.0648148148148,133.71296296296296,0,348,50.399807045313125,5.855504896775395,,75.49831900710195,12460,9,0.6675619763212494,139.0,346,5.7642367801327055,-1.0298116035110354
141,348,1786.9917355371902,123.9214876033058,0,348,2.5736373710104634,2.5736373710104634,2.0,2.5736373710104634,13085,2,1.0,140.0,327,-2.142410804273368,-1.4260733723039607
142,348,1215.5438596491229,131.7953216374269,0,348,53.09292544934065,6.045976670829213,,693.5894352910162,6505,81,0.0765480596270384,141.0,337,3.0411714770798426,5.225429164308622
143,348,944.1808510638298,132.07978723404256,0,348,67.02577396712651,3.987723636393212,,1249.9072067406537,206,143,0.0536245999748314,142.0,366,-3.8853741017331913,0.8976680287445333
144,348,1425.6884681583476,124.85197934595524,0,348,172.29952245671817,1.1583715192446673,,749.8631720553234,5077,99,0.22977461606023,143.0,343,0.8240613786865651,0.8140930049781758
145,348,920.0408163265306,131.2925170068027,0,348,91.1441110546799,10.661780142925624,145.0,1274.327076307521,206,145,0.0715233261140289,144.0,373,-10.447372649847352,-2.127430499758958
