ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,132,2018.9006211180124,81.15527950310559,0,132,0.0,0.0,1.0,0.0,132,1,,0.0,0,0.0,0.0
2,132,1173.0526315789473,86.03827751196172,0,132,10.997172237691387,10.997172237691387,,10.997172237691387,137,2,1.0,1.0,137,9.48346161847303,5.567921780736427
3,132,1668.976856316297,80.84956605593057,0,132,24.73398819809797,4.3111214746899424,,26.94861201253989,147,3,0.9178204868803114,2.0,154,-1.8851180895530888,-3.877124986116968
4,132,19.05161290322581,80.70322580645161,0,132,6.0981856802452015,10.913448423209786,,17.193874270397217,1250,3,0.3546719944756418,3.0,110,1.3910068426197455,10.824437927663736
5,132,1840.9076023391813,76.97543859649123,0,132,3.62321616772715,6.975509941833299,,34.329227489153865,111,5,0.1055431896587794,4.0,127,-6.835344369282666,-1.3913325633833722
6,132,21.91304347826087,75.98550724637681,0,132,1.161232569177781,7.035980509760967,5.0,33.358417870956416,1250,5,0.0348107807051847,5.0,118,5.851315083199143,3.907317945965289
7,132,1502.4313940724478,71.53787047200878,0,132,28.19858257730463,18.81292897120784,,49.36815952185188,160,7,0.5711896665870856,6.0,148,-2.014759773706146,-18.70473307828708
8,132,2002.434782608696,69.79503105590062,0,132,46.90767338728618,7.929424817521943,,73.24738251595798,29,8,0.6404006774858703,7.0,126,0.8644855789927988,7.882159768771906
9,132,501.125748502994,81.05389221556887,0,132,10.966476458936931,2.578503187999411,,50.0731584286718,110,9,0.2190090819726991,8.0,133,0.568862275449078,2.514970059880241
10,132,1859.114877589454,90.02448210922788,0,132,1.8351047574015973,2.834917323841623,,42.09068662606682,1351,8,0.0435988315824982,9.0,130,1.7677902108132455,2.216229682043405
11,132,714.5533980582525,83.49514563106796,0,132,17.670161930893375,7.557290834901603,,83.53961398812984,149,11,0.211518357427461,10.0,148,5.871579876434339,-4.757856084197911
12,132,727.5914893617021,86.48510638297873,0,132,30.508021564106578,13.37653505714598,,96.91614904527584,149,12,0.3147878022872565,11.0,132,13.03809130344962,2.989960751910772
13,132,1629.7978723404256,82.40957446808511,0,132,52.67715336630508,10.27852197710398,,114.88333259319042,212,13,0.4585273788395259,12.0,124,-7.145132840921633,7.388849079484075
14,132,424.1536231884058,72.70144927536232,0,132,23.85255575367841,7.260929077903349,,53.37107934858643,1252,13,0.4469191188337876,13.0,119,3.903623188405789,-6.122321216440952
15,132,1096.554959785523,78.57372654155496,0,132,22.3093546552567,7.529509587899962,,88.46404638446356,161,15,0.2521855552288502,14.0,123,7.528253554068897,0.1375247611395309
16,132,1107.395881006865,85.89244851258582,0,132,32.599145509086384,5.640402941076148,,109.02981407123578,1253,15,0.2989929478168915,15.0,156,-3.042390598073325,-4.749526796056159
17,132,1925.825311942959,84.32620320855615,0,132,43.41448395310192,10.047629453089412,,129.58221637790868,174,17,0.3350342752780949,16.0,121,-8.44564614087335,5.442969675622024
18,132,1921.806622516556,89.45298013245034,0,132,44.79879983046662,6.514115928754638,,136.09633230666333,174,18,0.3291697804869739,17.0,132,-4.018689426402716,5.126776923894184
19,132,1431.5128205128206,85.86666666666666,0,132,0.3442791796798633,16.121668663509144,,78.371009803886,1961,9,0.00439294045772,18.0,123,-15.341559464426382,4.954266211604093
20,132,1468.5795996186844,84.1763584366063,0,132,59.85968638362979,9.86611838479854,,164.0836478606525,194,20,0.3648120160911186,19.0,142,8.254330801480137,-5.404286724684027
21,132,724.5743243243244,79.8445945945946,0,132,28.205057130778396,3.104343020245313,,161.31522880152176,149,21,0.1748443549956538,20.0,116,2.9829264748619835,-0.8597064806742196
