ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
84,1875,280.7692307692308,1147.8846153846157,0,1875,15.087910292384397,15.087910292384397,,15.087910292384397,8333,2,1.0,83.0,1847,4.2629963552656704,14.4731440629198
85,1875,751.9661016949152,1142.2118644067796,0,1875,52.97585200294791,7.652021535956273,,125.15089499710498,6899,20,0.4232958302389556,84.0,1878,5.046434104887453,-5.752124512888031
86,1875,414.7725490196078,1127.7529411764706,0,1875,6.733342892232809,10.32014639234102,,18.965160277386737,8332,4,0.3550374894675351,85.0,1854,-4.762720689935748,9.155430803026547
90,1875,1908.625,1118.3645833333333,0,1875,37.66870917912287,4.368524770331421,,58.87964426556164,8328,8,0.6397577575235976,89.0,1816,1.5941119691119638,4.067286036035966
91,1875,697.319612590799,1094.8062953995156,0,1875,33.179239599435974,5.413780647692256,,109.15614008912928,7575,18,0.3039612757683088,90.0,1841,1.6397008910197428,5.159496282517921
92,1875,765.0634146341464,1098.6439024390245,0,1875,100.746724775387,1.884415921637662,,118.64637420942152,7575,19,0.8491344589895345,91.0,1878,1.513414634146443,-1.1227642276421648
94,1875,1935.2912621359224,1143.9223300970873,0,1875,74.60433289083473,3.2872687296321845,,126.31255037147524,8328,12,0.5906327809186758,93.0,1852,3.280470769015892,0.2112989220272538
95,1875,1272.0059970014993,1125.4752623688155,0,1875,77.30759219930978,6.929106563097791,,338.76452503539736,6206,38,0.2282045092863013,94.0,1852,-4.328936972090105,5.410436438443412
96,1875,1056.2728635682158,1144.4122938530734,0,1875,15.798688980663602,15.798688980663602,,15.798688980663602,9430,2,1.0,95.0,1894,-13.269923717847632,8.573663046227466
98,1875,511.88380952380953,1142.702857142857,0,1875,85.51576578220042,9.623598439577972,,359.074038094228,5324,51,0.2381563597192159,97.0,1855,-9.426972717205215,1.9354152823918864
99,1875,870.8984375,1155.484375,0,1875,4.297793589951858,4.297793589951858,2.0,4.297793589951858,9655,2,1.0,98.0,1883,3.143118351063777,2.9311835106382205
101,1875,146.3304721030043,1108.9871244635194,0,1875,43.60849671380623,11.533913686075058,,388.41824831570943,4116,67,0.1122720080812498,100.0,1802,11.493737409126735,-0.961855128317211
102,1875,459.0861538461538,1124.0892307692309,0,1875,3.307189380668703,3.307189380668703,,3.307189380668703,9910,2,1.0,101.0,1886,-2.1653798961774555,-2.499726285983797
