ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
50,1134,1512.4615384615386,675.2412587412588,0,1134,52.29216142056264,2.8889142914369788,,293.37566071541283,1847,42,0.1782430120243966,49.0,1136,0.7645275919733194,-2.7859151717847226
51,1134,1729.9043209876545,692.1635802469136,0,1134,10.89338142788396,16.389695698347424,,261.05541029335143,844,51,0.0417282346902633,50.0,1157,-5.086470909214995,-15.580434486051333
52,1134,1491.8305084745762,676.8177966101695,0,1134,36.07139061625601,7.119771000356949,,323.88980819680137,1847,44,0.1113693290229693,51.0,1104,-2.3962956491352543,6.704394548313758
53,1134,1762.420754716981,700.422641509434,0,1134,41.19253689281828,5.194958867614647,,356.1969328612622,844,53,0.1156454003180949,52.0,1166,3.428506654965531,-3.902939885914861
54,1134,1491.059523809524,667.3779761904761,0,1134,126.4695766315698,3.892386443659484,,432.3145264858429,830,54,0.2925406593657715,53.0,1082,-1.2076938213301671,3.700290240062941
55,1134,987.2576419213974,661.7991266375545,0,1134,78.71456019802167,15.65877627221526,,291.2138565625788,3023,32,0.2702981277304253,54.0,1127,15.160981112961508,3.916877076921878
56,1134,1733.0217864923748,667.4727668845316,0,1134,90.8861027190601,4.450484621860015,,429.2157433755512,1385,54,0.2117492289641795,55.0,1155,1.740349366626333,-4.096095390917526
57,1134,1884.395238095238,643.7555555555556,0,1134,47.07489494881467,8.247263856055755,,133.09591527827587,3517,29,0.3536915077400449,56.0,1122,-6.86928789864578,-4.564016309887848
58,1134,90.81987577639752,672.0248447204968,0,1134,1.5629811429271832,1.492271830802124,,3.642641356118269,5914,4,0.4290790638232781,57.0,1148,1.4913043478260877,-0.0537267080745778
59,1134,1139.9937888198758,657.7267080745341,0,1134,0.0,0.0,,0.0,6268,1,,0.0,0,0.0,0.0
60,1134,904.1473214285714,647.46875,0,1134,2.591526777690723,2.591526777690723,,2.591526777690723,6267,2,1.0,59.0,1128,-1.270860389610334,-2.258522727272748
61,1134,1974.3723196881087,642.9025341130605,0,1134,44.99648173447471,8.858820241185375,,403.1347481871684,2120,49,0.1116164804369174,60.0,1126,8.491930258345747,-2.523056985687731
62,1134,153.44594594594594,661.3445945945946,0,1134,31.81405380443261,1.4432350414321078,,104.08365418981931,4709,21,0.3056585018278924,61.0,1155,1.2798221674443084,0.6670701646271482
63,1134,1948.52466367713,657.2959641255605,0,1134,38.53045515027759,9.85123411677232,,391.5860260457696,2120,51,0.0983958889936845,62.0,1124,5.926798908446926,7.868917862215312
64,1134,1190.0963855421687,660.5903614457832,0,1134,0.0,0.0,1.0,0.0,6720,1,,0.0,0,0.0,0.0
65,1134,561.7284894837476,608.810707456979,0,1134,93.06391516426498,8.918772381343246,,329.63145632676003,2665,46,0.2823271668345018,64.0,1079,-2.031296993120691,8.68437293740601
66,1134,130.1734837799718,647.8420310296192,0,1134,43.47889524138193,3.131379412429993,,80.99754402692702,4909,23,0.5367927603697181,65.0,1194,-1.2134843051345854,-2.886692374636141
67,1134,1347.641393442623,667.0594262295082,0,1134,29.30201292143692,12.977265983878803,,514.8862823702384,830,67,0.0569096787479895,66.0,1160,-7.153982279920456,-10.827278972803924
68,1134,1386.558178752108,674.3676222596964,0,1134,25.0753863936656,2.619267815973916,,506.3759749079661,830,68,0.0495193050938545,67.0,1150,2.359254020925164,-1.1377540843895986
69,1134,1746.1764705882354,661.0705882352942,0,1134,76.93211657685227,6.135203954860949,,488.791450625219,875,69,0.1573925167439968,68.0,1120,6.070031692046086,0.8918760145320448
70,1134,1687.3737704918033,650.2491803278689,0,1134,59.20145909338278,7.528377642238716,,414.09100440598894,844,70,0.1429672667685861,69.0,1128,-5.334094676735958,-5.312617424940072
71,1134,34.39102564102564,663.4358974358975,0,1134,16.94492708806857,3.166970973536516,,54.206506387575054,6442,11,0.312599505434141,70.0,1161,-0.8544289044289002,3.049533799533833
72,1134,25.62585034013605,667.734693877551,0,1134,18.53390940647382,9.762579008750594,,63.969085396325646,6442,12,0.2897322869577622,71.0,1134,-8.765175300889588,4.298796441653508
73,1134,906.728155339806,634.3980582524272,0,1134,18.77184535807585,3.377882432524718,4.0,24.4793017009761,7214,4,0.7668456227788285,72.0,1089,-2.3793715419145656,-2.3976406723039645
74,1134,1839.771573604061,659.5989847715736,0,1134,8.062662382388071,3.3369827673589336,,25.998358301797715,7288,4,0.3101219811187293,73.0,1150,-1.731030562605838,2.852891021573555
75,1134,916.1811926605504,642.9793577981651,0,1134,85.71972468787214,13.452988268511822,,194.0107723408186,6364,16,0.4418297172555365,74.0,1130,-9.805085212519884,-9.211036712984082
76,1134,854.1704545454545,652.905303030303,0,1134,1.891401188622285,3.540970236129846,8.0,31.62712214095876,7115,8,0.059803139223117,75.0,1148,-1.4126175548590254,3.24699582027165
77,1134,551.9787234042553,637.0,0,1134,122.3261762868846,28.578149234948715,,403.6076341489713,2665,58,0.3030819190147777,76.0,1070,-2.311651799659785,28.484502446982106
78,1134,1027.2382271468143,646.9778393351801,0,1134,103.44040428717985,12.490649981714956,,186.6252778442365,6364,19,0.554267918483768,77.0,1154,11.146273123825836,-5.637103193555504
79,1134,1707.764192139738,625.589519650655,0,1134,10.633037364250129,4.392034598562852,,517.3389145766058,789,79,0.020553329866848,78.0,1114,0.842453009303199,-4.310480349344971
80,1134,545.3382352941177,616.8970588235294,0,1134,27.55387603638452,0.3469637280267774,,128.6039231176941,5907,26,0.2142537752224565,79.0,1084,0.1173763984121478,0.3265066762901369
81,1134,1279.6423841059602,625.4569536423841,0,1134,9.192532944141758,5.528151442374653,,53.24009016206761,7456,9,0.1726618590644543,80.0,1165,2.2945580190037163,-5.029459401094186
82,1134,969.2460496613996,630.4537246049662,0,1134,43.08425220076784,11.200744142441954,,86.21096609835898,7287,12,0.4997537337838503,81.0,1116,-2.137479750365173,10.994901075554369
83,1134,674.8486842105264,624.2105263157895,0,1134,10.304914858051571,6.884069976470184,,121.11912010550928,6715,20,0.0850808266198991,82.0,1122,6.841489965922051,0.7644831503218938
84,1134,40.0589519650655,610.0524017467249,0,1134,41.881329870666,9.658187589516936,,221.64365029957705,6442,24,0.188957950358869,83.0,1109,0.9396337832473236,-9.612370980547894
85,1134,335.21867321867325,597.4889434889435,0,1134,172.8251550633518,6.060180504827024,,566.5902463102235,2512,68,0.3050267034931013,84.0,1109,-4.854174463445986,-3.628054303550925
86,1134,656.9574468085107,610.0744680851063,0,1134,14.173368559476652,11.440404335198515,,678.0246657848558,759,86,0.0209039129027409,85.0,1149,11.088662278123934,-2.815034677324661
87,1134,551.6498599439776,632.1848739495798,0,1134,117.63367311763557,5.218405878324923,,441.7296833584001,2665,68,0.2663023961244478,86.0,1186,0.4466853408030147,-5.199253034547155
88,1134,1409.8983050847455,621.5084745762712,0,1134,33.13576185152074,6.015817772388769,,112.9972785361602,7547,15,0.2932438929572714,87.0,1105,2.1015136408955186,5.636816822260471
89,1134,1921.3786008230447,614.6090534979423,0,1134,27.679325029737235,29.81985082657812,,102.78310162997371,7890,12,0.2692984020796017,88.0,1181,-17.713860058889395,-23.98838604686557
90,1134,1322.5353159851302,611.7137546468401,0,1134,58.038641993067785,1.3892805837445523,,637.5975533389544,689,90,0.0910270776434641,89.0,1115,1.2763874137015137,0.5485760754115745
91,1134,1202.6350974930365,603.4233983286908,0,1134,49.05125970282181,3.0412781627211105,,423.7335923876434,4986,47,0.1157596673570981,90.0,1125,-3.003338989048416,-0.4788818016023697
92,1134,1139.9808917197452,607.6178343949044,0,1134,111.7875194000662,8.818325075783772,,473.9217086913628,4986,48,0.2358776087905835,91.0,1117,-8.06052839859808,3.576414276561195
93,1134,1869.0671875,636.1609375,0,1134,25.567519044179026,4.742577274457592,,63.22770592637795,8754,6,0.4043720813459486,92.0,1198,3.4970276420958726,3.2035662744227693
94,1134,768.8413173652694,627.9161676646706,0,1134,36.85970014565834,14.252662667150805,,657.5855947051203,2263,80,0.0560530833437542,93.0,1133,3.9613173652694513,-13.691105062602103
95,1134,1698.8713235294117,609.1176470588235,0,1134,29.198895249125027,10.764524258112406,,665.4254126937138,789,95,0.0438800422889242,94.0,1114,-5.95018184693231,-8.97052498418725
96,1134,46.55944055944056,602.3916083916084,0,1134,51.46046012908996,5.983547334885159,,218.55222435303625,6442,36,0.2354607018136031,95.0,1152,-1.286147675853556,-5.843685726038643
97,1134,1143.1051546391752,611.6453608247423,0,1134,108.89880345246128,3.3567436630956604,,528.1739908654288,4986,53,0.2061797917652615,96.0,1150,-2.6537739322534435,-2.055532032400606
98,1134,1495.67161961367,601.9138187221397,0,1134,48.46755025120809,3.640723878825852,,147.31801205097537,8056,19,0.3289994860535942,97.0,1137,-0.6044638534244768,-3.5901941189517856
99,1134,146.76470588235293,617.9656862745098,0,1134,74.96582759011993,2.1574630228602323,,245.6962632401194,4909,56,0.3051158637966573,98.0,1145,2.0962566844919763,-0.5102495543671921
100,1134,1254.7862068965517,620.0344827586207,0,1134,27.140020967236307,1.5138912243684275,5.0,32.05542360737576,9482,5,0.8466592517901261,99.0,1138,-1.193384940183023,-0.9315036359371334
101,1134,448.753986332574,573.0637813211845,0,1134,141.63278226504033,1.4999567690202462,,258.50037569915764,7220,32,0.5479016495893698,100.0,1078,-0.7370162381200771,-1.306398627401677
102,1134,144.34615384615384,591.3928571428571,0,1134,100.76995725917612,1.3193729562367869,,253.34864978310603,4909,59,0.397752099114979,101.0,1153,-0.3771577006871212,1.264316837846195
103,1134,1286.096671949287,584.7210776545166,0,1134,124.5921894736726,8.326964852765947,,596.3390614625978,4700,62,0.2089284394151447,102.0,1142,-5.979051881447958,-5.795626131674908
104,1134,342.8719008264463,591.099173553719,0,1134,180.69790609349903,1.836523041760551,,692.3466120857478,2512,87,0.260993414193409,103.0,1148,1.818040862352916,-0.2598928735700383
105,1134,1996.450867052023,565.8150289017341,0,1134,181.74113567927552,11.937791221908723,,415.89619091381536,6709,42,0.4369867761470724,104.0,1065,-9.170226697976886,7.643153901734081
106,1134,1783.414893617021,560.8617021276596,0,1134,103.22264912718056,4.157832749671294,,319.89452599220016,6435,46,0.3226771349307095,105.0,1138,-1.9846697017560475,-3.65358171513526
107,1134,1858.463768115942,569.4673913043479,0,1134,92.34760921346674,32.956119440578604,,816.9383680664296,2120,95,0.1130410968847499,106.0,1204,-14.363350528125691,-29.661422254974127
108,1134,1863.672301690507,577.3771131339402,0,1134,83.67879938993832,9.47061357140605,,826.4089816378356,2120,96,0.1012559171659748,107.0,1134,5.208533574565081,7.909721829592286
109,1134,1991.815789473684,595.4100877192982,0,1134,62.47468204819258,2.1790168029308994,,802.3782994657281,2120,97,0.0778618789787709,108.0,1163,-2.080877192982598,-0.6465789473684254
110,1134,875.8701298701299,573.1558441558442,0,1134,136.86185335857866,24.144235578362743,,290.3251817474168,7636,36,0.4714088269396094,109.0,1093,-11.432271876594996,21.266106164577764
111,1134,1738.6300366300366,561.1245421245421,0,1134,65.95016387471824,4.76576546978762,,244.40954015803325,8479,27,0.2698346547032305,110.0,1118,-4.340112623694722,-1.9687414575473667
112,1134,537.1063829787234,567.8510638297872,0,1134,62.169006287132845,2.947878274046523,,585.7926244309881,2665,93,0.1061280113376657,111.0,1142,-2.6402836879432243,1.3110638297872583
113,1134,1961.0297699594048,575.0595399188092,0,1134,53.04693722331415,3.0229670257207792,,811.1147275445599,2120,101,0.0654000419692785,112.0,1142,-2.59044861983034,1.5581737985905877
114,1134,355.3970588235294,531.3198529411765,0,1134,6.4932794004537895,2.800888186106898,,618.5584409770819,659,114,0.0104974388356853,113.0,1094,0.7170588235293849,2.707545248868769
115,1134,1362.7903225806451,550.366935483871,0,1134,44.25345375242437,17.207036266715885,,44.44142677121828,10837,4,0.9957703198918076,114.0,1130,13.715903975994024,10.390191297824458
116,1134,1437.0245098039215,567.4656862745098,0,1134,12.450673528563764,14.56576362342648,,90.8392705299918,10118,13,0.1370626762623881,115.0,1150,2.4636506153774462,14.355901071645915
117,1134,1500.4179104477612,542.9303482587064,0,1134,17.39985104221799,4.313593132364936,,118.78435543097012,9626,20,0.1464826826654766,116.0,1101,-1.2084053417124778,4.140874574495911
118,1134,1330.7246175243397,521.3282336578582,0,1134,0.9931490386561832,47.674575761169855,,104.74765714705534,10837,7,0.0094813484683662,117.0,1117,-45.498085178363226,-14.24041499079044
119,1134,717.4514106583072,560.5329153605015,0,1134,99.47611444431747,0.8310096043539651,,398.0633816215556,7652,45,0.2499001893595196,118.0,1169,-0.8280924472828701,-0.0695691115481622
120,1134,1539.2356687898089,550.9331210191083,0,1134,43.12529072871156,7.073971514292241,7.0,56.20761396873308,11004,7,0.7672499806289786,119.0,1120,-5.793514089568589,-4.059096879724393
121,1134,1361.963963963964,580.1261261261261,0,1134,6.070311774542756,2.8026676746674477,,35.62968544224561,11005,8,0.1703723089102907,120.0,1172,-2.000379634091132,-1.9630148787360893
122,1134,1348.1672862453531,525.8884758364312,0,1134,8.452692557790442,5.655204236007081,,11.659107454223962,11480,3,0.7249862471014561,121.0,1066,-5.645021446954615,-0.3392164712611247
123,1134,1530.0566037735848,546.1509433962265,0,1134,36.24164636564242,1.5131866735262205,,82.79342017745931,10762,13,0.4377358283781745,122.0,1154,1.1202980411007957,1.0171854344430358
124,1134,790.2900552486187,530.7044198895028,0,1134,106.99456523598224,0.9726556927021848,,979.9779240366946,567,124,0.1091805872475714,123.0,1111,0.8187437732088938,-0.5250883072185388
125,1134,761.0453172205438,546.8338368580061,0,1134,1.9658667703304584,2.107704280138702,9.0,63.59075153496752,11242,9,0.0309143503241892,124.0,1161,1.6466461241982415,-1.315664803123468
126,1134,1483.136054421769,523.1972789115646,0,1134,9.44120480512679,6.649442599578924,,190.2649454783832,9626,29,0.0496213571101537,125.0,1095,-6.37585034013614,1.887755102040728
127,1134,796.8715596330276,525.7400611620795,0,1134,99.26560681617634,3.412740144913212,,983.6116488380488,567,127,0.1009195112048946,126.0,1131,-3.1858174161527586,1.2236677194565573
128,1134,808.4867841409691,516.4074889867842,0,1134,49.5014728427843,6.512310051717797,,322.9097852059933,8049,49,0.1532981504763193,127.0,1140,-5.781508541957692,-2.997389061996273
129,1134,970.7244897959184,534.4897959183673,0,1134,57.20858203472082,5.825707577302086,,840.2672760972789,597,129,0.0680837915055229,128.0,1173,-5.549514887922442,-1.7724991635998322
130,1134,702.1115702479339,521.1776859504132,0,1134,8.831717851363186,8.380110651957988,,97.45648608845664,11401,12,0.0906221659105075,129.0,1129,5.76174089639801,-6.085112684399064
131,1134,423.8968609865471,510.3004484304933,0,1134,130.43133548467137,12.50951826432739,,590.0592116106704,5090,86,0.2210478760743961,130.0,1104,-4.581080189923512,11.640521959905016
132,1134,1394.3021472392638,529.7315950920246,0,1134,14.72331870353845,2.57914207964642,,22.49983466600725,12094,6,0.6543745286174232,131.0,1144,-2.553924724754097,0.359780999071063
133,1134,1217.7510373443984,529.1576763485477,0,1134,53.63298002993281,5.441466177387968,,75.58400437790434,11931,9,0.7095810875774594,132.0,1144,-5.078749889644087,1.9534210293987824
134,1134,1506.5575117370893,514.3849765258216,0,1134,188.6652017071672,11.825805899821416,,377.4443966428223,9384,40,0.4998489933490842,133.0,1098,-3.82782857704683,11.189165007496968
135,1134,1475.0268456375838,518.2953020134228,0,1134,5.510242877890483,9.199191313713882,,23.53857418876409,12493,4,0.2340941653348206,134.0,1146,-5.897757537019288,-7.059856716735908
136,1134,1390.6144578313254,504.94148020654046,0,1134,69.56491990487574,4.479829566554129,,277.1890725405243,9867,36,0.2509655927893966,135.0,1109,4.326957831325444,-1.1603055077452495
137,1134,795.0538461538462,513.0307692307692,0,1134,62.59386715381534,3.735080529853745,,393.9479216385582,8049,58,0.1588886848126193,136.0,1156,-0.1328758378550674,-3.7327162464091534
138,1134,768.3166666666667,508.4055555555556,0,1134,172.28732008907377,1.769464067569545,,536.7529933224974,7652,64,0.3209806414354886,137.0,1132,0.0083333333334394,-1.7694444444444457
139,1134,1478.580357142857,524.1160714285714,0,1134,8.816731713764455,9.30791241619262,,59.06299992981355,12493,8,0.149276733729097,138.0,1123,-0.84015567765573,9.269917582417634
140,1134,748.2463503649635,495.6213503649635,0,1134,165.02825789456597,25.51433186089881,,592.4176342951154,8918,51,0.2785674300376353,139.0,1010,0.8849736919233919,25.498979428061038
141,1134,491.7976878612717,475.1040462427746,0,1134,4.484463065656807,4.201874050318581,,20.780707990946453,12882,5,0.215799339830508,140.0,1104,-2.6557282877966486,-3.2562022044303944
142,1134,1787.6,490.175,0,1134,28.17620694852379,0.6130964396597965,,399.15332312604016,9544,46,0.0705899345340703,141.0,1155,-0.608904109589048,-0.071575342465735
143,1134,1068.0454545454545,500.1515151515151,0,1134,55.94669099841349,4.885380077199493,,244.03938379879864,10828,32,0.229252713752709,142.0,1141,1.8598875351451625,4.5174945329584375
144,1134,1718.307453416149,479.583850931677,0,1134,32.71490307124761,4.784951263396004,,524.6735130094867,8479,60,0.0623528770941713,143.0,1095,-2.4799219991334667,4.092156579517564
145,1134,1056.9454545454546,477.74545454545455,0,1134,3.502909461333389,4.656697187332365,4.0,10.42797770910007,13309,4,0.3359145520877498,144.0,1147,-1.025768476128178,-4.542315238718118
