ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,845,1549.0227272727273,696.5136363636364,0,845,0.0,0.0,1.0,0.0,845,1,,0.0,0,0.0,0.0
2,845,92.6608695652174,652.2695652173913,0,845,13.155124242879664,13.155124242879664,,13.155124242879664,793,2,1.0,1.0,793,1.559518213866042,13.062358010184084
3,845,774.3101604278074,629.7914438502673,0,845,27.12794543739844,19.88844943089073,,27.12841624185718,805,3,0.9999826453393172,2.0,847,9.661350903997914,-17.384151387827842
4,845,1712.0495867768595,615.1570247933885,0,845,18.69712532561991,10.935748024558364,,32.04021799953763,789,4,0.583551751298625,3.0,831,10.714480393880876,-2.1887198874626392
5,845,1290.028702640643,619.1595866819747,0,845,33.809024281319346,5.113974133678462,,41.67729775532879,728,5,0.8112096057618463,4.0,846,2.734182092697665,4.321687138595735
6,845,2012.3345454545452,614.1781818181818,0,845,23.031265105235672,11.571316121407744,,38.89051600383232,758,6,0.5922077532467336,5.0,833,4.756690783265185,10.548424032714593
7,845,1645.8213716108453,610.5406698564593,0,845,46.16270743618895,32.20074058066719,,75.11075937639922,716,7,0.6145951368279453,6.0,795,16.08402221325491,27.896091543206357
8,845,1589.362962962963,633.1185185185185,0,845,17.43213777129405,5.043301052041814,,58.85633102282303,777,8,0.2961811833723427,7.0,893,4.68439153439158,1.8685185185184991
9,845,1917.986547085202,621.322869955157,0,845,43.214768748146696,5.464775670251557,,49.06867608423348,807,9,0.8806997089948442,8.0,830,-0.8650154147981084,-5.395880044843011
10,845,590.8962962962963,612.7074074074075,0,845,13.297626632239586,7.160067473356653,,65.08137158756037,753,10,0.2043230852064785,9.0,830,1.8330872201213424,-6.921441863257087
11,845,678.485119047619,627.985119047619,0,845,11.279817814501596,16.531485240613193,,69.14269528699967,799,11,0.1631382428422984,10.0,877,-16.224015567765605,-3.1735347985347744
12,845,1582.2926829268292,623.1341463414634,0,845,25.696253335297712,3.9984107251417926,,79.58928530853947,777,12,0.3228607121634833,11.0,858,-3.7947487671599447,1.259829401572688
13,845,153.64492753623188,628.5507246376811,0,845,15.400846022741334,2.983970039188933,,25.94056297426597,1918,4,0.5936974474308658,12.0,850,-2.961133069828719,-0.3684672815107888
14,845,1112.1669477234402,593.0067453625633,0,845,44.02181929300687,11.276447701990168,,105.99921983487378,764,14,0.4153032386614196,13.0,806,-3.2960152395228306,-10.783995378177451
