ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,771,1622.15873015873,621.8148148148148,0,771,0.0,0.0,,0.0,771,1,,0.0,0,0.0,0.0
2,771,1480.625,600.2386363636364,0,771,19.430520012891623,19.430520012891623,,19.430520012891623,766,2,1.0,1.0,766,18.65162721893489,-5.446274878967188
3,771,1553.530612244898,576.0714285714286,0,771,5.245580821407165,5.245580821407165,2.0,5.245580821407165,1298,2,1.0,2.0,743,-3.3428054766209243,-4.042495479204376
4,771,1766.6201117318435,559.1173184357542,0,771,36.18841493754777,17.15408394817543,,36.938772884574426,644,4,0.9796864408741632,3.0,725,-3.314437624379707,16.8308377490589
5,771,1934.5348837209303,560.2046511627907,0,771,34.034635283531536,1.2826567748016926,,42.43940050036343,714,5,0.8019584367889475,4.0,773,-1.2505413802841758,-0.2852273797194584
6,771,1969.0496183206108,560.058524173028,0,771,4.9959722498997925,4.775439578772426,,24.66333376750171,679,6,0.202566785860996,5.0,784,-2.8373482307156337,-3.8411298062108017
7,771,552.188524590164,551.0409836065573,0,771,11.260402767248754,12.072506495592776,,44.923650589838736,672,7,0.2506564497631397,6.0,744,-9.272682306387765,7.730638778971183
8,771,1949.329479768786,582.5202312138729,0,771,13.564148786462974,0.7644718471417735,,38.624656424015626,714,8,0.3511784969051324,7.0,812,0.7409083402146734,-0.1883402146985417
9,771,1326.6198830409355,564.4356725146199,0,771,12.163776659743531,12.063463473286037,,58.83954700939061,689,9,0.2067279113790973,8.0,730,-6.084944545271128,10.416362169792365
10,771,1639.1815384615384,548.6153846153846,0,771,60.85578449633723,16.7738940452157,,79.74572149492066,716,10,0.7631228780118742,9.0,784,8.255308953341682,-14.601828499369503
11,771,1098.5192307692307,558.934065934066,0,771,13.611393742566234,15.284557853769972,,66.70726481846208,685,11,0.204046647387034,10.0,788,15.055982905982772,-2.633455433455424
12,771,74.31901840490798,568.8803680981595,0,771,9.19138841353262,7.244925917289478,,25.20836210622162,1768,5,0.364616644857863,11.0,781,-7.132201107287145,1.2730510249887177
13,771,1320.297619047619,561.8333333333334,0,771,0.0,0.0,,0.0,2115,1,,0.0,0,0.0,0.0
14,771,1692.0944444444444,516.7472222222223,0,771,24.92833610169917,7.161767094021038,,124.57074101088318,666,14,0.2001138943174568,13.0,721,1.2566784869975436,-7.0506501182032935
15,771,1285.7985948477751,530.320843091335,0,771,7.738265808666251,4.926195011416802,,25.594682081007853,1767,8,0.3023388133587451,14.0,777,1.6680801418926876,4.635181326629095
16,771,1437.8292682926829,536.6178861788618,0,771,39.802345636753024,8.064698410300425,,75.97972456281141,1617,11,0.5238548292426219,15.0,780,-7.3202644175976275,3.384241319048669
17,771,1286.250355618777,530.7197724039829,0,771,7.147776931455367,1.5555848302074886,,29.07518778951222,1767,10,0.2458376875568679,16.0,761,0.3230051914263185,-1.5216805874700867
18,771,1768.809523809524,527.3095238095239,0,771,42.49496466351758,3.8157609316671626,,153.3379171051787,654,18,0.2771327892393967,17.0,767,-0.3616473616473286,-3.7985842985842737
19,771,1166.6829268292684,503.1951219512195,0,771,33.77858179259776,5.803897778005869,,101.75820420107225,649,19,0.3319494684266631,18.0,733,-5.0478424015009296,2.864352720450256
20,771,1526.164705882353,525.5764705882353,0,771,53.660698968095325,8.015559951794085,,80.89333575428927,1987,10,0.6633512942411951,19.0,815,-7.973018668545137,-0.8247270165551299
21,771,877.1790633608815,508.1928374655648,0,771,60.22273264775289,6.1100858228019,,115.42534793982811,582,21,0.52174616514171,20.0,739,5.844615200346425,1.7814662281065807
22,771,971.4098690835852,496.7512588116818,0,771,29.18175500395003,11.646806630028909,,172.76129583288915,597,22,0.1689137307246025,21.0,772,-11.44516777145168,-2.157832097409141
23,771,1578.8,470.5875,0,771,0.0,0.0,,0.0,2924,1,,0.0,0,0.0,0.0
24,771,1717.1390728476822,476.3907284768212,0,771,66.63703719817072,7.814875418532472,,209.15780069543905,654,24,0.318596949177157,23.0,778,-4.387617543776969,-6.466922768730399
25,771,797.12,480.52,0,771,5.514126030322416,2.9240119968961507,,12.045640910172342,2844,4,0.4577694181191993,24.0,776,-2.680947867298528,-1.1672037914692055
26,771,700.2329113924051,492.2455696202532,0,771,22.333967180255257,6.333408748017798,,173.41505592854813,592,26,0.1287890896247064,25.0,785,1.5113336661869423,6.150442010044344
27,771,1348.301818181818,467.5981818181818,0,771,35.16450533832359,13.301156893879954,,112.27680409555812,2327,12,0.3131947477628174,26.0,745,8.257488284911005,-10.427591377694457
28,771,799.528125,461.6875,0,771,47.65647315263358,13.98979534200028,,151.2201044279816,1977,18,0.3151464108089538,27.0,743,-7.589421848381562,11.752235945485497
29,771,128.50390625,459.96484375,0,771,56.21551427657676,8.808642565286203,,216.78769351533415,547,29,0.2593113721771315,28.0,751,-8.231577620967755,3.135811491935499
30,771,270.89208633093523,457.5971223021583,0,771,49.621991178462046,3.339971172335794,,236.39673818672503,563,30,0.2099097963833436,29.0,772,1.0312167657178293,-3.176790741320019
31,771,357.807881773399,443.8571428571428,0,771,93.56534162351258,2.5299700465067705,,208.24251451035656,659,31,0.4493095074438283,30.0,754,0.5322060977233036,2.473359073359063
32,771,360.4008620689655,440.2931034482759,0,771,97.16910385836232,4.407484965505043,,212.6499994758616,659,32,0.4569438236438473,31.0,771,2.5929802955665195,-3.564039408866961
33,771,110.41176470588236,427.0343137254902,0,771,30.17486437879734,9.557358531000162,,220.03226812933255,545,33,0.1371383599111967,32.0,739,-8.224598930481292,4.868169524863276
34,771,820.7530864197531,438.75308641975306,0,771,0.0,0.0,,0.0,3966,1,,0.0,0,0.0,0.0
35,771,1147.307363927428,492.7620064034152,0,771,92.72206121407412,13.237103096296904,,250.4298401635936,1285,34,0.3702516487392369,34.0,819,-6.916888564266401,-11.2861663540599
36,771,678.3207547169811,433.872641509434,0,771,11.677981296859924,7.990134373430778,,29.77222639002875,3700,6,0.3922441386772166,35.0,725,3.998657338703993,6.917585329658664
37,771,588.792,455.892,0,771,54.49440348003298,8.75466311956658,,180.8489938125751,2044,26,0.3013254446773913,36.0,808,2.5114899817850755,-8.38668852459017
38,771,66.42574257425743,438.3267326732673,0,771,15.38597110689389,9.055582818638223,3.0,15.45081745679637,4162,3,0.9958030473090628,37.0,757,-8.505685997171142,-3.1075530410183774
39,771,1983.2631578947369,445.5219298245614,0,771,80.09203027064554,3.6591622055714814,,377.4710939383346,489,39,0.2121805657620229,38.0,776,3.206015037593943,-1.763784461152852
40,771,1960.9663461538464,471.6875,0,771,54.32586575062162,2.8941825374911514,,126.0860729884165,2584,22,0.4308633337768599,39.0,791,2.582135627530306,-1.307236842105283
41,771,721.2705882352941,459.11764705882354,0,771,1.5731113959270162,1.584508745028712,12.0,54.40701018223818,3597,12,0.0289137629628576,40.0,758,-1.4171089255892184,-0.7088513638893801
42,771,1688.5915915915916,443.4984984984985,0,771,16.326406629121767,3.784416512669015,,73.88778599240071,4074,8,0.2209621848839932,41.0,757,-2.163458913458953,-3.105036855036815
43,771,1782.5923645320197,464.4396551724138,0,771,10.367471668378016,8.80119157650326,,10.682350208526964,4619,3,0.970523477137306,42.0,780,-2.0091114827405363,8.568806463926705
44,771,1865.084745762712,433.5847457627119,0,771,0.0,0.0,,0.0,4887,1,,0.0,0,0.0,0.0
45,771,1759.0,433.5864978902953,0,771,66.47266591789617,10.144932775676027,,385.5155294559065,1472,42,0.1724253910386222,44.0,761,-7.949367088607687,6.3029535864978925
46,771,1734.3569023569023,427.1161616161616,0,771,79.44470382591415,7.665478922536952,,306.7662358205043,1702,40,0.2589747323835176,45.0,761,-7.207383357383378,2.610209235209197
47,771,612.423645320197,434.2660098522168,0,771,0.0,0.0,,0.0,5192,1,,0.0,0,0.0,0.0
48,771,1482.760606060606,429.26666666666665,0,771,49.41831598755309,5.080360582052397,,197.39718047060012,506,48,0.2503496547911095,47.0,763,-4.492335115864535,2.3725490196078454
49,771,1804.7417218543048,415.4282560706402,0,771,49.75232941815193,8.90897534587768,,74.639188802583,4525,10,0.6665711433405902,48.0,767,-7.506857691149889,-4.79759620208705
50,771,1802.360465116279,420.38953488372096,0,771,54.2897653425857,5.503151016782646,,80.14233981936566,4525,11,0.6774167745158232,49.0,771,-2.381256738025513,4.961278813080753
51,771,1967.4605597964376,430.6081424936387,0,771,93.77570869188828,13.861203324511832,,291.61216548436425,2584,33,0.321576805741722,50.0,809,-11.706934000088497,-7.421634181299282
52,771,1741.6540880503144,425.7798742138365,0,771,74.48857361525648,18.680075748070955,,371.51594640438753,1702,46,0.2004989942859066,51.0,741,-17.31426638006542,7.01151978345672
53,771,356.1743119266055,437.3761467889908,0,771,11.618174052801882,3.913454350954961,,14.704768312366356,5464,4,0.790095689099112,52.0,780,3.9134423613881495,0.0096871616615885
54,771,1957.46062992126,437.2165354330709,0,771,88.67296184715276,11.431458249614634,,315.1459541463427,2584,36,0.2813710938709248,53.0,756,4.824105098564814,10.363698553638244
55,771,343.1745283018868,418.495283018868,0,771,96.09401015293736,1.4907901308015454,,377.83678101837705,1754,48,0.2543267754238664,54.0,780,0.406412359857768,-1.4343236063908762
56,771,292.1467576791809,415.8191126279863,0,771,11.270474363917032,3.720346678313103,,18.72200976158062,5465,7,0.6019906253358087,55.0,777,2.598609531032764,-2.6623688534951384
57,771,287.5851851851852,408.1037037037037,0,771,16.743730026796268,8.963006107711726,,27.685015869292343,5465,8,0.6047939472329533,56.0,771,-4.561572493995698,-7.715408924282599
58,771,70.36496350364963,421.1204379562044,0,771,4.886703893503644,3.1525034185530187,,4.893190029963149,5986,3,0.9986744564548308,57.0,803,-2.373974549447709,-2.074252309282315
59,771,827.7790697674419,420.4341085271318,0,771,31.888758192854496,16.036503896232208,,32.58805282811832,6081,3,0.9785413802121848,58.0,727,-11.491496960163204,11.185479642305497
60,771,821.2246835443038,409.5601265822785,0,771,73.08905010600556,12.5204744401923,,80.20320933998016,5728,8,0.9112983221928465,59.0,754,-9.474263824117202,8.185389740173207
61,771,1053.6075471698114,410.15849056603776,0,771,34.927349382118166,1.08505480699361,,250.8744274242776,4163,26,0.139222437857523,60.0,775,0.5275471698114416,-0.9481761006289277
62,771,1813.21974522293,433.6337579617834,0,771,0.0,0.0,,0.0,6530,1,,0.0,0,0.0,0.0
63,771,999.9292604501608,396.5144694533762,0,771,59.80168834426748,13.450206777980492,,274.992077292383,4533,24,0.2174669500775611,62.0,733,12.10667980499943,-5.859724095010904
64,771,1983.7319884726223,407.1671469740634,0,771,33.18510201830108,5.374748430259852,,185.29144293031308,4777,22,0.1790967866270099,63.0,790,-1.970714230080148,-5.0004205935041455
65,771,1018.4647887323944,384.1971830985916,0,771,71.83456224867088,6.802705768302171,,304.0943906735693,4163,30,0.2362245554400305,64.0,716,-4.411923596372731,5.178005016399766
66,771,951.3376865671642,396.6007462686568,0,771,46.68920364939032,5.220196312306468,,154.1381160538806,5640,15,0.3029049844690564,65.0,797,4.323193813540911,-2.9258237796524327
67,771,1794.9380053908355,410.4366576819407,0,771,52.24578687292247,21.45054047727883,,565.3883488061074,1702,61,0.0924069040036753,66.0,787,-21.34371102707496,2.1381502192541006
68,771,763.6809338521401,421.2334630350194,0,771,56.08808557590224,12.386457207739824,,238.25809494440503,4770,26,0.23540893999421,67.0,812,3.667492991925087,-11.831053094012816
69,771,1703.837606837607,418.9358974358975,0,771,7.22200299247922,2.093137834586611,,126.67712526794467,5898,15,0.0570111058109615,68.0,759,-2.090751371348233,-0.0999234596249039
70,771,626.3715846994536,416.4918032786885,0,771,115.83828678014729,1.1980291002464898,,213.49366054849935,5083,25,0.5425841989056733,69.0,770,-0.67730418943529,-0.9881967213115104
