ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,658,829.8515283842795,541.8908296943231,0,658,0.0,0.0,,0.0,658,1,,0.0,0,0.0,0.0
2,658,1322.435393258427,519.9943820224719,0,658,4.238382997612238,4.238382997612238,,4.238382997612238,632,2,1.0,1.0,632,-1.188767815398478,-4.06825779855717
3,658,1740.0679611650485,491.6019417475728,0,658,0.0,0.0,,0.0,1380,1,,0.0,0,0.0,0.0
4,658,1054.4518201284798,478.1413276231264,0,658,10.693175500801129,5.843579348511749,,16.15999114460001,593,4,0.6617067673563879,3.0,637,-2.4498192157825542,5.305262049355861
5,658,454.3693379790941,457.9268292682927,0,658,5.681390131878242,9.944149973433412,,25.843818927330226,578,5,0.2198355493765701,4.0,642,-4.048137749061255,-9.082879469571369
6,658,1067.9864498644986,469.7750677506775,0,658,5.223707435360402,18.172094033069055,,44.120532193877416,593,6,0.1183962925108435,5.0,668,18.17030636674076,0.2548883784801887
7,658,2000.8320610687024,459.323155216285,0,658,36.21635314253578,2.4756236111218146,7.0,59.25949513688751,537,7,0.6111485266433199,6.0,635,-2.4689769935812365,0.1812867041742834
8,658,1601.735294117647,491.2165775401069,0,658,31.499877214525377,13.49448859236571,,58.6090981019571,646,8,0.5374571224373357,7.0,706,-13.384150326797451,1.722133095662457
9,658,849.5544041450777,477.6632124352332,0,658,19.61563252849046,9.84459830205886,,73.50692115930741,582,9,0.266854225685478,8.0,634,8.79068099471965,4.431708855280874
10,658,830.1205128205128,459.2384615384616,0,658,52.03974060267901,13.966883260275663,,109.40283377618944,622,10,0.4756708652459512,9.0,636,2.051867180438535,-13.815341801056093
11,658,527.3770491803278,459.75,0,658,78.22387528752917,10.6933887875789,,109.65136632649184,578,11,0.7133871460809169,10.0,652,10.669670045467797,0.7118320610687192
12,658,532.9117647058823,461.1441176470588,0,658,83.76293710953665,5.707594936806092,,115.35896126329791,578,12,0.7261068944471007,11.0,658,5.534715525554475,1.394117647058806
13,658,718.9857819905213,477.5829383886256,0,658,6.16877344126392,10.301355066379903,,57.34258281519048,592,13,0.1075775303171339,12.0,665,-3.733808278364677,9.600864124861175
14,658,855.5396825396825,434.5396825396825,0,658,0.0,0.0,,0.0,2182,1,,0.0,0,0.0,0.0
15,658,165.9246861924686,444.7029288702929,0,658,51.96839305685181,16.569678839387997,,74.2845809379958,1612,10,0.6995851952133786,14.0,695,5.371943576434859,-15.674708260508794
16,658,1073.3260869565215,453.4927536231884,0,658,17.523534747519196,7.331189780120147,,31.141701539894697,2041,5,0.562703188362085,15.0,673,3.168647510154869,-6.611052605185307
17,658,1059.3087071240109,451.98153034300793,0,658,3.77361092552627,8.22426317101252,,40.87168166803306,2041,6,0.092328252019973,16.0,661,-2.013068188055968,-7.974086855327698
18,658,1891.736263736264,446.5164835164835,0,658,44.3063390122508,2.001270202468712,,163.33585632179484,522,18,0.2712591099713036,17.0,648,1.5840898232202107,1.2230052556139412
19,658,1012.7486033519554,416.7932960893855,0,658,32.56438822210829,8.54267901312655,,61.2569601561319,2109,7,0.5316030723546857,18.0,608,-8.519295031416505,-0.6316461738939552
20,658,665.6919917864476,451.6036960985626,0,658,0.5971597109332719,13.3047776499111,,28.863950811530312,2331,5,0.0206887724702858,19.0,711,7.357040330136897,-11.085624289786892
21,658,156.16923076923078,415.12820512820514,0,658,20.34688105834458,4.2673226427646656,,169.9771346106156,547,21,0.1197036360505506,20.0,632,3.948573492235482,-1.618273745034287
22,658,734.5726495726495,408.1253561253561,0,658,43.84649638348382,3.655156969692426,,147.61762057294777,525,22,0.2970275243111395,21.0,657,3.5585650656072403,-0.8347377713574815
23,658,1364.9752321981423,384.3529411764706,0,658,97.08662672656432,16.45700324862845,,206.34837103593773,482,23,0.4704986341261482,22.0,653,8.106116239474431,-14.322144931451303
24,658,1438.697033898305,389.1927966101695,0,658,20.988860629235685,5.855804959391668,,60.01821432580892,2479,7,0.3497081821744586,23.0,649,4.767740969012266,3.3998673172401936
25,658,1859.9929577464789,395.8309859154929,0,658,75.1890045908198,10.039924590186503,,247.68241555157127,444,25,0.3035702168172867,24.0,669,-4.042336371168176,-9.190190555095285
26,658,846.4285714285714,401.0584415584416,0,658,29.010047816262556,7.753558063364753,,150.23625919845358,1977,16,0.1930961804496338,25.0,670,-7.714285714285666,-0.7793962793962237
27,658,1975.515789473684,384.2052631578948,0,658,34.10364706360728,14.232064171688863,,259.1505220715922,489,27,0.1315978327614015,26.0,601,-7.670126019273539,11.98836174944404
28,658,1446.4770642201836,388.4464831804281,0,658,25.360941390915237,12.755314151063928,,104.51875306172256,2479,11,0.2426448904909779,27.0,677,4.909229539141279,-11.772744133138817
29,658,662.434328358209,388.3597014925373,0,658,23.16063662745026,18.21187883713864,,292.31414170995504,518,29,0.079232008728579,28.0,693,-3.793578618535207,-17.812391530718457
30,658,1818.6518105849584,377.1142061281337,0,658,43.49969354443338,15.034590899470318,,162.50920735376843,1702,24,0.2676752551610095,29.0,644,14.666096299243918,3.308253747181368
31,658,821.2782608695652,369.9913043478261,0,658,212.40173911822708,9.598869433349046,,302.4191269495921,584,31,0.7023422799366479,30.0,655,-7.68108872393077,-5.756663131848711
32,658,163.21052631578948,375.75877192982455,0,658,6.541488513311399,5.918448494031881,,62.8476554717583,3103,8,0.1040848455556298,31.0,677,-5.91743576951859,0.1094828302984751
33,658,1522.9811320754718,372.4654088050315,0,658,24.54941669975595,14.325385129473048,,186.32446974825208,468,33,0.1317562676170517,32.0,631,12.105817214010813,7.659363464981084
34,658,1998.927400468384,359.74941451990634,0,658,16.485319590899227,13.55174652140173,,61.29235428314169,3280,8,0.2689620880729241,33.0,671,7.688397535832792,-11.159676389184597
35,658,1463.25,395.2767857142857,0,658,11.338202949940838,10.581469906536778,,184.52922482694416,506,35,0.0614439417960709,34.0,692,8.907608695652243,5.71156832298135
36,658,1934.7673469387755,368.6367346938776,0,658,13.302759881681268,2.3101032302491133,3.0,13.992162961433824,3962,3,0.9507293417284564,35.0,616,-0.6228969636636066,2.2245395719263
37,658,932.6067073170732,387.0807926829268,0,658,13.339762773800969,8.960150110215025,,35.83431395536995,3800,6,0.3722622620992564,36.0,681,-7.675771824762364,-4.622425433878902
