ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,83,1920.6138613861383,53.6039603960396,0,83,0.0,0.0,1.0,0.0,83,1,,0.0,0,0.0,0.0
2,83,1277.9507323568575,53.63382157123835,0,83,4.45598689472702,4.45598689472702,,4.45598689472702,79,2,1.0,1.0,79,-2.439022654278233,-3.7292073819910456
3,83,1166.1044776119404,54.88432835820896,0,83,2.48966617237722,0.555997725684807,,2.7660940765756683,82,3,0.9000656172400844,2.0,94,0.1995595791536288,-0.5189503303156329
4,83,1446.5438596491229,52.87719298245614,0,83,14.42676827254005,6.277906882174071,,32.19759555909863,69,4,0.4480697400543386,3.0,62,1.8475406307179585,5.999892368959202
5,83,390.5738255033557,47.31543624161074,0,83,12.200527455193654,5.907025335507187,,13.478753050797788,1347,3,0.9051673703949582,4.0,94,-3.657834728304522,-4.6382317120572125
6,83,747.5263157894736,52.26315789473684,0,83,6.554648071858904,5.264663354606197,,32.09671336698497,85,6,0.2042155530665979,5.0,79,5.225823178636233,-0.6383199377754707
7,83,1151.4409221902015,50.5792507204611,0,83,19.14943409271387,5.649005238720002,,58.45201558188805,30,7,0.3276094742342387,6.0,79,-5.555109555830086,1.0256792918896664
8,83,383.46315789473687,53.04210526315789,0,83,18.363846801341207,3.493081094353501,,29.696879629288357,1347,6,0.6183763085745205,7.0,87,-3.203508771929819,1.3925326135852458
9,83,1455.7553956834531,54.10791366906475,0,83,21.667240173742297,12.021874342140856,,67.77241826917334,69,9,0.3197058733788426,8.0,72,-11.993944685939825,0.818995463260002
10,83,966.0344827586208,55.82758620689656,0,83,27.109307532832915,12.449533779975482,,53.87432253725619,94,10,0.5031953304672327,9.0,91,12.36558643755052,-1.443316803136888
11,83,79.92307692307692,59.0,0,83,11.908504683226102,2.0005560032003484,,53.21945990915192,80,11,0.2237622235091162,10.0,87,-0.7406398910823668,1.858407079646021
12,83,89.21719457013575,54.29864253393665,0,83,26.24744837070339,3.904685848896687,,94.4890526122376,44,12,0.2777829562797838,11.0,71,1.3479135243841114,3.664655605832074
