ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
49,1671,1188.6119402985075,1156.7238805970148,0,1671,0.0,0.0,1.0,0.0,5420,1,,0.0,0,0.0,0.0
50,1671,552.8947368421053,1161.921052631579,0,1671,6.786449358150152,6.786449358150152,2.0,6.786449358150152,5421,2,1.0,49.0,1672,1.5614035087719458,6.604385964912353
52,1671,1963.1614349775784,1118.5650224215246,0,1671,46.18269973387657,4.352576148170996,,131.66938704425536,4218,17,0.3507474346968298,51.0,1627,2.876712755356266,3.2664113104135595
54,1671,1712.948905109489,1099.8613138686133,0,1671,112.58388982166944,14.151675806443404,,207.64739582868515,3931,22,0.542187824568502,53.0,1596,-4.089757377449359,13.547834244788874
55,1671,1991.051851851852,1086.977777777778,0,1671,4.366035072860919,6.384920147865873,,149.5443937036379,4218,20,0.0291955784147507,54.0,1661,5.399677938808281,3.407445296959395
56,1671,1500.2755102040817,1103.110544217687,0,1671,28.158296557360647,11.611193048710597,,54.945235210699884,5595,6,0.5124793159840214,55.0,1711,-2.0200224419663755,-11.43412932183196
57,1671,554.344,1086.832,0,1671,21.084932112203976,2.829247347892299,,24.88807158808691,5594,7,0.8471902709527978,56.0,1644,2.4856666666667024,-1.3513333333332866
58,1671,56.34621578099839,1121.5893719806763,0,1671,15.147503483681236,10.464616022716609,,49.89588553539203,5417,10,0.3035822156706056,57.0,1695,-0.0714671458308728,10.464371980676331
59,1671,1046.482142857143,1094.0,0,1671,77.82666893965475,5.349904807110373,,142.92364854586572,4300,23,0.5445331806980799,58.0,1656,-4.261446886446947,-3.2344322344322336
60,1671,560.9888888888889,1075.6444444444444,0,1671,33.924669995079135,7.784932326474607,10.0,45.36009981925318,5594,10,0.7478967226760763,59.0,1657,-3.675396825396774,-6.862698412698364
61,1671,1700.3003533568904,1060.279151943463,0,1671,135.5545503441703,11.17936200672267,,251.30198660892088,3931,29,0.5394089882589027,60.0,1650,8.683499424306092,7.040949696271809
62,1671,595.0,1133.5787106446776,0,1671,2.9403982656292653,5.482567028689799,,84.69137904768975,5324,15,0.0347189796493162,61.0,1721,-4.947797716150035,2.361744902426381
63,1671,201.09014084507044,1086.8394366197183,0,1671,57.89177408818876,10.795378845958812,,159.87660094479898,4116,29,0.3621028577419982,62.0,1660,3.505423237097005,-10.21039726732488
