ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1980,46.25659472422063,1130.5443645083933,0,1980,28.27378647450385,4.05126792731294,,405.3242482851891,5417,62,0.0697559709149456,109.0,1907,-0.8806965559277984,3.954383061269027
111,1980,1645.8661749209691,1124.9915700737615,0,1980,19.52449646863991,14.709182580199382,,144.74373360682026,9092,21,0.1348900983974613,110.0,1997,8.377410876025579,-12.090452398148273
112,1980,964.9083333333332,1134.1777777777777,0,1980,28.467916749955204,1.998363673885832,,29.07085272699524,10611,4,0.9792597767013504,111.0,1983,1.9957369323050216,-0.1024278777492782
113,1980,523.5073529411765,1153.860294117647,0,1980,86.07842539329121,9.177844071302289,,174.08161495972064,9278,21,0.4944716615433985,112.0,1987,1.8676768278161264,8.985800190521559
114,1980,1831.771144278607,1108.7363184079602,0,1980,55.14919718754148,20.229355876358493,,70.53578299921868,10425,8,0.7818612744137591,113.0,1964,10.762705460041616,-17.128660494993483
115,1980,965.4985590778098,1105.164265129683,0,1980,50.924275312669,7.915236213867535,,53.16641823831759,10609,7,0.9578278356913528,114.0,1995,4.402956783354739,-6.577608675288502
116,1980,62.15730337078652,1129.7303370786517,0,1980,23.50824158328464,2.8969722779339806,,169.26222800027895,8630,31,0.1388865186345408,115.0,2013,0.381793166704881,-2.8717037376748067
117,1980,1486.7391304347825,1067.8998109640831,0,1980,24.39216821677317,14.183287670347706,,295.2530929787408,7150,49,0.0826144375684135,116.0,1911,-12.773690078038044,-6.164291600019396
118,1980,1854.4434389140272,1066.1470588235295,0,1980,66.28993203433237,13.974821943454913,,325.9867095967509,8159,38,0.2033516400602151,117.0,2005,8.404569656076546,-11.165073096376318
119,1980,1902.3658536585365,1116.9634146341464,0,1980,12.630001142550832,13.306744147415506,,213.00072817025577,9726,21,0.0592955773017612,118.0,2047,-5.337602305789005,-12.189316692498096
120,1980,122.05405405405403,1116.954954954955,0,1980,59.76712223724021,5.036803608603294,,525.0733434078306,4116,86,0.1138262358727633,119.0,1978,-4.131660231660234,-2.880759330759247
121,1980,1620.9052631578948,1135.4052631578948,0,1980,65.32054035056471,9.39731217346267,,192.1739917698833,9500,26,0.3399031250221523,120.0,2001,-9.384892282519786,0.4829833651485842
122,1980,749.6487804878049,1067.7121951219513,0,1980,64.25768387464299,8.618775959341455,,123.45117639711998,10708,13,0.5205109076315134,121.0,1898,-8.073861021629114,3.0159687068569383
123,1980,1077.5030864197531,1135.111111111111,0,1980,7.993475289603542,3.358025728816759,,263.24185679588084,9430,29,0.0303655178051784,122.0,2038,0.0427689594357616,3.3577533577533814
124,1980,1551.5343511450385,1063.148854961832,0,1980,87.6583146196349,1.6918617237644726,,338.58859803360696,7150,56,0.2588932856236768,123.0,1934,0.1661304028880295,-1.6836854758462323
125,1980,948.3465346534654,1081.8069306930693,0,1980,60.94299890816964,1.299573022144195,,112.69901799882958,10609,17,0.540758916894933,124.0,1993,-1.2995692426385403,-0.0031342419956672
126,1980,424.302752293578,1056.403669724771,0,1980,180.67352785659736,3.036408373938702,,778.8637100958291,4202,91,0.2319706586847753,125.0,1956,-2.9699749791492422,-0.6316838105828992
127,1980,1252.3891625615763,1043.8866995073893,0,1980,102.87887631460843,29.92880825308517,,361.67041258717455,9421,33,0.2844547763215527,126.0,1941,-19.548150871259395,22.662818910374316
128,1980,1929.838888888889,1037.0333333333333,0,1980,18.038899122568797,23.4418509335954,,511.3015212918991,6561,67,0.0352803548813821,127.0,1986,21.81013888888901,-8.592916666666724
