ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1986,1885.503759398496,1122.093984962406,0,1986,28.263065282954727,2.141468205016296,,104.71795471311788,9726,12,0.2698970330387311,109.0,1901,-2.0867917826062694,-0.4808181872003843
111,1986,36.38125,1143.975,0,1986,42.81332356163298,10.783972617058811,,142.263673418657,8630,26,0.3009434701973489,110.0,1992,-10.547727272727272,2.2448863636361693
112,1986,1827.249544626594,1138.2185792349726,0,1986,39.6531042172162,3.246837937072377,,50.98929165818785,10425,6,0.7776751338895822,111.0,1992,0.7802050039524602,-3.1517037838953
114,1986,1633.7515625,1117.9125,0,1986,44.03416638113909,2.819398927220636,,131.9583869168809,9500,19,0.3336973678594276,113.0,1933,1.85801411290322,2.1205645161289794
115,1986,122.57222222222222,1116.9305555555557,0,1986,59.29739266407816,5.465470484046305,,485.99708847291606,4116,81,0.1220118269646438,114.0,1991,4.588438438438445,-2.9694444444444343
116,1986,1565.1862068965518,1134.0137931034485,0,1986,15.819570357716035,7.217181368149394,,51.232598998559055,10876,5,0.3087793839652946,115.0,2017,5.237227304715134,-4.96579873328642
117,1986,1438.4125,1075.7625,0,1986,11.571288889423602,1.7446893513903148,,91.86561241221754,10338,12,0.1259588717212393,116.0,1914,0.3966269841268968,1.6990079365079964
118,1986,1403.8765432098764,1079.7407407407406,0,1986,0.0,0.0,,0.0,11359,1,,0.0,0,0.0,0.0
119,1986,1977.053658536585,1122.331707317073,0,1986,103.48661276671612,12.025311077141906,,526.4593471263614,6561,58,0.1965709476554837,118.0,2026,-12.010444027517224,-0.5977798624139723
120,1986,36.81492537313433,1128.2119402985074,0,1986,45.90940157500116,4.150157336499301,,169.86182941665257,8630,35,0.270274974269766,119.0,1996,1.792453463021971,-3.743115881267841
121,1986,1140.2824675324675,1144.659090909091,0,1986,24.930297927524112,2.229304542320327,,25.49747317139442,11280,5,0.9777556293497104,120.0,2010,-1.8599053488883328,-1.2290446841293488
122,1986,1449.659420289855,1067.8188405797102,0,1986,130.84017892174535,16.743083480466975,,547.7716452561432,6741,59,0.2388589844962917,121.0,1913,-14.920981720195186,-7.595732284611358
123,1986,27.475972540045767,1132.95766590389,0,1986,53.28677508528608,1.742404449005032,,181.74250512459685,8630,38,0.293199298913341,122.0,2040,-1.7423607932875669,-0.0123340961099529
124,1986,1333.928571428571,1071.909090909091,0,1986,14.55758855390058,13.367438812760536,,15.6016751511098,11704,3,0.9330785580973368,123.0,1948,7.486422668240721,-11.074380165289083
125,1986,1946.287234042553,1092.622340425532,0,1986,68.07445254571802,0.7584874113802834,,541.9533833518291,6561,64,0.1256094244207808,124.0,1999,-0.4160300524024478,0.6342098617337797
126,1986,1554.130355515041,1065.415679124886,0,1986,90.38029519166052,1.996070448699231,,351.99078127959126,7150,58,0.2567689269108163,125.0,1958,1.9043112889967235,-0.598243889036894
127,1986,1908.02875,1045.62625,0,1986,40.736147273617554,15.049861511012148,,487.8596703583037,6561,66,0.0834997228684619,126.0,1973,-14.808673312883457,-2.6835659509201832
128,1986,1361.2685714285717,1041.9742857142858,0,1986,2.5387001529659763,2.5387001529659763,,2.5387001529659763,12131,2,1.0,127.0,1976,-2.4358820127240506,0.7151764025447847
129,1986,1059.2671614100186,1055.4452690166977,0,1986,85.66683927968919,6.01191420572529,,675.586346740218,2616,111,0.1268036864466571,128.0,2007,3.045732838590084,-5.183302411873683
130,1986,1460.0795454545455,1031.5681818181818,0,1986,27.93817126265017,9.835119258512725,,28.772150820716668,12046,5,0.9710143477537312,129.0,1970,-9.479677846425377,-2.620167696381259
131,1986,669.84,1034.3257142857142,0,1986,4.7189494308329065,4.7189494308329065,,4.7189494308329065,12356,2,1.0,130.0,1981,2.3606611570248788,4.086044864226551
132,1986,167.95927601809956,1029.0633484162895,0,1986,130.8722515631049,2.925710974699768,,511.6670968889636,5417,84,0.2557761723566629,131.0,1977,1.9724628312863783,-2.160827407886245
133,1986,921.397810218978,1060.07299270073,0,1986,79.23979911562101,9.748396247663075,,169.51197282877422,10609,25,0.4674584207433061,132.0,2026,6.861578334920068,-6.924591840333051
134,1986,1525.1985294117646,1003.1911764705884,0,1986,279.4696507728,28.05037863363538,,1044.6240720576254,3029,111,0.2675313141332467,133.0,1908,-26.439106669106195,9.370025615222858
135,1986,556.3306451612904,1010.0423387096774,0,1986,4.623470381366244,5.0755549186130535,,43.25556954999858,12282,7,0.1068872847928179,134.0,1992,-2.399807513606788,4.472379861940794
136,1986,796.2682926829268,1018.8954703832752,0,1986,59.79993095853436,15.990133532249509,,325.3625805780394,9724,38,0.18379474017047,135.0,2006,14.75091816555232,-6.172097184292284
137,1986,53.86348122866895,987.7474402730376,0,1986,33.79690159962404,8.198550994604132,,36.20155183192973,12607,5,0.9335760454836416,136.0,1936,4.7799077416372455,6.660984941625429
138,1986,1367.642857142857,973.4714285714284,0,1986,145.23457515213963,15.565448370351616,,807.342077549979,5118,93,0.1798922404650076,137.0,1985,-5.274951076321031,-14.644387119729572
139,1986,410.8656387665199,991.7466960352424,0,1986,111.78214035665448,4.029450089390089,,155.32663495161356,12135,13,0.7196585465942541,138.0,2001,4.026086527713858,0.1646064830034674
140,1986,1281.2585034013605,940.8911564625852,0,1986,84.2873254879395,5.250572896943584,,997.2994961257745,1124,140,0.0845155600853824,139.0,1922,-2.4408831017069588,-4.648720838028453
141,1986,65.890625,925.76171875,0,1986,4.2100768598227605,4.2100768598227605,,4.2100768598227605,13150,2,1.0,140.0,1951,-0.5441576086956559,4.1747622282608745
142,1986,234.7098445595855,911.5647668393782,0,1986,146.69657044127925,26.989190041168403,,525.1261231287983,8501,58,0.2793549282355904,141.0,1897,-7.117906636586753,26.03366636090925
143,1986,752.7126436781609,944.2375478927204,0,1986,48.09953582890539,6.2678965119089,,551.5896077439643,6893,78,0.087201671593552,142.0,2017,6.246368018336852,-0.5190503477489301
144,1986,573.564705882353,911.0117647058825,0,1986,11.550229885312769,7.43343471254222,,237.318987185688,10697,35,0.0486696409009844,143.0,1931,-5.319324535897977,5.19237307090134
145,1986,743.7578947368421,925.921052631579,0,1986,63.87207657879548,6.331661779698357,80.0,578.4603918599181,6893,80,0.1104173725247258,144.0,2033,5.789712918660257,-2.563038277511964
