ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
45,1386,1820.7914438502676,914.788770053476,0,1386,65.24814085286317,30.843484189310796,,86.64824491996393,4279,9,0.7530232252613102,44.0,1395,-28.66089863761636,11.396201394348282
46,1386,426.7448559670782,870.7695473251028,0,1386,17.013556983679955,17.013556983679955,,17.013556983679955,5012,2,1.0,45.0,1350,-16.174684262806863,-5.276429686391452
47,1386,220.64410480349343,860.7139737991266,0,1386,51.8827072835504,1.5103951421458943,,363.9234652869621,954,47,0.142564885841147,46.0,1368,-0.5805787408103242,1.3943535459620762
48,1386,1830.0361757105943,872.4677002583979,0,1386,60.627560916405,27.001099311059782,,253.33728167581333,2276,34,0.2393155895388027,47.0,1391,-25.456471348229115,9.001523787809674
49,1386,275.3954545454545,858.9636363636364,0,1386,2.828817301362191,7.216783208273301,,30.550655965679027,5006,5,0.0925943228368031,48.0,1373,7.093035190615808,-1.3307184750732404
50,1386,1578.2434782608696,876.2695652173913,0,1386,67.86019686179291,7.321873766670848,,467.2884321250616,1030,50,0.145221221405351,49.0,1401,5.472856791943059,4.86391549987718
51,1386,24.36241610738255,872.1409395973154,0,1386,13.711043666589203,6.555935358874272,,80.19561670812436,4647,11,0.170969988503127,50.0,1375,-2.318999821820988,6.132090039793297
52,1386,1381.174672489083,864.1681222707424,0,1386,10.0068340784556,10.0068340784556,,10.0068340784556,5576,2,1.0,51.0,1348,-2.204462370968031,9.76099758880855
53,1386,1998.7121212121208,887.0189393939394,0,1386,119.34385729704763,9.395837669561104,,303.85199836279634,2347,38,0.3927696968922095,52.0,1419,5.275855502964987,7.774774223382792
54,1386,1412.6315789473683,850.4453441295547,0,1386,86.2230002975029,16.65977521791606,,342.9652060332757,2690,35,0.2514045121216676,53.0,1295,-10.76414297776546,12.715397605490466
55,1386,132.81182795698925,845.9462365591398,0,1386,31.17721691906159,2.4065003268811638,,306.65613765835747,999,55,0.1016683284317492,54.0,1378,-0.3219513072247935,-2.384867119789988
56,1386,563.6379018612521,855.1049069373943,0,1386,62.010367292790505,11.392804356599974,,323.48078303512017,2141,44,0.1916972214267766,55.0,1406,11.26469611962534,-1.7037055027971064
57,1386,41.8993288590604,852.1073825503356,0,1386,47.42024913380457,4.530866358237562,,95.17173199657044,4722,16,0.4982598103343689,56.0,1371,0.8993288590604038,4.440715883668986
58,1386,274.7073170731707,858.3658536585366,0,1386,108.7219158676915,2.3324194875585817,,121.09661091210478,5402,10,0.8978113842228402,57.0,1409,0.0150093808630344,-2.3323711935344136
59,1386,1898.3461538461536,851.4230769230769,0,1386,33.53258570549535,6.037019705169083,,352.67604677676115,2347,44,0.0950804173177119,58.0,1374,2.7941307247665463,-5.351489550911538
60,1386,250.1190476190476,840.1666666666666,0,1386,0.0,0.0,1.0,0.0,6377,1,,0.0,0,0.0,0.0
61,1386,821.6691729323309,829.7105263157895,0,1386,7.164359337011128,2.92809105418906,,14.954353699239014,6020,6,0.479081843394924,60.0,1373,2.8166088297667784,0.800269905533014
62,1386,1110.0912547528517,859.3041825095057,0,1386,70.74116755054804,0.6724577113177007,,558.8200835795554,1786,55,0.1265902383060595,61.0,1446,-0.0843724872916027,-0.6671436553688181
63,1386,1996.2193548387097,836.7548387096774,0,1386,14.819997395313058,3.264589220643129,,98.6483234391585,5762,11,0.1502306058394729,62.0,1356,3.1442475425724297,-0.8782085006230318
64,1386,1628.6158536585365,844.7926829268292,0,1386,61.27288689110527,3.942804099075892,,571.4412853607116,1030,64,0.1072251663658286,63.0,1402,1.9822839185837893,-3.408262699648276
65,1386,1930.3800448430493,800.530269058296,0,1386,74.45519012281011,7.71403639724858,,113.83597222077488,5836,12,0.6540567860079484,64.0,1312,3.997251825592912,6.597600729118881
66,1386,147.96703296703296,848.3021978021978,0,1386,38.85356805014627,7.184713221438944,,273.4230344611069,999,66,0.1421005663503197,65.0,1467,4.345856496444725,-5.721331609566846
67,1386,1967.549180327869,843.672131147541,0,1386,1.7789747326747,8.9877707680158,,35.510872231343534,6731,4,0.0500966217074356,66.0,1382,-5.453964326219193,7.143829260748589
68,1386,1028.4458598726114,840.171974522293,0,1386,74.70158379943692,1.5318520970568748,,558.2693510658507,1786,61,0.1338092153130317,67.0,1389,-0.4495946728432045,-1.464389114070627
69,1386,706.2464985994397,808.0084033613446,0,1386,42.9116226263429,17.652159260591368,,70.76330364167484,6466,9,0.606410673583516,68.0,1341,-14.513987051774391,10.047034707922876
70,1386,1517.884529147982,812.1322869955156,0,1386,153.20797615204455,6.5882185260503165,,615.8008314595183,1030,70,0.2487946886803061,69.0,1382,-2.2262200376858345,6.200690904310477
71,1386,790.6016949152543,812.6779661016949,0,1386,49.26249819945267,9.080263180020228,,205.9922101676762,4999,27,0.2391473840654136,70.0,1421,-4.587570621468899,-7.8361581920904655
72,1386,575.879781420765,822.6448087431694,0,1386,73.40401235545053,4.885514668092215,,470.88059496312434,2141,60,0.1558866794270827,71.0,1414,3.724319235891016,-3.1619139459062358
73,1386,1413.6784140969164,809.114537444934,0,1386,5.411295440940651,5.411295440940651,,5.411295440940651,7384,2,1.0,72.0,1360,-0.2838500540269706,5.40384562103452
74,1386,1768.0194174757282,823.4724919093851,0,1386,91.44091029206366,21.937525351019488,,121.97901972519313,6279,16,0.7496445741084913,73.0,1432,-17.941142320709332,-12.62420020257423
75,1386,266.9382716049383,821.0432098765432,0,1386,10.007565677771806,6.438039438133201,4.0,11.055437715303874,7385,4,0.9052165943568644,74.0,1383,5.519057631139162,-3.314868726076952
76,1386,1771.2120765832103,829.6038291605302,0,1386,87.20020580412833,6.201811550930503,,128.93971561062023,6279,18,0.6762866304704802,75.0,1404,3.084883600754438,5.380144950003796
77,1386,1633.177049180328,788.0459016393443,0,1386,18.34435024237714,2.6206927392570853,,214.3351188023808,5665,26,0.0855872352831307,76.0,1347,-1.0939005403424744,-2.381472662331703
78,1386,995.4082397003746,810.6966292134831,0,1386,116.53674952996838,3.719400152985286,,592.5113637223938,1786,71,0.1966827248642757,77.0,1407,-3.666387165297124,0.6257336910950926
79,1386,1674.0857142857142,822.1428571428571,0,1386,129.25205664714375,9.298859411755418,,309.97048025858334,5920,25,0.4169818252993615,78.0,1384,1.779591836734653,9.126984126984098
80,1386,49.755319148936174,772.3882978723404,0,1386,12.635295021882936,2.653689353413089,,356.7769166459787,929,80,0.0354151135691904,79.0,1340,-1.756417940265706,1.9892368394765756
81,1386,1026.6666666666667,797.0652173913044,0,1386,115.86558840074764,4.350425080662278,,618.4800310957345,1786,74,0.1873392552310437,80.0,1428,3.149206349206452,-3.001449275362347
82,1386,1368.1009615384614,793.6923076923077,0,1386,34.089110087992324,9.834116857071509,,116.42387693791088,6971,16,0.292801708589142,81.0,1365,6.986847424347388,6.92053592053594
83,1386,733.7373737373738,790.7070707070707,0,1386,3.3038951081140064,10.74755002180688,,27.06315757831596,7974,5,0.1220809175187012,82.0,1400,4.62327977764221,-9.702325266083676
84,1386,1604.909090909091,780.1125541125541,0,1386,16.649295881120665,17.392307831586102,,242.61759453000576,5665,33,0.0686236128644065,83.0,1394,-12.479020979020788,-12.11471861471864
85,1386,1950.4718614718613,775.6666666666666,0,1386,137.35771493455712,25.130885129979845,,283.2744299617101,6443,25,0.4848927414773143,84.0,1332,19.62579042772813,15.696806602081097
86,1386,727.5631578947368,775.2263157894737,0,1386,31.088775306131147,3.503342557912094,,79.88245926569354,7464,14,0.3891814998174773,85.0,1391,-3.449662618083721,0.6109311740890462
87,1386,307.1061946902655,805.70796460177,0,1386,23.93478492919808,6.427122243152257,,205.43397684163088,6639,25,0.1165084047788716,86.0,1426,-5.875384257102894,2.605333022822606
88,1386,1113.3185011709602,777.639344262295,0,1386,54.13281205695624,4.436021057984913,,451.8694803154895,5284,41,0.1197974512887248,87.0,1348,0.0319682196707162,4.43590586687958
89,1386,1900.4871287128717,774.049504950495,0,1386,48.74366163478515,3.234065829058997,,77.88592445731175,8229,8,0.6258340255240973,88.0,1389,2.743719222537265,1.712070855591719
90,1386,1936.4408602150536,745.3118279569892,0,1386,103.94243268300222,7.644558136510263,,304.7306409957358,6443,30,0.3410960983226387,89.0,1353,1.8205594631740496,7.424609911876359
91,1386,1269.29173693086,740.3423271500843,0,1386,50.221721222964,6.127095492081998,,170.1356473856697,7226,22,0.2951863527407608,90.0,1370,6.072083751669197,0.8192057628010616
92,1386,446.38327526132406,740.5261324041812,0,1386,19.44053175009712,3.806047036965153,,129.6003242240973,7893,15,0.1500037277413109,91.0,1398,-0.3410045740669147,-3.7907400238023
93,1386,264.67785234899327,784.751677852349,0,1386,37.0207892622971,12.581111287629122,,59.186875832662125,8676,7,0.625489836073883,92.0,1458,11.959542489838327,-3.905599142956248
94,1386,35.11711711711712,773.0540540540541,0,1386,15.413867735342093,0.6337759400707182,,398.8416846739356,929,94,0.0386465816579412,93.0,1362,0.0630630630630619,0.6306306306306624
95,1386,824.1676300578034,753.5953757225434,0,1386,52.804043187628565,24.782837827442744,,108.68273872799033,8143,15,0.4858549186893955,94.0,1381,3.309456980880327,-24.560874277456605
96,1386,823.8241758241758,754.1135531135532,0,1386,52.208581953888114,0.6216660028909838,,109.30440473088132,8143,16,0.47764389808838,95.0,1386,-0.3434542336276536,0.5181773910097718
97,1386,1843.7720588235293,775.5367647058823,0,1386,0.0,0.0,1.0,0.0,9559,1,,0.0,0,0.0,0.0
98,1386,1878.6036363636365,762.5418181818181,0,1386,36.35832823536428,5.198875096981382,,93.93687443318969,8859,10,0.3870506492232,97.0,1376,4.319057667292782,-2.8937939008527565
99,1386,326.8112449799197,743.4538152610442,0,1386,4.997341997271981,6.395902304814262,,8.079650316543843,9558,3,0.6185096881036366,98.0,1376,4.6882291069038615,4.350640657869576
100,1386,1333.1737288135594,755.8114406779661,0,1386,0.0,0.0,,0.0,9791,1,,0.0,0,0.0,0.0
101,1386,1812.8497854077248,701.8454935622318,0,1386,66.67576505368898,5.292113237567169,,367.2687488765602,6015,46,0.1815448911938294,100.0,1301,-3.8805516709264793,3.598302550995868
102,1386,189.82269503546095,729.8085106382979,0,1386,56.131475413128406,4.948338537827355,,152.48029554293143,8141,22,0.3681228135954417,101.0,1412,3.364948556587734,-3.628109080011996
103,1386,1881.441087613293,717.3957703927492,0,1386,32.91258108044107,2.8106447207633183,,384.77353264993735,6015,48,0.0855375390655691,102.0,1391,2.8018963224687923,0.221586877974687
104,1386,1829.0511508951408,727.6547314578005,0,1386,147.9204274670336,9.497119728944387,,885.1010830016627,1385,102,0.1671226375245049,103.0,1383,3.922945766935527,8.649033452102458
105,1386,1475.6,704.6931034482759,0,1386,137.956129053981,13.3896544270838,,355.01539962846226,6968,39,0.3885919574146855,104.0,1341,-13.36595744680858,-0.7962582538517609
106,1386,1694.278431372549,707.4509803921569,0,1386,145.50082854702129,9.50093385568632,,784.3961038939887,1385,104,0.1854940734977002,105.0,1375,-4.726714425049522,8.24171795647942
107,1386,1924.61149825784,721.439024390244,0,1386,65.4078597999816,5.557712721149441,,406.1585103720315,6015,52,0.1610402296878368,106.0,1407,2.8114982578397303,4.794126431060249
108,1386,1019.9526462395544,717.9777158774373,0,1386,121.26307978466292,7.92255344753552,,642.9355398549916,5284,61,0.1886084564745211,107.0,1368,-5.199400544071523,5.9777158774372765
109,1386,886.523178807947,736.682119205298,0,1386,64.4304431456596,9.856650986864915,,165.09621225140037,8403,26,0.3902599718493123,108.0,1413,2.422722186942451,9.554265324019523
110,1386,331.66013071895424,712.4335511982571,0,1386,28.191768664135196,7.329796640349812,,81.4695418592172,9558,14,0.3460405940768852,109.0,1341,-6.977664556636341,2.244574820304365
111,1386,1955.4949494949492,702.3232323232323,0,1386,2.87181019762841,2.87181019762841,,2.87181019762841,10677,2,1.0,110.0,1366,-2.376708259061161,1.612002376708233
112,1386,322.47899159663865,712.7142857142857,0,1386,26.81221674756075,4.805091854886104,,91.55782324599323,9558,16,0.292844628640012,111.0,1408,-4.264486664230901,2.2142857142856656
113,1386,1674.945945945946,714.6513513513513,0,1386,162.96253241764876,9.093069224477306,,824.5847668137911,1385,111,0.1976298119686816,112.0,1417,4.705344442186743,-7.780979475716322
114,1386,1415.472602739726,700.2465753424658,0,1386,50.1149810381943,13.535215602625296,,828.4827052888454,830,114,0.0604900750712979,113.0,1376,4.050643643924104,-12.914888597254276
115,1386,1996.767741935484,696.7161290322581,0,1386,14.600389008195116,9.279237232504896,,19.23452507518416,10852,4,0.759071978701056,114.0,1395,-8.267322999580983,-4.213741097612001
116,1386,1858.6673553719008,713.8760330578513,0,1386,140.10977001942285,9.443725608082572,,232.7213760081557,9337,23,0.6020494224583507,115.0,1426,-8.381824955968113,-4.350742898432941
117,1386,867.6979166666666,685.9270833333334,0,1386,83.21120845683723,4.760679697328466,,719.1566855512378,4804,75,0.1157066465885043,116.0,1329,0.564583333333303,4.727083333333326
118,1386,1668.9673913043478,689.179347826087,0,1386,107.23950519535974,7.739545927317945,,928.2540511119814,875,118,0.1155281844091006,117.0,1388,-5.662105098529992,5.276470128245251
119,1386,204.4,717.2,0,1386,0.0,0.0,,0.0,11411,1,,0.0,0,0.0,0.0
120,1386,944.433770014556,698.8777292576419,0,1386,15.403912374753142,11.695874485199337,,205.37871096940756,9878,20,0.0750024786018238,119.0,1341,-10.540719781362329,5.068205448118079
121,1386,681.7768817204301,726.7768817204301,0,1386,29.489159156438987,10.734149223112295,,292.7570299429948,9057,31,0.1007291239502637,120.0,1452,-2.703413846072408,-10.38814291011181
122,1386,1307.8078431372548,668.6392156862745,0,1386,14.320842172210051,7.277049159358309,,17.061363780250563,11330,5,0.8393726525418319,121.0,1310,7.275298758556573,-0.1596008817728034
123,1386,870.5461538461539,694.4846153846154,0,1386,74.22581246503587,10.649528786905265,,741.8658045421041,4804,81,0.1000528828941639,122.0,1424,-0.3831520664425625,-10.64263397271111
124,1386,1967.6692913385828,664.5905511811023,0,1386,0.0,0.0,1.0,0.0,11862,1,,0.0,0,0.0,0.0
125,1386,41.52713178294574,677.1343669250646,0,1386,15.848347309865394,15.848347309865394,,15.848347309865394,11866,2,1.0,124.0,1422,3.6107330691193695,-15.431549473649284
126,1386,1272.253164556962,664.9240506329114,0,1386,22.515777229472864,9.359237563652988,,76.56595668851871,11330,9,0.294070344096532,125.0,1374,-8.384371259656973,-4.159043922962496
127,1386,967.59509202454,661.1226993865031,0,1386,168.40996725614465,3.0020091420111594,,908.4222487240336,2263,113,0.1853873212514253,126.0,1379,2.3633039450696742,1.8511762076951757
128,1386,1232.7941176470588,650.8578431372549,0,1386,15.609279945713125,2.9096071779088244,,49.249929022750536,11496,9,0.3169401510914374,127.0,1381,-2.577205882352928,1.3504901960784537
129,1386,957.0112994350284,651.5875706214689,0,1386,155.9109282566468,8.56976474951988,,938.4495529411876,2263,115,0.1661367174911081,128.0,1362,-8.242974069245292,2.343980877879176
130,1386,1320.4322344322345,663.5238095238095,0,1386,27.826392734366664,6.994778688663485,,120.3013985077911,11330,13,0.2313056463143654,129.0,1411,6.905549038976005,1.1136971642589517
131,1386,1281.246753246753,645.5649350649351,0,1386,28.82528137728468,5.603871121808092,,116.11721441268382,11330,14,0.248242963139288,130.0,1368,5.402441869507811,-1.488957150633837
132,1386,62.03636363636364,640.8218181818182,0,1386,57.08961734102068,6.8404650709821375,,90.3858498978614,11866,9,0.6316211819165675,131.0,1416,-2.5590969777885637,-6.343735890277912
133,1386,2012.7571428571428,648.4785714285714,0,1386,82.453250413312,14.315972272005222,,1003.8296990410872,2120,121,0.0821386839740603,132.0,1407,10.514605543709877,-9.715458422174834
134,1386,1819.97247706422,634.1100917431193,0,1386,35.89576054238926,3.105833681060981,,126.0413725154434,11327,17,0.2847934755549498,133.0,1363,-2.61189793577978,-1.6805332568807216
135,1386,2009.254658385093,650.6211180124224,0,1386,79.91834669113268,0.7292005224325911,,1008.3602502912412,2120,123,0.0792557487941935,134.0,1410,-0.636867038635728,-0.3551531740183691
136,1386,1111.0795454545455,631.1136363636364,0,1386,37.8348939725899,19.70451386369372,,170.3061982255142,11410,18,0.2221580562939353,135.0,1345,2.785947220549815,19.506572345976338
137,1386,642.7533333333333,627.9066666666666,0,1386,17.74597947032772,8.530293472181185,,934.5518095928622,759,137,0.0189887594119139,136.0,1378,7.445925925925962,4.162222222222226
138,1386,1425.3204930662555,628.1432973805855,0,1386,51.50275126440385,3.883055478504356,,544.9476908571588,8290,56,0.0945095320679204,137.0,1366,-3.856368635871832,0.4544675933515236
139,1386,1553.6153846153843,640.6324786324786,0,1386,72.03286557270913,9.269443931856774,,130.6612054890603,11776,17,0.5512949716259898,138.0,1418,2.8936865021769336,-8.806200612804332
140,1386,395.8369565217391,610.6086956521739,0,1386,33.370349613488976,5.887780734354251,,96.66332817773475,11935,16,0.3452224358769331,139.0,1319,4.119825047635516,4.206305213926839
141,1386,849.2384341637011,594.6548042704626,0,1386,51.83524814577054,4.042759419249089,,216.56975007016823,11097,27,0.2393466683550034,140.0,1353,-4.006848855166822,-0.537648559726108
142,1386,645.3450210378682,605.3941093969145,0,1386,5.410878502323506,2.4974690710086915,,940.790749615378,759,142,0.0057514155029007,141.0,1407,0.1613089166560257,-2.492254239449153
143,1386,1682.8617021276596,615.7021276595744,0,1386,186.817966083101,13.449181765119572,,658.253799266776,6435,83,0.2838084129422362,142.0,1369,8.077611218568563,10.753264023210818
144,1386,1344.669811320755,600.3547169811321,0,1386,185.01080339838015,3.3951828619236197,,910.9353460315724,4700,103,0.2030998184496485,143.0,1351,2.242076945754661,-2.549579893867872
145,1386,1895.7757936507935,600.4424603174604,0,1386,228.61669696378397,5.0059137291838605,74.0,638.7401343624034,7361,74,0.3579181652519633,144.0,1397,1.5326429658621237,4.765519678190913
