ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1082,1826.704280155642,968.0428015564204,0,1082,0.0,0.0,1.0,0.0,1082,1,,0.0,0,0.0,0.0
2,1082,1825.462857142857,917.2628571428572,0,1082,1.797194510745867,1.797194510745867,,1.797194510745867,1037,2,1.0,1.0,1037,-1.7793303571429533,-0.2527678571428851
3,1082,1543.657894736842,879.453947368421,0,1082,3.489874398420548,3.489874398420548,,3.489874398420548,1317,2,1.0,2.0,1046,-1.0385338345865875,-3.3317669172932938
4,1082,262.1648936170213,830.2420212765958,0,1082,5.564425434727684,7.531127963697054,,25.942576417904892,976,4,0.2144900855293332,3.0,1043,3.343553666649086,6.748224750541226
5,1082,961.4377682403432,821.4206008583691,0,1082,2.489032990182962,10.693392054960874,,24.23164794597201,968,5,0.1027182713999734,4.0,1077,-0.7220380550562595,-10.668987519354914
6,1082,295.9714285714286,829.8628571428571,0,1082,4.924369540170721,3.864904833938995,,21.206044126670363,978,6,0.2322153774063618,5.0,1089,1.4471567267684122,-3.583744798890393
7,1082,644.860655737705,826.0327868852459,0,1082,4.539405548865266,7.100860718059373,,48.45466587526236,965,7,0.0936835589899873,6.0,1091,5.531541813654371,-4.452445182264682
8,1082,1562.529411764706,873.1764705882352,0,1082,14.486277504561588,20.093905798233845,,40.81682056279017,1492,5,0.3549095031122465,7.0,1130,-20.09390111872972,-0.0137134608445421
9,1082,391.5955056179776,846.3820224719101,0,1082,14.05493853166474,10.31422086839833,,51.46931032046332,975,9,0.2730741570880684,8.0,1045,-0.1252301679756442,10.313460599000337
10,1082,593.3275862068965,832.2025862068965,0,1082,43.58046672819312,5.973778765888601,,94.4021291644732,986,10,0.4616470742123257,9.0,1075,-1.3683202258520168,-5.814957652752582
