ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
80,1869,1238.2644628099174,1152.6363636363635,0,1869,36.08674433531559,3.9177172787787984,7.0,38.78223773133954,7585,7,0.930496702776752,79.0,1840,3.806751367131256,-0.9258254183625922
83,1869,1240.5619047619048,1151.1285714285714,0,1869,101.76322954103468,20.38114604141132,,263.4811582183882,5946,29,0.3862258319689316,82.0,1853,20.381120943952737,-0.0319848293299855
84,1869,1959.0,1139.4221453287198,0,1869,24.45821561136192,9.032044983347385,,358.21561565947053,4408,47,0.0682779157082101,83.0,1848,6.291907514450941,6.479948796927829
85,1869,554.4869565217391,1133.2,0,1869,42.17580468041583,3.390184425685284,,260.6475925448468,5324,38,0.1618116026648475,84.0,1871,-2.0816709292413407,-2.675816993463968
86,1869,261.1255605381166,1109.6547085201794,0,1869,28.301040752642244,0.0740451210895214,4.0,35.17878091306334,8333,4,0.8044917992633706,85.0,1853,-0.0637885743094557,-0.0375991721282389
88,1869,934.1541850220264,1152.1563876651985,0,1869,32.07378033752891,4.754705525141257,,189.4931884311044,6566,27,0.1692608615807329,87.0,1834,4.728098065504696,-0.5023079869756657
90,1869,821.1825396825396,1116.154761904762,0,1869,9.477149666282422,0.8240279307279486,,9.743441492555585,8798,3,0.972669633570785,89.0,1813,0.3134297348956352,0.7620917476938303
91,1869,1401.9565217391305,1079.6322463768115,0,1869,42.48184179478447,6.7392545591909085,,163.0514369535958,7686,17,0.2605425783942936,90.0,1840,-0.1395234586095739,-6.73781012036352
92,1869,110.93827160493828,1088.8765432098764,0,1869,50.92439813210364,28.194934523718462,,325.8430687327908,5417,44,0.1562850433803901,91.0,1848,-21.060080948603755,18.746394939695165
94,1869,58.627906976744185,1146.0830564784053,0,1869,37.973913659569945,3.9329035134642103,,292.5672414722205,5417,46,0.1297955077556952,93.0,1855,2.8520449077786694,2.7080564784052967
95,1869,147.7027600849257,1122.4288747346072,0,1869,34.27968114456159,8.370463157162508,,384.053308997246,4116,61,0.0892576117468302,94.0,1856,8.368066207374682,0.2003033060357211
96,1869,2012.549257759784,1134.8407557354926,0,1869,31.88721132113236,12.3237129180855,,44.54611162655448,9183,5,0.715824797200122,95.0,1890,12.087719298245474,2.4001962949332665
97,1869,1690.062176165803,1157.7927461139896,0,1869,6.87246313420045,18.6363139753988,,67.50954469991329,8984,8,0.1017998738511604,96.0,1892,17.907123900994748,5.162084093083649
98,1869,965.2913907284768,1144.5761589403974,0,1869,46.274563765559016,0.5418583804711595,,245.5946281936754,6566,37,0.1884184687014693,97.0,1853,0.1526006928896777,-0.519926468855374
99,1869,502.6932773109244,1147.846638655462,0,1869,95.39613068398462,10.53206392904532,,369.6061020232733,5324,52,0.2581021529725116,98.0,1875,-9.19053221288516,5.143781512605074
101,1869,1905.7954545454545,1100.965909090909,0,1869,84.89188305968267,2.0348516027076005,,311.2083532553422,6561,40,0.2727815052895769,100.0,1799,-0.89955469668962,-1.8252184506807223
