ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,91,1618.7407407407406,56.66666666666666,0,91,0.0,0.0,,0.0,91,1,,0.0,0,0.0,0.0
2,91,89.32102272727273,58.28125,0,91,2.6007542745775,2.6007542745775,,2.6007542745775,80,2,1.0,1.0,80,-2.378006398940854,1.0530946601941764
3,91,1507.2683706070288,58.5591054313099,0,91,8.555023844084424,6.772079921372615,,9.025286746638333,108,3,0.9478949627025348,2.0,103,2.1976992289369264,-6.405558879644161
4,91,525.7029702970297,73.23102310231023,0,91,39.55763847955959,12.62058079715504,,40.90900791578281,60,4,0.9669664578763384,3.0,70,1.1766545075560089,12.565609568475644
5,91,1934.7134146341464,57.59146341463415,0,91,2.4187253589915643,2.4187253589915643,,2.4187253589915643,1443,2,1.0,4.0,100,-1.0865853658535798,-2.160917537746805
6,91,1071.811188811189,58.65034965034965,0,91,36.21614092750917,29.811177718195413,,57.09577248766457,17,6,0.6343051218955589,5.0,16,-2.7058975197462587,29.68811943452232
7,91,1908.054466230937,54.01742919389978,0,91,28.78653598807676,3.3714658148518826,,40.41176189004528,89,7,0.7123306344920292,6.0,89,0.5916830594158,-3.319140385388245
8,91,559.1052631578947,53.56578947368421,0,91,3.6377303249367343,3.5624279156448813,,63.60566868110828,95,8,0.057191920160053,7.0,112,0.8675009201324428,-3.4551895472948075
9,91,953.6688963210702,57.27090301003344,0,91,14.662011482769117,2.12582519133848,,41.42478875728071,94,9,0.3539429390618717,8.0,92,1.22636758543797,1.7364202514127527
10,91,1253.9173126614987,57.12144702842377,0,91,27.853013899813124,8.129708635760243,,59.34766549088901,134,10,0.4693194529124164,9.0,102,5.608388176372955,-5.885417960134582
11,91,426.1861575178997,57.39618138424821,0,91,1.4263210866583529,1.5453473531421311,,22.579811383420004,1678,5,0.0631679805662892,10.0,99,-1.1613225882010738,1.019523559314521
12,91,1420.3435700575817,65.10940499040306,0,91,31.19810791295358,10.695708020732631,,77.93988848772462,39,12,0.4002842256807594,11.0,87,-6.0367355451348885,8.829269166973525
13,91,1849.8990825688077,58.972477064220186,0,91,36.864581420456105,6.140843646512187,,86.61269932272741,73,13,0.4256255919596162,12.0,104,5.136279334306209,-3.365797868394367
14,91,1634.5106707317073,53.44512195121951,0,91,53.414460468412805,19.320907295611505,,130.26629682118923,147,14,0.4100405229276799,13.0,88,-17.57392522788882,-8.028362897265339
15,91,1939.205183585313,59.038876889848815,0,91,46.09648004076342,11.248988138465355,,115.5639833776022,1437,12,0.3988827547605763,14.0,78,-4.137748351859727,10.460342858435205
16,91,767.3918918918919,64.97747747747748,0,91,2.1865589411327795,2.1865589411327795,,2.1865589411327795,2230,2,1.0,15.0,105,-0.4322839322838945,-2.1434016434016456
17,91,501.6898305084746,57.74406779661017,0,91,10.341576335476656,33.47915502528223,,115.30944174914086,72,17,0.0896854253962573,16.0,74,-33.47183230907734,0.7001878889889213
18,91,1422.4637514384349,50.401611047180666,0,91,19.252637003698403,12.081896416680753,,132.25977696306134,39,18,0.145566834042639,17.0,98,-5.09042262906064,-10.957181137544026
19,91,1006.1238670694864,59.05740181268882,0,91,71.20673031958678,2.40483702899062,,145.74613023460375,206,19,0.4885668676414746,18.0,88,-1.5375912638469345,1.849068479355488
20,91,1082.7058823529412,62.51307189542484,0,91,38.56545061108024,7.601231171382271,,147.1765221798218,161,20,0.2620353439522139,19.0,102,5.705882352941217,-5.022113289760348
21,91,99.4188790560472,51.12684365781711,0,91,25.349292762527806,7.640323198145251,,25.40267928139889,2540,3,0.9978983902335776,20.0,38,1.1412586594466347,7.554605697477172
22,91,1594.4512195121952,55.49085365853659,0,91,57.2907371585898,14.970236573207156,,128.10202885106585,155,22,0.4472273989133867,21.0,99,-14.918232184932776,1.24672833216583
23,91,1278.2805429864254,53.53393665158371,0,91,4.371581317979232,20.146656053958356,,192.50085448808164,79,23,0.0227094125353604,22.0,137,10.831686187388186,-16.987122313518576
24,91,1596.1006289308175,47.69601677148847,0,91,63.38985808873679,4.654168367488174,,138.29521865722282,155,24,0.4583662306204112,23.0,82,3.79830334942244,-2.6896421432402136
