ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
118,2074,1634.806576402321,1154.6615087040618,0,2074,30.54568425450742,24.67989869413371,,199.62704395163075,9092,28,0.1530137583057563,117.0,2048,-11.23948600481117,21.972058481179147
126,2074,563.0227272727273,1146.659090909091,0,2074,31.154400736862097,4.460976413605955,,96.939798615426,11112,12,0.3213788473035315,125.0,2035,-3.558905380333954,2.6897031539890577
127,2074,1747.9589743589745,1146.2410256410255,0,2074,14.121591746767708,13.62948135933202,,41.79581795458099,11803,5,0.337870926754286,126.0,2073,-13.30371879775862,-2.962064866700757
128,2074,1540.6106194690265,1138.4424778761063,0,2074,8.248401858346144,17.48905122105628,,36.46734413889924,11897,5,0.2261859768819216,127.0,2063,-17.45117828378261,1.150343044645524
129,2074,234.8803418803419,1153.0235042735044,0,2074,77.78759066570464,14.971091239408391,,117.55418410848144,11623,9,0.6617169031935148,128.0,2077,-11.980018480018488,8.978459228459315
130,2074,145.90432098765433,1132.858024691358,0,2074,49.5504470067172,12.33925056816731,,118.9398497774952,11530,11,0.4166008877547171,129.0,2041,10.765377739122044,6.030236041651506
131,2074,1311.2027972027972,1136.701048951049,0,2074,1.8135949294112916,1.8135949294112916,,1.8135949294112916,12360,2,1.0,130.0,2078,-1.3241149785058042,1.2392925771112004
132,2074,1093.9302325581396,1121.6511627906978,0,2074,51.86184432714773,5.335767744836496,,127.4989710365576,10604,24,0.4067628460489886,131.0,2060,-3.5364341085271462,-3.995503875969007
133,2074,65.65486725663717,1140.7699115044247,0,2074,14.462844890235944,0.8725869299030776,,248.4394512940876,8630,48,0.0582147674811747,132.0,2104,-0.8482383334249306,0.2046941131204676
134,2074,1974.969465648855,1084.8931297709923,0,2074,68.24705922161606,4.760647499000006,,559.5355837758216,6561,73,0.1219709008693883,133.0,2011,-2.694152237323806,-3.924959659902015
135,2074,1996.638961038961,1078.087012987013,0,2074,75.77257086691968,3.1530051244515938,,596.681788242133,6561,74,0.1269899171720173,134.0,2067,2.899567099567093,1.2385281385281814
136,2074,1751.5475113122172,1104.9864253393664,0,2074,27.10806511741881,14.833599700101708,,203.13230975035555,11038,23,0.1334502874049624,135.0,2116,-3.344028817934713,-14.451752534820116
137,2074,1973.5177304964536,1058.8014184397164,0,2074,45.85656049300409,25.97990925232579,,556.2022992478911,6561,76,0.0824458305098924,136.0,2049,15.879371717828008,-20.562131178604204
138,2074,1053.7658610271903,1053.3610271903324,0,2074,85.45971702225515,4.959685785861431,,747.8145448447577,2616,120,0.1142792923879223,137.0,2064,4.959231192936159,-0.0671496052477778
139,2074,129.75401069518716,1061.9491978609626,0,2074,80.6034617138438,10.547589490025722,,581.4528960003908,5417,91,0.13862423296588,138.0,2090,-9.644896408637976,-4.269381374009981
140,2074,586.5514018691589,996.8317757009346,0,2074,54.346706840163655,4.0115131640446,,315.7439577619284,10335,35,0.1721227136867055,139.0,1990,-2.362391234289362,3.242120528520786
141,2074,1608.750865051903,972.4325259515572,0,2074,133.23967279707367,30.911697755518563,,739.764107614746,6656,79,0.1801110265090911,140.0,2072,24.08959481529041,-19.37071190647532
142,2074,262.6982758620689,977.4620689655172,0,2074,73.35262911794099,5.9537428369502665,,407.8993099622119,8146,62,0.1798302358607481,141.0,2084,1.0551386071670097,-5.859499661933796
143,2074,1358.071428571429,992.2142857142856,0,2074,161.23515286698392,22.21246757792851,,840.3057424199794,5118,98,0.1918767714268452,142.0,2082,-15.386344941047357,16.020427748834663
144,2074,492.5535714285714,957.6607142857144,0,2074,66.96480494168,14.477153333986331,,164.3337345745212,12044,19,0.4074927470921264,143.0,2021,13.4390339836375,-5.383338577721816
145,2074,1196.3225806451612,976.951612903226,0,2074,11.75719686482364,11.75719686482364,2.0,11.75719686482364,13542,2,1.0,144.0,2111,-11.752974910394414,-0.315053763440801
