ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
40,1231,1136.3529411764705,822.6696832579186,0,1231,77.5573234393438,7.365882991470122,,215.3647842854644,2211,27,0.3601207304929768,39.0,1238,-7.278926955397537,1.128474466709804
41,1231,1401.485316846986,820.7387944358578,0,1231,16.66694471724,13.61350570492941,,49.97363319360712,4006,8,0.3335147687315262,40.0,1238,11.904364466033712,-6.604062706999343
42,1231,383.6731391585761,824.8737864077669,0,1231,14.512638086698852,7.839385827191839,,45.27843329684949,3730,12,0.3205198817625311,41.0,1228,-7.759118905940056,1.118947698089528
43,1231,270.7888888888889,828.8222222222222,0,1231,2.30009740943882,2.30009740943882,,2.30009740943882,4715,2,1.0,42.0,1243,-2.178853046594952,-0.7369175627239883
44,1231,1867.509433962264,781.7830188679245,0,1231,20.362792877937338,13.310721629837532,,100.20497925984373,3522,16,0.2032113875811912,43.0,1164,13.205086136177217,1.6736219534784595
45,1231,1602.19921875,792.05859375,0,1231,108.04591403904028,1.5617141511673922,,252.35635955872164,2434,29,0.4281481720055432,44.0,1241,-1.3935085227271884,-0.7050426136363512
46,1231,860.2261904761905,775.7380952380952,0,1231,0.0,0.0,1.0,0.0,5111,1,,0.0,0,0.0,0.0
47,1231,1168.0427631578948,772.9276315789474,0,1231,77.21104614188607,4.2860355303258215,,332.11553549769536,953,47,0.2324824884393939,46.0,1225,2.84395010151502,3.2065633296892884
48,1231,1745.8852941176472,774.0029411764706,0,1231,113.23714607722484,1.857002272332081,,260.50931259599133,2434,32,0.4346760004424015,47.0,1229,0.8241176470589835,1.664117647058788
49,1231,1493.051787916153,759.5117139334155,0,1231,59.088801652076846,3.437657823950578,,274.32104686243497,1847,41,0.2154001755530933,48.0,1216,0.1037066520445932,3.436093165921193
50,1231,1543.6208791208792,776.1813186813187,0,1231,160.74489570068022,3.981773220256064,,459.4672098140184,1030,50,0.3498506362744493,49.0,1245,-3.379120879120819,-2.106195637123505
51,1231,1206.0315457413249,788.1640378548896,0,1231,63.10524021220583,29.57292474842877,,306.02028722429515,3720,21,0.206212603695628,50.0,1195,-7.9932067339227615,28.472206171721268
52,1231,932.5607476635514,759.8018691588785,0,1231,68.43071652097136,12.247404290944196,,83.14304209250068,4992,8,0.8230480242091558,51.0,1197,-7.191252336448542,9.91386915887847
53,1231,1207.6322463768115,790.054347826087,0,1231,65.57702580289906,14.414509792983884,,332.94166469116345,3720,23,0.1969625095246888,52.0,1269,0.974838969404118,14.381508319914133
54,1231,1839.547619047619,738.3809523809524,0,1231,13.654513535256228,9.024197959787458,4.0,20.851285916601825,5567,4,0.6548523477098592,53.0,1177,7.063654033041757,-5.6161321671525
55,1231,1480.4276018099547,722.7262443438914,0,1231,20.529661601854723,5.167860017217439,,330.2094791858528,1847,47,0.0621716301193762,54.0,1209,5.155280381383363,-0.3603627989657525
56,1231,1529.556,754.368,0,1231,186.6479869278241,1.370994948480967,,522.7989451318344,1030,56,0.3570167626882968,55.0,1245,0.3514545454545441,-1.325181818181818
57,1231,1532.4716312056737,731.581560283688,0,1231,203.9367596533103,10.229721425638196,,538.390732942415,1030,57,0.3787895057902546,56.0,1203,-7.2542571191993375,7.212693955430723
58,1231,1963.6672727272728,755.6918181818182,0,1231,43.83611321004306,12.644816694440424,,119.5873857992532,4806,16,0.3665613468934681,57.0,1236,12.126222929157166,3.584146580203196
59,1231,1143.3986710963454,746.6976744186046,0,1231,18.363356651781256,4.549281986379116,,79.7367199623791,5392,11,0.2302998751446679,58.0,1225,-0.5193616905398812,-4.519538696149539
60,1231,1970.2933333333333,745.552,0,1231,120.34336030566416,11.273764101684192,,231.46684196906727,3424,33,0.5199161974212556,59.0,1211,7.59585434173664,8.330711484593849
61,1231,1520.4654586636466,736.4813137032843,0,1231,59.64805235874308,5.840110141164706,,399.2652703033117,1847,53,0.1493945424139444,60.0,1241,-2.279187135364964,-5.377005901328516
62,1231,1178.588932806324,757.0237154150198,0,1231,20.798662576700515,2.555390947562996,,97.18454336208,5392,14,0.2140120420097158,61.0,1264,-2.290188072796809,1.1336055249098536
63,1231,884.3722222222223,728.4222222222222,0,1231,0.0,0.0,,0.0,6633,1,,0.0,0,0.0,0.0
64,1231,176.06369426751593,741.0191082802547,0,1231,5.198563245273813,0.9137047648628612,,8.470566726689576,6451,4,0.6137208303777201,63.0,1249,0.0466002504219034,-0.9125156513691765
65,1231,1756.0899653979238,696.2560553633218,0,1231,34.921773952029355,5.595999287801106,,405.1012097462561,844,65,0.0862050596538661,64.0,1175,-5.153732081067801,2.180425111220984
66,1231,436.10526315789474,723.2842105263157,0,1231,0.0,0.0,,0.0,6873,1,,0.0,0,0.0,0.0
67,1231,1886.4642857142856,729.8214285714286,0,1231,27.46374841499974,13.673423257440197,,64.86158545649882,6015,12,0.4234208618507953,66.0,1226,11.189594356261068,7.858465608465622
68,1231,1350.6292352371734,729.8973862536302,0,1231,43.45326263484352,8.62167459555357,,526.810046850847,830,68,0.0824837394324528,67.0,1207,-3.733028913770113,7.7716000901082225
69,1231,1930.8064516129032,718.2844574780058,0,1231,77.70723479670633,7.220161757395033,,95.4003055953351,6443,9,0.8145386360324832,68.0,1185,0.2194950911639352,7.216824627764254
70,1231,479.9726775956284,711.2131147540983,0,1231,0.0,0.0,,0.0,7220,1,,0.0,0,0.0,0.0
71,1231,1138.5488505747126,716.0258620689655,0,1231,37.00890127233149,2.3547268220877124,,180.28069399481092,5392,23,0.2052848835460813,70.0,1259,-1.4741379310346474,-1.836206896551744
72,1231,1246.8662790697674,726.5658914728682,0,1231,22.89345243053003,5.638053158691474,,43.635645186277664,6966,6,0.5246502562938947,71.0,1250,3.1802722438287674,4.6554819165542085
73,1231,1923.9907692307693,704.0984615384615,0,1231,62.12438169371881,3.434696882856132,,120.37749237170551,6443,13,0.5160797128244633,72.0,1212,-2.315800112296529,-2.536574957888888
74,1231,1934.3640350877192,718.0482456140351,0,1231,79.50043950736524,17.383932820109777,,137.7614251918153,6443,14,0.5770878124748707,73.0,1231,10.373265856949956,13.949784075573575
75,1231,1429.324200913242,711.2785388127854,0,1231,66.47480374908682,5.010978498979901,,601.4583762019869,830,75,0.1105227001224149,74.0,1226,-4.014359972366719,-2.9991364639673748
76,1231,1738.4135135135134,715.6810810810811,0,1231,133.11667241728546,11.444038683553195,,600.0874928588421,1385,74,0.2218287733062257,75.0,1197,-2.2606437898573404,11.218534264601658
77,1231,1768.6966292134832,688.6685393258427,0,1231,46.91341719463785,5.521906682817253,,529.2853645938231,875,77,0.0886353946904228,76.0,1190,-2.592844470727414,4.875306243135924
78,1231,1958.468227424749,700.3444816053511,0,1231,56.68076186899894,16.802157469468035,,100.46978274284952,6970,12,0.5641573050284409,77.0,1282,-6.113560096330048,-15.65045937272646
79,1231,657.3429319371728,681.8062827225131,0,1231,7.108117738213932,5.221096150520136,,7.164368232326251,7814,3,0.992148575800653,78.0,1200,4.842931937172807,-1.9508601346298065
80,1231,1430.674074074074,666.3629629629629,0,1231,68.17306519121198,5.473561874275791,,586.9002591496393,830,80,0.1161578379433466,79.0,1193,2.2790123456788933,-4.976543209876581
81,1231,687.9912663755458,686.9759825327511,0,1231,118.42882535568636,9.257534866353993,,344.0922988743972,4999,37,0.3441774946521427,80.0,1268,8.850601413908976,-2.7145545516478933
82,1231,1417.2731411229136,679.7101669195752,0,1231,51.66868737542088,0.6729906293837827,,599.6766281952096,830,82,0.0861609156436916,81.0,1214,-0.6575020044508619,-0.1435531308661666
83,1231,1976.0893970893967,684.1704781704782,0,1231,75.19196155408288,14.697149625870065,,544.9303603685562,2120,71,0.1379845334791547,82.0,1256,-6.239322633786287,-13.307030480040794
84,1231,1797.5411764705882,666.7411764705882,0,1231,80.3709435162471,14.676025040184244,,724.9061157912647,1385,82,0.1108708310848211,83.0,1229,-14.586908135757312,-1.614875233289581
85,1231,1739.2773109243697,655.718487394958,0,1231,84.0277181996736,8.654318482345776,,636.1404472901689,875,85,0.1320898844863817,84.0,1229,-6.662083015024336,-5.523936847466302
86,1231,1163.5575221238937,658.2654867256637,0,1231,103.84709179084211,16.786154868170545,,398.3464359056669,4986,42,0.2606954209461895,85.0,1194,1.9254233584615577,16.675363268873525
87,1231,1790.320457796853,699.585121602289,0,1231,43.53528549139656,12.96624878866184,,617.1933352648541,875,87,0.0705375171828684,86.0,1284,-6.985664652126843,10.92355697643859
88,1231,1746.482051282051,676.6820512820512,0,1231,61.8625397220061,4.299985800098379,,666.2049345303075,875,88,0.0928581229522427,87.0,1223,1.9402602372751967,-3.837351703023387
89,1231,1402.318120805369,659.2053691275167,0,1231,46.86029838789779,4.825264729399262,,687.551993086776,830,89,0.0681552796865844,88.0,1208,-4.599574667882052,1.458455547269864
90,1231,1224.734693877551,662.7619047619048,0,1231,17.379513332602727,6.933325303987142,14.0,113.63531874725729,7813,14,0.1529411236242271,89.0,1223,-1.489548546691367,-6.771428571428487
91,1231,1851.5958702064895,658.1504424778761,0,1231,37.3975637473618,9.053225767899146,,270.7660706166708,6443,31,0.1381176144492133,90.0,1213,-9.053075714683471,-0.0521239749194819
92,1231,1854.087403598972,653.7300771208227,0,1231,34.558959081462746,5.074186490038753,,275.8402571067095,6443,32,0.1252861327927689,91.0,1231,2.491533392482097,-4.42036535705347
93,1231,848.2167832167833,687.3216783216783,0,1231,88.59848898388391,2.670013975987287,,541.675540292647,4804,51,0.1635637616865946,92.0,1299,1.910476910476973,1.8652218652218835
94,1231,1094.1557093425606,672.0934256055364,0,1231,10.593294297871676,8.94363477544987,,32.95116527847917,8939,5,0.3214846639973091,93.0,1187,-5.799151768550473,6.808703383314196
95,1231,1900.3401221995928,651.9226069246436,0,1231,46.23695765870282,17.826667542351487,,626.689968124581,2120,83,0.0737796358813123,94.0,1209,-10.922172882374523,-14.088868485192506
96,1231,1390.8088737201365,664.8156996587031,0,1231,34.592339637851765,21.01128905567604,,693.5952009190341,830,96,0.049873960477258,95.0,1245,1.4434741856136952,-20.961647121746864
97,1231,984.8538011695906,673.3157894736842,0,1231,62.72163589410086,8.424433374437923,,203.86314309603063,7287,27,0.3076654021004452,96.0,1244,5.575112645000445,6.315789473684163
98,1231,1831.2727272727277,658.6666666666666,0,1231,92.25634115882312,14.009559075941038,,355.36719179366355,6015,43,0.2596084931002573,97.0,1234,-11.918507787033604,-7.363213811421019
99,1231,684.0718562874251,657.2994011976048,0,1231,271.8169771541012,19.341559987533557,,938.4364963283303,567,99,0.28964877028717,98.0,1176,-4.831628967266511,18.72835562119724
100,1231,1310.9040590405905,665.3247232472324,0,1231,121.92684548381976,0.988282059011672,,240.16590001852185,7226,31,0.5076775906755149,99.0,1228,0.7425205790520977,-0.6521998296906304
101,1231,1404.1598639455783,621.795918367347,0,1231,38.4452043181522,7.434134451076856,,169.52414187952257,8290,19,0.2267830640043849,100.0,1174,1.1045360767259351,-7.351622616259533
102,1231,1947.127659574468,634.6063829787234,0,1231,0.0,0.0,,0.0,9949,1,,0.0,0,0.0,0.0
103,1231,565.368253968254,644.8285714285714,0,1231,95.33331203833332,11.02382058498806,,104.49680783573768,9153,12,0.9123083662822622,102.0,1276,4.777120963327889,-9.93497536945813
104,1231,1043.7659574468084,645.8829787234042,0,1231,5.733068125235515,5.733068125235515,,5.733068125235515,10032,2,1.0,103.0,1250,5.709707446808352,-0.5170212765957558
105,1231,1426.474358974359,618.8974358974359,0,1231,44.45700259042751,13.648561301677626,,208.52313814937943,8290,23,0.213199374347512,104.0,1156,4.050651534258122,13.03362757461116
106,1231,950.0131578947368,619.3552631578947,0,1231,145.44126081721927,16.01829429175165,,770.6462896992088,2263,92,0.1887263492490004,105.0,1203,2.325657894736878,15.848566729323238
107,1231,1358.477848101266,623.0759493670886,0,1231,56.81314911556657,9.801226692493806,,241.76112191357208,8290,25,0.2349970444622476,106.0,1230,3.901576914825228,8.991203604376665
108,1231,1284.2025316455697,617.853164556962,0,1231,132.20580630428063,3.0954194479255226,,610.8683330016345,4700,67,0.2164227529272284,107.0,1221,-2.850777177959799,1.2061057334326506
109,1231,1843.0,649.1190476190476,0,1231,98.1378820786617,2.676608310286483,,373.44363181155234,6015,54,0.2627916872021644,108.0,1266,1.843672456575632,1.9403875694198405
110,1231,1178.506666666667,627.2266666666667,0,1231,31.6966891124218,7.969640488556684,6.0,60.35935674270119,10208,6,0.5251329838973913,109.0,1207,3.173333333333403,7.310617283950592
111,1231,869.417943107221,609.4857768052516,0,1231,20.353441673164323,1.4331989004377492,,35.27057268210676,10202,7,0.5770658122455126,110.0,1194,1.432648989573977,0.0396983738789913
112,1231,1053.8919491525423,613.4322033898305,0,1231,0.0,0.0,,0.0,10843,1,,0.0,0,0.0,0.0
113,1231,674.0201729106628,619.9682997118156,0,1231,27.53475493740217,1.845738103852824,,282.9934432911766,7652,39,0.0972982081039637,112.0,1247,-1.4312556607657143,1.1654425689583832
114,1231,1857.8014184397164,600.7375886524823,0,1231,79.80972967268818,4.729871196008025,,850.187788940456,2120,102,0.0938730604119247,113.0,1195,4.701750665630016,0.5149972903560638
115,1231,2012.0804597701149,596.2030651340996,0,1231,0.0,0.0,,0.0,11094,1,,0.0,0,0.0,0.0
116,1231,1514.53125,619.8875,0,1231,60.28769267630696,7.275300753640393,,315.8827227872545,8056,37,0.1908546695569369,115.0,1262,2.6283373786407083,6.783940129449888
117,1231,1801.86690647482,592.8345323741007,0,1231,0.0,0.0,,0.0,11249,1,,0.0,0,0.0,0.0
118,1231,1207.1913580246917,598.5987654320987,0,1231,91.49302060855152,11.701179622647878,18.0,213.19909198687716,9873,18,0.4291435754059549,117.0,1227,11.687421016817323,0.5672693691066115
119,1231,1376.3947826086956,613.4834782608696,0,1231,37.66390596056589,12.811530863205885,,324.75362258268865,8290,37,0.1159768616621849,118.0,1281,-11.754026915114082,-5.09687888198755
120,1231,1797.2748091603053,604.1412213740458,0,1231,135.08789667136642,11.135811615075635,,890.7910335054343,875,120,0.1516493673491183,119.0,1221,-0.6374715414490311,-11.117550555778736
121,1231,787.901467505241,614.8888888888889,0,1231,17.13909495175085,8.846053239652708,,877.4730975711434,2263,107,0.0195323309617036,120.0,1273,-3.318532494758984,-8.199999999999932
122,1231,1669.6153846153843,590.2644230769231,0,1231,67.69304530941167,1.0261347041271982,,331.94052252933045,7963,44,0.2039312488683278,121.0,1185,-0.2804237678490153,-0.9870739290648772
123,1231,1427.4979811574697,614.0296096904441,0,1231,41.393979572067714,13.29798422304072,,385.0387747443567,8290,41,0.1075060027384278,122.0,1254,11.158768131689383,7.233137505912168
124,1231,1789.9724576271187,585.0360169491526,0,1231,14.223036111313888,7.361322898648381,,42.936700091662,11249,8,0.3312559204817862,123.0,1201,-1.264228763413712,-7.251951492661988
125,1231,1686.4070796460178,600.5398230088496,0,1231,81.8986622236241,1.6975561895031797,,352.81807772070255,7963,47,0.232127170899833,124.0,1254,-0.4335000641272017,1.6412722842119365
126,1231,348.986301369863,581.3333333333334,0,1231,191.64263814791445,3.525885741148945,,877.175093491774,2512,109,0.2184770629829923,125.0,1204,-0.9732945897329728,-3.3888888888888005
127,1231,1967.546052631579,578.7381578947368,0,1231,53.575288740554456,8.085026353678805,,816.661993730005,2120,115,0.0656027697528273,126.0,1210,3.0225626986930365,7.498784292947107
128,1231,160.44878048780487,578.7430894308943,0,1231,11.041007388115457,9.052967768938244,,204.8137669234622,7372,57,0.0539075451516958,127.0,1228,-4.243639337268007,7.996733745763095
129,1231,1056.9074074074074,583.7777777777778,0,1231,195.7580823945195,12.368973601975425,,786.9192915148307,4986,85,0.2487651332294604,128.0,1246,-12.0768031189084,2.6725146198831453
130,1231,1268.0798479087453,592.0133079847909,0,1231,108.44210914234144,13.853479050251105,,795.2073236834598,4700,89,0.1363696056520574,129.0,1282,6.053873882771313,-12.460717989235036
131,1231,361.4419475655431,565.310861423221,0,1231,28.14980804592243,12.969116306211196,,730.4810716096533,659,131,0.0385359855853524,130.0,1183,4.391587853312842,12.202947754156298
132,1231,795.874213836478,579.6949685534591,0,1231,18.615302000621632,4.067824743950909,,67.00333833358077,11403,14,0.2778264854199362,131.0,1244,-2.525786163521957,-3.188667810177208
133,1231,1876.1659574468083,584.5787234042554,0,1231,46.22892572731964,4.135973396616719,,64.51036981231404,12102,7,0.716612319256853,132.0,1252,1.1079463970847885,-3.9848125073468736
134,1231,1387.8909090909092,565.1090909090909,0,1231,224.78444886537213,9.119633796117204,,837.9615296179549,4700,93,0.2682515138467709,133.0,1201,7.492412850307573,-5.199179767600754
135,1231,976.3150684931506,574.3150684931506,0,1231,10.812780583406036,7.886571763011228,,88.14354658998154,11766,13,0.1226724020273881,134.0,1240,4.877931162396294,6.197080098566516
136,1231,1167.9885204081634,547.0994897959183,0,1231,20.752759906691765,4.3324477408115065,,37.554362732492734,12329,7,0.5526058331629228,135.0,1172,-3.8417121499762734,-2.002835785477032
137,1231,1159.3205619412515,557.992337164751,0,1231,23.105333384544632,13.92076247138762,,51.47512520388035,12329,8,0.4488640541043867,136.0,1231,-8.667958466911841,10.89284736883269
138,1231,628.5128205128206,562.0512820512821,0,1231,58.59690845822267,17.295169686193105,,764.9823135892832,5554,88,0.0765990368892151,137.0,1197,5.175027870680083,16.502787068004523
139,1231,776.1512195121951,562.5341463414634,0,1231,63.09569427643258,11.080431270577206,,1035.0242938890915,2263,125,0.0609605925667225,138.0,1251,-8.533736240017333,-7.067623570041064
140,1231,1801.644204851752,543.3611859838275,0,1231,67.72541132005777,10.400129198186304,,128.20684441683932,12102,14,0.5282511368883078,139.0,1165,-1.5955910666152704,10.277002310358055
141,1231,220.0686274509804,524.9215686274509,0,1231,39.91347366713231,11.715380454729136,,52.10216171390125,12735,7,0.7660617593239532,140.0,1166,-5.644291209306687,10.26606623510645
142,1231,198.53383458646616,535.9548872180451,0,1231,0.0,0.0,,0.0,13313,1,,0.0,0,0.0,0.0
143,1231,512.412213740458,543.1221374045801,0,1231,35.78543395128845,9.85856240419372,10.0,76.8695400304523,12658,10,0.465534643983974,142.0,1232,9.69630464954895,-1.781271686328978
144,1231,19.12941176470588,520.3607843137255,0,1231,9.848702563462211,9.848702563462211,,9.848702563462211,13408,2,1.0,143.0,1184,7.488282732447818,6.397074636306115
145,1231,1478.129353233831,528.6616915422885,0,1231,101.98452186791351,2.2189637103740942,66.0,549.1284386488309,8056,66,0.1857207070150175,144.0,1264,-0.4699247445084893,-2.168633367458824
