ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,1416,383.3085106382979,1139.127659574468,0,1416,43.12517925655176,4.152116120369438,,65.36083196804626,1739,11,0.6598015655252811,16.0,1392,-3.242959949937415,-2.5929286608261464
18,1416,1892.9166666666667,1100.3733333333332,0,1416,84.92653038093924,10.085974738634745,,147.55669376512074,1174,18,0.5755518656180006,17.0,1388,8.820336391437422,4.8916819571863925
19,1416,99.22782258064515,1050.0887096774193,0,1416,1.680692405761601,4.160379341544824,,39.28320140404195,2012,9,0.0427839978843646,18.0,1381,-3.850021730732081,1.5767336295150471
20,1416,1822.4927884615383,1114.8461538461538,0,1416,29.93227363413464,6.407491083296337,,139.46983693993036,1221,20,0.2146146743329632,19.0,1454,-5.838027248431217,2.6407157796886622
21,1416,54.891666666666666,1021.7888888888888,0,1416,12.422618744159418,5.470893947164523,,133.0533397500272,1141,21,0.0933657040664917,20.0,1329,-4.385518834399434,3.2707652215115104
22,1416,153.6951754385965,1040.7543859649122,0,1416,7.635716745955328,8.52584403934884,,128.07339581839153,1149,22,0.0596198507673115,21.0,1430,-4.103931704260646,7.473135964912217
23,1416,1058.9448275862069,995.6551724137933,0,1416,54.331055169036446,7.343304746666783,,76.10056229715529,2529,6,0.7139376310635669,22.0,1383,-2.556045014142228,-6.884094601913716
24,1416,1040.8128834355828,987.4355828220858,0,1416,36.408879029065126,20.84872948083904,,39.05726238301101,2699,5,0.9321922942787236,23.0,1433,15.800278393566032,-13.60223230396457
25,1416,1607.468247248095,977.6155800169348,0,1416,25.647496040206107,5.689662158925371,,202.2884570180917,1107,25,0.1267867500611383,24.0,1392,-0.4523134995686177,5.67165478328991
26,1416,1165.3875598086124,1010.5502392344498,0,1416,10.136102336418334,4.181042770686558,,14.378946567979792,3059,3,0.7049266292560146,25.0,1443,3.699248120300808,1.948507632718247
27,1416,913.478448275862,988.9655172413792,0,1416,34.42021807249551,5.452609503427914,,85.69703357822755,2522,10,0.4016500529283246,26.0,1393,-4.16694179505987,-3.5167522621668468
28,1416,271.6715328467153,947.868613138686,0,1416,149.8642642224805,5.767836053823672,,215.0798018959929,1149,28,0.6967844627965161,27.0,1378,2.1752922452115517,-5.341913177103379
29,1416,1154.4711538461538,947.1754807692308,0,1416,42.32168589563971,9.110325625066054,,137.7496363248586,2357,14,0.3072362804343915,28.0,1418,-4.414798865946295,-7.969164571520309
30,1416,1064.2251082251082,941.7229437229436,0,1416,68.8234834540926,5.225587336980863,,277.3783502461808,1121,30,0.2481213237911678,29.0,1414,1.5278605186861114,-4.997239763294829
31,1416,1583.3598971722363,934.73264781491,0,1416,17.419532778410765,8.029238658144164,,238.92296594766813,1046,31,0.0729085741478121,30.0,1393,1.0850053973447302,7.955591537853706
32,1416,1440.8841463414635,936.2317073170732,0,1416,0.0,0.0,,0.0,3838,1,,0.0,0,0.0,0.0
33,1416,135.640350877193,927.7631578947368,0,1416,8.341574687501103,8.341574687501103,2.0,8.341574687501103,3836,2,1.0,32.0,1407,7.219298245614027,-4.178947368421063
34,1416,1210.2857142857142,949.344262295082,0,1416,15.835267815906374,4.470065263323785,,54.39357144192102,3048,11,0.2911238846085801,33.0,1446,4.069014484521404,-1.850568718834552
35,1416,738.3529411764706,974.9970588235294,0,1416,131.1175722080154,17.22646805822508,,268.41302036163006,2011,25,0.4884918474944399,34.0,1469,10.084542908072308,-13.966144639674098
36,1416,1458.8779527559054,942.9114173228346,0,1416,19.193634232252105,7.96596297751689,,33.47522683916796,3838,5,0.5733683097792914,35.0,1362,-4.355056952832456,6.670085838784644
