ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,809,1295.875796178344,512.7770700636943,0,809,61.27730739679942,18.154617845312,,147.28945168617875,657,21,0.4160332372433533,20.0,773,-11.854558213027303,-13.749894497168611
22,809,982.4644351464436,523.439330543933,0,809,42.2462796297129,5.867116284151923,,163.88878655032087,597,22,0.2577740705691386,21.0,803,-2.1163611064838506,5.472117429178866
23,809,1618.6980728051392,501.2141327623127,0,809,11.41421207329498,4.326357879519514,,28.08654249193861,2661,4,0.4063943462094376,22.0,772,-4.295233754432502,0.5180149577611246
24,809,1600.562724014337,499.7885304659498,0,809,39.92144821487149,2.962997188113914,,101.6794054039336,1839,16,0.3926207874276877,23.0,812,2.8517865143369363,0.8041554659498047
25,809,660.3088803088804,499.4749034749035,0,809,61.33526712700691,12.32684910506833,,213.4612100397879,571,25,0.2873368286236847,24.0,823,11.691512601960426,-3.906371966073437
26,809,1995.6059544658492,519.5218914185639,0,809,37.67548072387745,9.530369144010416,,93.18164993634768,2259,12,0.4043229621885161,25.0,822,2.672883599707802,9.147875670532414
27,809,679.189393939394,493.4848484848485,0,809,46.1071545668537,16.69475372808457,,233.52487015782745,571,27,0.1974400179976216,26.0,784,16.230419580419607,-3.9100233100232913
28,809,1225.9744525547446,488.0912408759124,0,809,69.8739381464994,4.59837806463566,,246.54561396564011,605,28,0.2834118077486359,27.0,793,4.571855152147236,-0.4931747085031475
29,809,1558.7165109034268,487.2274143302181,0,809,52.06978936454128,16.674163036440483,,93.01799027442124,2661,10,0.5597819218725887,28.0,821,-14.49140988865247,-8.247833194534394
30,809,1578.065934065934,492.1465201465202,0,809,32.239657079468955,3.058774097942956,,73.11586908365138,2661,11,0.440939258242062,29.0,818,-3.023953574515417,-0.4602214265135558
31,809,888.0143884892086,477.6139088729017,0,809,53.10998050556466,10.19477981730821,,230.89730324130403,567,31,0.23001559463889,30.0,786,-1.633815103605798,10.06301066930888
32,809,1281.858606557377,489.37909836065575,0,809,41.87170197837003,7.276012005381728,,210.44749289721184,1285,31,0.1989650786613138,31.0,825,5.869359245549049,-4.300113108878293
33,809,712.1979695431472,472.5888324873096,0,809,79.26797493137587,3.308387938086668,,81.91526665077836,3012,10,0.9676825599471166,32.0,790,3.300120080781653,-0.2337481578516644
34,809,1567.4725738396623,482.6793248945148,0,809,57.38586632745105,5.629139515974316,,102.15092194223216,2664,15,0.5617753147632246,33.0,825,-2.1072580931106586,-5.2198347693507685
35,809,1961.479797979798,514.9107744107744,0,809,16.70740747552281,3.5059424947034232,,97.25859972139128,2584,17,0.1717833438213499,34.0,852,3.3571926158133465,1.0103912690119614
36,809,309.3848920863309,476.0467625899281,0,809,40.852719037667335,5.139977447425737,,261.0862693921942,563,36,0.1564721083677513,35.0,757,-4.245029173511625,-2.898119299835741
37,809,1226.9190140845071,498.7042253521127,0,809,130.69764826218525,19.962635929449046,,336.68816851493045,657,37,0.388186044192371,36.0,840,-18.406891207971967,-7.726136764878959
38,809,1138.1389521640092,485.5922551252848,0,809,101.97568521260672,1.86114025842246,,263.9522594418734,1285,37,0.3863413991160148,37.0,798,0.6389521640091971,-1.7480226524930345
39,809,901.597733711048,491.89235127478753,0,809,72.79195083417856,6.056303147473518,,292.87752903641564,567,39,0.2485405796534421,38.0,814,-5.946497058182672,-1.1480333405970669
40,809,1595.02752293578,506.8440366972477,0,809,12.966780887511128,2.4752820497268293,,159.33535344837645,2661,21,0.0813804382196464,39.0,829,-1.4762364627163151,1.9868938401048692
41,809,1796.1202346041057,488.61876832844575,0,809,120.7788956881853,4.552535247696016,,195.49570822547616,2417,25,0.6178084254866825,40.0,800,-0.1184921863455201,-4.550992944763777
42,809,1798.1438848920864,482.1315519013361,0,809,127.56102576187388,6.795523339685234,,202.2912315651614,2417,26,0.6305810922940787,41.0,809,2.0236502879808995,-6.487216427109672
43,809,752.6409395973154,493.63758389261744,0,809,48.38809316836371,7.479786854696238,,290.0497557624847,572,43,0.1668268709317157,42.0,807,0.3402639216398029,7.472043352076923
44,809,1971.6666666666667,474.3549783549784,0,809,88.78764429457891,0.7601474712183166,,245.91411277432877,2259,30,0.3610514390284621,43.0,780,0.3986928104575327,-0.6472002942591075
45,809,1955.633266533066,456.0110220440882,0,809,70.8635914701327,11.27120823155022,,211.1483055062877,2584,27,0.3356105146106535,44.0,801,-0.1276286377230917,-11.27048561197779
46,809,1050.4171779141104,449.4079754601227,0,809,7.804358427590613,9.347558955955074,,112.09760237438016,4163,11,0.0696211003829132,45.0,781,6.965269517163961,6.233929658595969
47,809,987.1023936170212,461.6715425531915,0,809,9.156742397593485,8.613139678841337,,53.08751740412258,4533,8,0.1724839066760052,46.0,817,-3.8050137903861696,7.727098108747043
48,809,844.9418604651163,456.5860465116279,0,809,6.501356240268578,9.149627498486089,,23.540574430295045,4781,6,0.2761766183539597,47.0,806,-8.784775048902361,2.558009128450351
49,809,968.7439293598234,449.4172185430464,0,809,26.43598539680692,8.517220334961564,,53.56757517040357,4533,10,0.4935072254570329,48.0,783,-6.148500919061121,5.893978171200445
50,809,1979.167493796526,438.029776674938,0,809,86.09061005271464,12.095411504262335,,277.7509621598524,2584,32,0.3099561181831924,49.0,779,-2.4358362720340665,11.847602336054535
51,809,1854.9726775956285,466.0027322404372,0,809,33.95850070138144,18.60967575508044,,68.84428604260533,4887,8,0.4932653478367936,50.0,812,2.548217163973732,18.434386916696155
52,809,1238.475792988314,453.19866444073455,0,809,5.341905578741239,3.893766750648784,,38.640016751621445,5088,7,0.1382480140492454,51.0,791,2.9307692916315773,2.5635933506871424
53,809,662.6990291262136,473.5533980582524,0,809,3.6242307891310817,5.244995588213564,,31.74933039234955,5091,8,0.1141514086862251,52.0,833,-3.073122772520492,-4.250399410102034
54,809,1389.4302325581396,442.5581395348837,0,809,17.139897412133138,11.15930219679614,,79.1844077322865,4889,11,0.216455460146664,53.0,794,7.726734942877329,-8.051558398343616
55,809,922.470588235294,440.8235294117647,0,809,73.45892839952663,11.07493091686198,,143.38693804641096,4533,16,0.5123125537121778,54.0,801,0.7755209707202084,11.047744658401484
56,809,750.0,440.5675675675676,0,809,37.85607576838135,13.59125687038895,,226.85440730412083,3592,27,0.1668738827614291,55.0,822,13.560606060606004,0.912264537264548
57,809,1241.629179331307,423.9787234042553,0,809,27.43288092406481,7.77343505187538,,61.575232441558754,5088,12,0.445518105840712,56.0,792,-1.9558829093571148,-7.52335128454132
58,809,702.2604166666666,451.7760416666667,0,809,29.969014743931428,23.2541296431074,,212.6645619340664,3592,29,0.1409215267056243,57.0,823,-14.99004373848993,17.77788328729281
59,809,705.4755102040816,439.1020408163265,0,809,17.39777857243989,8.828442344870602,,208.39668447587053,3592,30,0.0834839508900839,58.0,801,-5.645542427497276,-6.787432867884036
60,809,805.8484848484849,436.93939393939394,0,809,2.2064278723734145,5.389846318275256,3.0,11.816397465617255,6170,3,0.1867259356156192,59.0,796,5.374589266155567,0.4052573932091832
61,809,943.800925925926,435.18055555555554,0,809,54.67371402979084,4.940302531982835,,125.92570857367896,4533,22,0.4341743608121238,60.0,823,-2.2176720712127462,-4.414580352885082
62,809,1926.455223880597,446.5,0,809,12.33227630282653,6.33240897899078,,25.894858377534185,5988,7,0.4762442073645687,61.0,802,-5.47692951173326,3.178466076696168
63,809,749.497005988024,422.0898203592814,0,809,34.07871622587483,2.012063731735496,,253.61738680383877,3592,34,0.1343705834026005,62.0,758,0.3046982957162072,1.9888588208198712
64,809,805.088,436.804,0,809,15.00610787497178,2.40732718718134,,41.58739147934112,5896,10,0.3608331116998812,63.0,832,-2.353624365482233,-0.505644670050799
65,809,1333.3519553072626,404.7765363128492,0,809,15.38529582441904,10.745402518736112,,41.83625906392622,6422,5,0.3677502761637974,64.0,764,6.170002644540773,-8.797428184192256
66,809,932.113425925926,427.8773148148149,0,809,68.30248264128123,6.395283590839133,,159.6092227686932,4533,27,0.42793568853014,65.0,841,4.849211879103223,-4.169507927660106
67,809,491.0357142857143,433.30102040816325,0,809,13.648173753796762,1.0833273585605858,,39.97256796765175,6253,9,0.3414385026461572,66.0,827,1.0312895069532146,-0.331722954668578
68,809,973.1491712707184,455.7845303867404,0,809,21.185872857462613,4.158071024964917,,251.60439694451247,4533,29,0.0842031105765406,67.0,833,-3.859070487523468,1.5482666504766485
69,809,708.0075187969925,435.4661654135338,0,809,12.967329699970206,17.20351889714336,,309.2739948642098,3592,40,0.0419282898507637,68.0,781,14.594805324506751,-9.107838381532588
70,809,484.5520833333333,437.4895833333333,0,809,19.502676320970767,4.75843076593699,16.0,54.66254984198088,5897,16,0.3567831427064659,69.0,807,4.750913742690045,0.2673611111110858
71,809,1832.7604166666667,458.8229166666667,0,809,0.0,0.0,,0.0,7276,1,,0.0,0,0.0,0.0
72,809,736.6172839506173,457.0,0,809,140.58658957857236,18.832964492755792,,539.0445552341732,683,72,0.260806993064791,71.0,826,15.796231319038384,-10.254736842105274
73,809,1803.5126353790613,440.48375451263536,0,809,83.47126419492518,5.071786538066509,,577.702074458309,1702,67,0.1444884273147076,72.0,778,-2.442617539226603,4.444844006798803
74,809,676.5929919137467,431.2264150943397,0,809,39.45133492767629,8.477496020287392,,352.6905358495763,3592,45,0.1118582182327183,73.0,771,7.033831608403148,4.732140285179355
75,809,968.8471337579616,446.9490445859873,0,809,27.06367074552069,12.437080913759736,,298.8241040188921,4533,36,0.0905672279496224,74.0,800,-8.297038021179333,9.264995506232651
76,809,521.7838258164852,456.4494556765163,0,809,22.38213189584401,5.071775207593169,,300.1036268074484,5090,31,0.0745813442308205,75.0,823,-0.7847299421985099,5.0106988209404335
77,809,1063.6348448687352,446.66825775656326,0,809,66.9023454920371,4.919632577965577,,254.3428349620669,4884,34,0.2630400243121259,76.0,790,-1.5157575409034507,4.680305949334354
78,809,970.008,443.064,0,809,27.57636299491443,0.919087582045878,,320.01285616774214,4533,39,0.0861726723268256,77.0,808,-0.9101818181817408,0.1276363636363839
79,809,1135.9700598802394,442.5548902195609,0,809,79.29235451355663,9.09410638718987,,259.89928592455163,4884,36,0.3050887740283176,78.0,812,6.051964642144185,-6.787966923296267
80,809,819.1901408450705,407.9084507042253,0,809,0.0,0.0,,0.0,8042,1,,0.0,0,0.0,0.0
81,809,862.5447154471544,417.0406504065041,0,809,137.4418524066841,8.6313003749867,,278.9914555220582,4533,42,0.4926382141327529,80.0,810,6.57356160100062,5.593535021888727
82,809,1253.8526645768025,433.2100313479624,0,809,79.83864217287362,12.05117431387568,,226.57381138724344,6256,24,0.3523736555608328,81.0,816,-8.798414559888215,8.23521120407753
83,809,1796.24750499002,420.7584830339321,0,809,62.48005287052848,12.839561379580037,,705.1873329643342,1702,77,0.0886006454595356,82.0,806,10.5557487176186,-7.30961732449083
84,809,1134.4684684684685,417.04654654654655,0,809,61.14261570064328,6.67045321107938,,338.4698656073757,4884,41,0.1806441929207623,83.0,808,-5.919031531531573,3.0757132132131915
85,809,77.18181818181819,396.3838383838384,0,809,0.0,0.0,,0.0,8473,1,,0.0,0,0.0,0.0
86,809,294.59065934065933,387.2967032967033,0,809,43.76944437908002,9.24471069736678,,252.468808857522,5460,37,0.1733657499203429,85.0,779,2.3911580937765398,8.930119755556177
87,809,36.70873786407767,427.4757281553398,0,809,75.45983823918318,0.7771383265508122,55.0,406.28699845626807,3889,55,0.1857303790815386,86.0,868,-0.6273277096928211,-0.4586980741683533
88,809,1761.398148148148,396.5416666666667,0,809,39.42155105716893,8.33333893302223,,716.9494661186882,1702,82,0.0549851180873086,87.0,779,-0.3428774928775056,8.326282051282078
89,809,1652.5545454545454,383.5636363636364,0,809,39.56084142775533,1.6663280029539915,,209.00512634081016,6344,30,0.1892816799299277,88.0,787,-1.4542264752792562,-0.8135566188198027
90,809,622.4056603773585,385.8490566037736,0,809,100.9881876159544,4.881949089732783,,506.3890634273979,3592,61,0.1994280582057501,89.0,805,-0.4579759862779156,4.860420240137216
91,809,562.725,384.55,0,809,38.4594237692621,2.3880595809967047,,535.4966064185238,4259,55,0.0718201073700244,90.0,796,1.004569892473114,2.1664874551971707
92,809,52.82631578947368,387.6184210526316,0,809,181.78381772169485,2.6542024626479352,,543.2342087033422,3683,62,0.3346324933321093,91.0,812,2.3838379133674863,1.1670936190032537
93,809,1132.9084302325582,437.2311046511628,0,809,119.57560630751694,4.869976371284711,,694.9824842113615,1285,92,0.1720555683402677,92.0,874,1.640856536413139,-4.585221879449421
94,809,1910.5933333333328,420.53833333333336,0,809,23.08151606578622,7.179990115764968,,49.61719723126598,8845,6,0.465191855924533,93.0,782,5.424682539682408,-4.7037301587301386
95,809,571.2277992277992,397.3378378378378,0,809,34.453537367683175,17.90431232035618,,553.5923427963941,4259,59,0.062236296827456,94.0,761,8.220473220473195,15.905603405603358
96,809,1878.472491909385,403.71521035598704,0,809,5.311835991088633,6.120580041804941,3.0,13.87720823233326,9321,3,0.3827741071660435,95.0,828,4.844051542412672,-3.741211662361593
97,809,755.0201005025126,404.121608040201,0,809,193.32913862246488,8.936380828725797,,705.6859293426049,683,97,0.2739591801165205,96.0,815,8.753953509194162,1.7964410023391224
98,809,1933.8439306358384,395.08670520231215,0,809,130.0588873236669,8.812473052373619,,349.6436947660728,6709,35,0.3719754975438127,97.0,800,-8.59851540732734,-1.9300813684312743
99,809,1768.0676691729325,393.9661654135338,0,809,34.59031228910965,16.627917199716688,,860.004523235998,1702,93,0.0402210818135633,98.0,829,11.04459224985544,-12.429988432620007
100,809,928.8485477178424,396.8692946058091,0,809,72.67339353384516,10.42469600381336,,248.06740763973255,6700,37,0.2929582496358751,99.0,836,-5.865145228215852,8.618257261410747
101,809,1749.2168674698796,374.855421686747,0,809,94.7250537996712,18.025947924943235,,504.4107137135619,5185,55,0.1877935008602184,100.0,741,-11.29653459197607,14.04717426406654
102,809,1868.041474654378,366.8064516129032,0,809,39.208552716221874,13.687370723937656,,85.99543894292815,9385,8,0.4559375845763527,101.0,816,2.2419463524911407,-13.50251065124769
103,809,1725.0347826086957,388.18260869565216,0,809,91.47799682580332,17.30110694977859,,255.15055253249272,7874,26,0.358525568209984,102.0,828,17.184342725997794,2.0066556164732674
104,809,1231.157894736842,386.5953947368421,0,809,72.66108494623099,26.99854026174514,,84.54761548483205,9605,7,0.8594102214422177,103.0,751,6.548819693211954,26.19225337558555
105,809,621.6438746438746,374.7150997150997,0,809,184.69250251212333,10.933655473131532,,506.8789799064382,3975,72,0.3643719898312111,104.0,783,-0.4943742040517236,10.922472986989137
106,809,1756.2803738317757,356.21495327102804,0,809,82.69526507976303,2.2074474945527696,,525.4295814918725,5185,60,0.1573860094533756,105.0,782,1.8531292497323195,1.1994733948670273
107,809,1732.597911227154,379.9007832898173,0,809,83.90944409955777,4.079773612633625,,273.42928661363044,7874,30,0.306878041993088,106.0,831,-3.927512501659521,1.1041731203256973
108,809,1721.8140161725066,378.2425876010782,0,809,81.45412935687168,10.91063726332257,,284.339923876953,7874,31,0.2864674374468801,107.0,809,-10.783895054647472,-1.658195688739056
109,809,593.3297872340426,384.6063829787234,0,809,134.2150574573107,13.975231794991966,,424.0900414813476,5554,59,0.3164777389926375,108.0,856,-4.07677014300657,-13.367387513079905
110,809,54.90825688073394,368.9357798165138,0,809,24.679653279887187,7.967203375207344,,392.4382563325173,5811,57,0.0628879903568214,109.0,798,-3.073627177237072,-7.350452067544211
111,809,152.13138686131387,364.1459854014599,0,809,5.858712197410725,7.282619309174214,,10.530488881796224,10550,3,0.5563570944496721,110.0,817,2.59360908353608,-6.805125709651236
112,809,1899.6338028169012,358.4788732394366,0,809,75.20448961794972,5.509402886107985,,400.8370250036829,8117,32,0.1876186203538925,111.0,807,-5.021627894709127,-2.2664451126233303
113,809,615.629213483146,364.3314606741573,0,809,10.577600082671411,1.3215870623086063,,11.11179817261451,10753,3,0.9519251446395371,112.0,824,-0.9776830685781306,-0.8892289810150942
114,809,1610.975155279503,349.01863354037266,0,809,93.02556768837238,17.75841913029292,,397.8058583440344,6344,55,0.233846650915636,113.0,815,-6.73545565297286,-16.43152723133153
115,809,1282.0,353.49411764705883,0,809,32.914696330236005,14.978980788699737,,360.7602458516193,6525,54,0.0912370381956492,114.0,828,13.952254641909803,-5.450179435169275
116,809,1110.7671957671955,361.4497354497354,0,809,129.98224551951438,4.169673622296514,,842.5496433065371,2828,95,0.1542725067325488,115.0,839,-2.9612252854358303,-2.9355277081592703
117,809,643.8125,365.15,0,809,13.529091156048866,11.851969571488343,,14.127505739911838,11073,3,0.9576418799694852,116.0,793,-9.532791479820617,7.042376681614314
118,809,750.40625,352.8046875,0,809,0.0,0.0,,0.0,11311,1,,0.0,0,0.0,0.0
119,809,976.8631578947368,367.05263157894734,0,809,290.6235405797994,1.4953318497248345,,940.2202489602374,1285,118,0.3091015545572345,118.0,843,0.8341723874904119,1.24103737604878
120,809,987.0185185185184,366.3842592592592,0,809,281.7552845215214,4.99071058926685,,947.232230135826,1285,119,0.2974511165874495,119.0,788,-2.954244127395896,4.022391554979095
121,809,989.3849056603774,382.4,0,809,272.9058294954791,11.598965620301554,,948.2024801742832,1285,120,0.2878138743586897,120.0,861,-4.235973460501668,-10.79780219780224
122,809,1399.2134387351778,356.60869565217394,0,809,67.17014332398058,18.429530878704966,,177.36251857595886,10101,19,0.3787166751086346,121.0,740,-17.049381777642793,6.997584541062849
123,809,1986.2262931034484,368.0991379310345,0,809,187.79620902336072,1.0386154748975125,,562.5771696420921,6709,60,0.3338141310334996,122.0,838,-0.2671648404768802,-1.0036658072832552
124,809,929.7864583333334,359.328125,0,809,55.55615858626972,6.879700676366194,,525.5895772348134,6700,61,0.1057025500363934,123.0,798,6.879423157453971,0.061793341708551
125,809,1671.5900783289817,359.8093994778068,0,809,10.003041807999752,3.65409732683632,,64.1530172522639,11223,9,0.1559247286634325,124.0,833,-3.356796671018401,-1.4437255221932332
126,809,928.6190476190476,360.74603174603175,0,809,56.95247053663922,4.008445786251471,,534.1135914875039,6700,63,0.106629884437179,125.0,792,3.2523809523809177,2.3430014430014694
127,809,1555.9736842105262,357.4934210526316,0,809,46.92584220794824,1.605531294715751,,593.8034157034764,4434,89,0.0790258879739777,126.0,802,-1.56661429693645,-0.3513550667714185
128,809,649.4066666666666,352.35,0,809,71.98526747404283,6.285958991629177,,572.2596966272462,5083,83,0.1257912585812102,127.0,798,6.210666666666612,-0.9699999999999704
129,809,2008.9537572254333,351.66473988439304,0,809,215.8397125017038,15.063631699740291,,638.8707608852816,6709,66,0.3378456578645347,128.0,757,1.030003559744273,15.028376248029415
130,809,767.8484848484849,352.34343434343435,0,809,243.6441637606299,9.062134245009489,,972.816159217764,683,130,0.2504524225384402,129.0,835,-0.7854317060239282,-9.028032682137678
131,809,1662.3790560471975,356.34365781710915,0,809,37.37345296449411,12.07536052471188,,72.54258334749468,11838,8,0.515193300815704,130.0,773,1.632367305475782,11.964518744261454
132,809,909.6914600550964,350.9889807162534,0,809,74.907462497799,7.475674014173052,,590.0230931749097,6700,69,0.1269568316296274,131.0,805,5.3146484608935225,-5.257396095340766
133,809,1724.142857142857,358.25210084033614,0,809,61.538548707422336,14.005325678827068,,489.66792499911287,7874,56,0.1256740447264007,132.0,860,7.018979225442308,-12.119532911908038
134,809,1844.305466237942,359.112540192926,0,809,107.91122270558722,6.124954824656723,,1085.0273144666571,404,134,0.0994548443774715,133.0,814,-5.895250607936077,-1.6616533554610555
135,809,184.38683127572017,354.2098765432099,0,809,66.37337617072606,12.623821523075785,,240.328996630704,9681,37,0.2761771450854812,134.0,844,-0.5683926048768342,-12.611018979178198
136,809,1527.6425531914897,344.41702127659573,0,809,41.02803143960807,5.427854772618597,,163.06876365242684,10903,24,0.2515995738279915,135.0,802,1.6936895551257294,-5.156842359767893
137,809,1602.660377358491,341.49056603773585,0,809,104.14568733066636,8.354324945058407,,558.2316896035919,6344,78,0.1865635528585302,136.0,835,3.638260454857118,-7.520492414080877
138,809,1535.6467741935485,350.3774193548387,0,809,41.476846436571954,6.235927069410443,,152.1593036444105,10903,26,0.2725883034632012,137.0,835,-1.1442705825709254,-6.130043331728473
139,809,268.6532258064516,357.63709677419354,0,809,67.19979641427076,5.074676469677611,,981.1028931909524,2996,116,0.0684941374453695,138.0,844,2.8460509185592286,-4.201468248227968
140,809,1195.0325,333.3225,0,809,114.93702059110748,5.954545140404399,,572.1245022243504,6940,74,0.2008951201080295,139.0,745,5.388355855855934,2.534211711711692
141,809,1053.125,325.5388888888889,0,809,249.21898146310537,15.512877173940002,,1124.0888628440953,1285,140,0.2217075443951539,140.0,831,4.6319284064666135,-14.805221965614578
142,809,1983.190082644628,342.0599173553719,0,809,28.386497474400173,4.909382240289252,,237.70627859731852,9853,42,0.1194183748191512,141.0,853,4.869916324461883,0.6212479167024867
143,809,1622.1153846153843,344.77197802197804,0,809,23.66645973540708,2.095060935166496,,162.73301958638828,11751,21,0.145431208709573,142.0,827,-1.3669683257919587,1.5876642964878442
144,809,914.3150442477876,326.81061946902656,0,809,20.72951072368856,3.369269352528202,,21.21989563351048,13293,3,0.9768903241424284,143.0,771,-0.4786620459187816,3.335094993502082
145,809,1558.715909090909,338.0,0,809,0.0,0.0,1.0,0.0,13575,1,,0.0,0,0.0,0.0
