ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1821,1066.04,1141.13,0,1821,4.016557308316294,4.016557308316294,,4.016557308316294,7583,2,1.0,74.0,1788,-2.0320720720721965,-3.464594594594473
76,1821,67.63157894736842,1160.6526315789474,0,1821,0.0,0.0,,0.0,7765,1,,0.0,0,0.0,0.0
77,1821,577.1902439024391,1123.3658536585365,0,1821,20.91160427779589,4.267389082615172,,191.9415992511127,5324,30,0.1089477443106938,76.0,1781,4.264870768110768,-0.1465841524088773
78,1821,558.3201663201663,1146.6465696465696,0,1821,41.31971208244042,19.536513576734592,,225.432883838743,5324,31,0.1832905270022509,77.0,1837,-19.147552474668714,3.878994323757525
79,1821,1932.80890052356,1140.497382198953,0,1821,50.56163233428397,8.37090449118214,,297.6747027733779,4408,42,0.1698553214741158,78.0,1813,5.358053065933063,-6.431431360369061
80,1821,1821.345029239766,1102.783625730994,0,1821,38.02453269034724,1.4444005495474768,,118.53560041060824,6897,15,0.3207857602157491,79.0,1781,-0.3411952500298412,1.4035236901777353
81,1821,1743.7293577981652,1119.6605504587155,0,1821,10.83278990515395,2.2237727020931186,,17.485449009279456,7843,5,0.619531697436253,80.0,1840,2.197712228545015,-0.3394495412844662
82,1821,1552.8882681564246,1117.0428305400374,0,1821,29.529512295255675,1.1235762666804825,,46.63186879008163,7580,9,0.6332474563304753,81.0,1813,0.2542812283199964,-1.0944243619235294
83,1821,1742.0945945945946,1105.027027027027,0,1821,12.782893749188595,6.469492483191235,,48.19598825046685,7757,8,0.2652273397270731,82.0,1815,-5.549936655405418,-3.3245354729729115
84,1821,1423.3096085409252,1105.3819691577698,0,1821,115.02930335974976,13.761835710504648,,506.5919069308121,3346,58,0.22706502371239,83.0,1814,9.903287999164377,9.555784056189625
85,1821,1506.0,1094.678571428571,0,1821,21.635891262965245,22.09511468810349,,83.29066815156128,7493,13,0.2597636895359649,84.0,1820,-22.09210526315792,0.3646616541352614
86,1821,855.9606741573034,1081.134831460674,0,1821,69.16845663731225,12.123786555701392,,246.5851826628572,6481,26,0.2805053243279528,85.0,1799,-0.6896325911628765,12.104156614048406
87,1821,1075.9431818181818,1135.965909090909,0,1821,11.679408467761329,3.558016338963669,,72.92569366694596,7583,14,0.1601549177043357,86.0,1885,3.5480864503342677,0.2656366113449167
88,1821,701.9767441860465,1103.6802325581396,0,1821,30.05003749310634,1.403796675910443,,76.61731229981164,7683,14,0.3922094966672462,87.0,1791,0.1126958476779691,1.3992657907679131
89,1821,566.763986013986,1121.055944055944,0,1821,31.498199885188757,16.63195996841675,,311.7562150214257,5324,42,0.1010347135598371,88.0,1836,16.53221031305145,-1.818822299195972
90,1821,1479.280303030303,1069.0984848484848,0,1821,18.25637536958324,11.308539237345444,,129.33015263358442,7150,22,0.1411610130957382,89.0,1771,-9.39795783926229,6.289789196310949
91,1821,696.9192708333334,1045.9166666666667,0,1821,69.04310769741069,12.100764154453485,19.0,146.11351929101824,7492,19,0.4725305915046483,90.0,1787,10.099347461685852,-6.665708812260391
92,1821,1556.8956158663882,1042.691022964509,0,1821,42.37482916749477,2.96724663272278,,139.57126801364385,7486,20,0.3036071089026174,91.0,1825,-0.4483331781977995,-2.933180857146681
93,1821,1820.715909090909,1102.7651515151515,0,1821,20.437970737086864,17.08329387294358,,85.2544261583016,8159,13,0.2397291455476734,92.0,1878,-16.61641719307886,3.966561384235092
94,1821,1848.7043010752689,1074.518817204301,0,1821,13.224346509374085,4.407607396623464,,13.701138051090751,9086,4,0.9652005884519416,93.0,1793,-3.9906989247310776,-1.871182795699042
95,1821,205.82033898305085,1059.3050847457628,0,1821,67.9559773344463,7.123417853999376,,260.9424814165242,6387,36,0.2604251211437395,94.0,1795,7.122561205273058,-0.1104708097927869
96,1821,1981.2918454935625,1078.300429184549,0,1821,65.966261387083,4.39182639465119,,253.5104242827574,6561,35,0.2602112381521098,95.0,1827,2.4665581372403267,3.6337625178825874
97,1821,1291.1664447403462,1102.4367509986685,0,1821,84.64434050087908,14.98241510453579,,165.25902564098973,7570,24,0.5121919373091383,96.0,1843,14.64750534640666,3.150134837052292
98,1821,847.6399026763991,1093.0705596107057,0,1821,21.00894406024218,4.1403095535261,,42.707775701198045,8975,9,0.4919231618904665,97.0,1813,-2.6369469656057163,-3.191970222229884
99,1821,1964.1768292682927,1109.8902439024391,0,1821,0.0,0.0,1.0,0.0,9725,1,,0.0,0,0.0,0.0
100,1821,127.25925925925924,1124.1049382716049,0,1821,52.44328237796034,9.845138493735256,,428.8071069768472,4116,66,0.1223004038988372,99.0,1844,-9.434289127837516,-2.8144165671048995
101,1821,1485.331914893617,1052.9404255319148,0,1821,8.846572138582314,10.9084927674262,,21.594766608693163,9576,5,0.4096627807508254,100.0,1750,-9.216202261194669,5.835823021454644
102,1821,1199.1891891891892,1050.820945945946,0,1821,34.59675630676394,23.12546129265978,3.0,39.0693052518251,9805,3,0.8855226906075525,101.0,1806,-5.72654114788952,22.40521560886737
103,1821,129.81384248210023,1052.5226730310262,0,1821,86.43465690981468,7.474679011410299,,386.87121358270537,5417,55,0.2234197166270596,102.0,1812,-5.157111874746249,5.41063983600543
104,1821,812.8006644518273,1079.5415282392028,0,1821,4.898543970649668,4.190062295559435,,21.366470808402006,9724,6,0.2292631298156829,103.0,1848,3.3957057741413337,2.454751379698564
105,1821,1930.038590604027,1020.6258389261744,0,1821,26.984970342646516,7.566502080936951,,101.08125706513992,9350,12,0.2669631455538444,104.0,1781,-4.870805369127538,5.790268456375884
106,1821,1578.3968957871398,1007.981152993348,0,1821,67.16332382566114,10.883864222518383,,254.7571533805658,7486,34,0.2636366552790376,105.0,1789,-2.409734047114398,10.613749678430963
107,1821,1984.431693989071,1026.3533697632058,0,1821,41.53015777832997,8.884283442412697,,320.1931391020737,6561,46,0.1297034592770917,106.0,1845,7.124834783294773,-5.307280056288846
108,1821,1094.7430830039525,1006.5573122529644,0,1821,6.2620522222824615,6.2620522222824615,,6.2620522222824615,10414,2,1.0,107.0,1784,2.483697338423553,5.74843853282789
109,1821,1997.7075471698115,1047.9245283018868,0,1821,20.207943926023063,8.1073688758398,,22.35784866461317,10331,4,0.9038411624105468,108.0,1845,-7.455914368650156,3.184143686502239
110,1821,960.1891891891892,980.899613899614,0,1821,52.37685416716975,11.29425698964922,,380.46125615706376,1134,110,0.1376667224836878,109.0,1711,-4.578190489955205,10.324747589453407
111,1821,522.9153439153439,993.4973544973544,0,1821,221.8439389039243,9.241870667229453,,613.4679048010565,4202,76,0.3616227306559204,110.0,1832,6.080237532365118,-6.960092311156132
112,1821,1901.274193548387,989.0591397849462,0,1821,58.7200524330632,4.887448440902879,,246.21655281399575,8692,26,0.2384894588197051,111.0,1823,3.306567649106455,-3.5991335963487927
113,1821,1770.0643153526971,1001.48755186722,0,1821,36.51641116311762,13.786271855710018,,58.45639548652905,10329,8,0.6246777766434919,112.0,1829,11.648790238541778,7.373396616078367
114,1821,183.38709677419357,973.632258064516,0,1821,26.86469663104433,4.657810239361278,,312.22548955700177,6387,55,0.0860426119249938,113.0,1772,1.4708106250306798,-4.419492316001424
115,1821,1238.7801242236026,981.1453416149068,0,1821,64.91807103768508,11.653110826337048,,66.10763969514473,10701,6,0.9820055796433612,114.0,1823,9.666010109488523,6.508704978270202
116,1821,2019.06529209622,990.647766323024,0,1821,13.016430443722475,8.225280560204348,6.0,44.307397858798254,10787,6,0.2937755560641159,115.0,1844,4.086418856783439,7.138376651662497
117,1821,239.24324324324328,951.4256756756756,0,1821,69.9224541968276,2.979458165530996,,212.0997372725837,9351,24,0.3296678020254477,116.0,1768,2.973243243243246,0.1923423423422718
118,1821,1263.1989924433249,954.4584382871536,0,1821,64.50364953795774,9.195972387390484,,811.2619932691301,1124,118,0.0795102569492111,117.0,1828,-1.905700697469456,8.996344424337735
119,1821,1637.8141592920354,986.787610619469,0,1821,0.0,0.0,,0.0,11430,1,,0.0,0,0.0,0.0
120,1821,1589.4889434889435,976.4078624078624,0,1821,303.9982216461403,16.110246094225843,,811.3286547732649,3029,97,0.3746918340152746,119.0,1803,13.978369470816688,8.009070867076844
121,1821,1326.713043478261,1003.7782608695652,0,1821,194.1076370546738,10.387396995691772,,950.9800338665808,2366,106,0.2041132622579397,120.0,1847,-5.019588100686406,9.094050343249364
122,1821,958.994011976048,954.125748502994,0,1821,16.284242899019493,14.802804426521089,,20.95964483895362,11518,3,0.7769331505443802,121.0,1778,-1.049466284821733,-14.76555584483208
123,1821,180.75685339690108,984.9976162097736,0,1821,23.67022328317908,1.372913872625693,,349.7934568637158,6387,64,0.067669142514582,122.0,1862,1.2974894393039165,-0.4487913285067861
124,1821,1996.9888888888888,950.2648148148148,0,1821,47.73357877955688,7.811834886530917,,455.701658830153,7566,51,0.1047474325682626,123.0,1774,-1.825064599483312,-7.595650301464275
125,1821,1020.1154362416108,960.3718120805368,0,1821,9.787389338509302,5.851575084308411,,108.10988940718217,10871,14,0.090531859686271,124.0,1827,5.488992082432333,2.0277812718077257
126,1821,1659.320512820513,943.6111111111112,0,1821,87.85334792663555,6.080013057703421,,429.8190474112142,7830,50,0.2043961254294646,125.0,1796,-5.535528310592554,-2.5148528991717285
127,1821,1864.8278145695365,937.9470198675496,0,1821,64.75295820105076,5.274351921891488,,234.9977020657475,9890,27,0.2755471974059313,126.0,1815,-0.7084548605153032,-5.226555261984004
128,1821,337.9633027522936,923.4311926605504,0,1821,179.91578649491217,7.31680045315107,,350.6579246188123,8233,47,0.5130806232042017,127.0,1793,-6.502346102668241,3.3548567826878752
129,1821,1048.1106382978724,937.9191489361702,0,1821,14.526735364144434,10.48049515208451,,1005.386708395388,3050,106,0.0144489033352443,128.0,1846,10.004255319149024,-3.1234042553190875
130,1821,1919.061135371179,933.5152838427948,0,1821,0.0,0.0,,0.0,12348,1,,0.0,0,0.0,0.0
131,1821,313.4,917.325,0,1821,0.0,0.0,,0.0,12430,1,,0.0,0,0.0,0.0
132,1821,1959.1540312876048,917.9975932611312,0,1821,48.62833486031318,8.787460987615784,,511.170917113675,7566,59,0.095131262816932,131.0,1816,8.424395239078422,-2.4998070854892376
133,1821,1966.8564814814813,935.7037037037036,0,1821,80.17032623053787,5.603105992577571,,334.03065539119257,9890,33,0.2400088882161075,132.0,1851,-5.503518518518376,1.0517037037036516
134,1821,233.4153005464481,901.4508196721312,0,1821,136.54444713741583,5.535278235551743,,404.7323880067274,8501,50,0.3373697069559607,133.0,1769,-2.9027322404371603,4.713114754098342
135,1821,1206.7300884955753,896.6061946902655,0,1821,68.37723203883398,3.258732358958184,,661.6463404141605,6114,79,0.1033440795516724,134.0,1822,2.637983232417355,1.913212234125126
136,1821,630.846975088968,900.3416370106762,0,1821,21.86977863075297,13.025911487624178,,819.4678497405479,2141,124,0.0266877811468469,135.0,1816,-8.682309075890998,9.710400568159912
137,1821,1979.989045383412,867.697965571205,0,1821,78.42765214236414,5.193812752688932,,308.3473669106808,9890,37,0.2543483764045968,136.0,1771,2.932593770508447,4.28667524862442
138,1821,240.84362139917693,869.738683127572,0,1821,105.40926859957618,23.730174521008493,,471.73404510143314,8501,54,0.2234506279420873,137.0,1849,-4.917248166040452,-23.215121220254105
139,1821,1512.5666666666666,876.3833333333333,0,1821,0.0,0.0,1.0,0.0,13050,1,,0.0,0,0.0,0.0
140,1821,1108.1733333333334,820.4222222222222,0,1821,132.6426490591438,3.2959256644656194,,404.1491897522164,9413,46,0.3282021897420279,139.0,1749,3.29446009389676,0.0982785602503781
141,1821,1334.5754385964913,810.6491228070175,0,1821,151.51827563643616,7.235037311031669,,195.5379052815953,11172,26,0.7748793023952761,140.0,1806,-5.693468966534056,-4.464322571133721
142,1821,920.8059701492538,813.5298507462686,0,1821,8.544162233969844,4.38559246530096,,8.704365393803888,13139,3,0.9815950787235928,141.0,1816,1.9251754472670652,3.940446772758719
143,1821,1802.880650994575,845.253164556962,0,1821,108.89881761382776,10.65648757005605,,404.1381751638348,9890,43,0.2694593688648218,142.0,1865,-9.103815024842334,-5.539068452746733
144,1821,912.2926829268292,803.8157181571815,0,1821,17.706658566153653,5.73114925896804,,27.820440622719623,13135,5,0.636462190023456,143.0,1751,5.2010162601625325,2.407384823848247
145,1821,298.3,835.5027027027027,0,1821,41.92351900503758,8.362628447776213,11.0,102.18768877828268,12762,11,0.4102599785381126,144.0,1851,-4.737037037036998,6.8915915915915775
