ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,949,1013.4920634920636,802.422619047619,0,949,0.0,0.0,,0.0,949,1,,0.0,0,0.0,0.0
2,949,1873.4182590233545,767.0212314225053,0,949,6.000251182440413,6.000251182440413,,6.000251182440413,909,2,1.0,1.0,909,1.3421344558803412,5.848221041882425
3,949,1769.4349540078845,736.3180026281209,0,949,3.832457295004226,7.430507335939597,,18.61298479396718,875,3,0.2059023492162524,2.0,919,-7.426302536618095,0.2499398008957314
4,949,950.0729166666666,703.09375,0,949,11.21268445175592,6.161657772112724,,24.021971297942294,858,4,0.4667678731560383,3.0,911,-2.6685282002534905,5.553826045627375
5,949,1504.217672413793,700.7941810344828,0,949,8.332952715158214,16.32276521543641,,47.28008205502333,848,5,0.1762465789602594,4.0,943,14.467910282489584,7.557263812789188
6,949,2016.9736842105265,696.2706766917294,0,949,42.535269878280296,26.06083837987852,,49.76309015751725,838,6,0.8547553968943965,5.0,950,26.060640732265483,-0.1014972213141618
7,949,1255.3333333333333,685.0516129032258,0,949,23.159429394953527,15.60563301631108,,59.84659418871659,847,7,0.386979906023123,6.0,932,13.96952010376117,-6.956169197941563
8,949,1454.4558823529412,742.5588235294117,0,949,21.425783552985774,6.667658827659501,,78.9467485709053,901,8,0.2713953891811314,7.0,998,6.417218029566811,-1.81024501188881
9,949,946.4096774193548,707.3225806451613,0,949,27.478958297634613,2.6516951649223586,,80.12351644550473,829,9,0.342957467628423,8.0,910,0.3729801716483507,2.625332938739348
10,949,944.5,697.4045226130653,0,949,20.19274573171402,10.10023479796477,,90.22375124346952,829,10,0.2238074282372026,9.0,949,-1.9096774193548072,-9.918058032096042
11,949,1390.2038834951456,701.9805825242719,0,949,26.77926635576806,1.351695528528266,,55.30496925992099,830,11,0.4842108532763393,10.0,963,-1.2818307905686197,-0.4289412852518808
12,949,65.80722891566265,724.9518072289156,0,949,0.0,0.0,1.0,0.0,2056,1,,0.0,0,0.0,0.0
13,949,197.1875,729.4921875,0,949,0.0,0.0,,0.0,2130,1,,0.0,0,0.0,0.0
14,949,1991.3768844221104,667.4422110552764,0,949,0.2820344056574377,0.2820344056574377,,0.2820344056574377,2128,2,1.0,13.0,904,0.2667149305852945,-0.0916872498083876
15,949,1401.8453608247423,666.0515463917526,0,949,42.366300757954505,3.098352906703659,,106.93132885785948,830,15,0.3962010124672697,14.0,950,3.064591593973091,-0.4561459159397145
16,949,1180.7257731958764,680.9773195876288,0,949,32.19953937911124,5.489173323813076,,118.600208628278,815,16,0.2714964817644836,15.0,963,-1.9176694270743155,5.14330319418616
17,949,907.3526570048308,669.304347826087,0,949,22.207408967898687,7.845407424458981,,53.86548655636763,2054,6,0.4122752877143272,16.0,928,-4.828065886735317,6.183865898376098
18,949,100.23958333333331,657.3229166666666,0,949,0.0,0.0,,0.0,2498,1,,0.0,0,0.0,0.0
19,949,15.778409090909092,643.5511363636364,0,949,39.915886113374434,20.55786475687808,,40.18504147305544,2414,3,0.9933021007366268,18.0,901,-3.599796037296036,20.240238927738915
20,949,37.7807881773399,652.9901477832512,0,949,41.76660209762166,15.306090805669225,,43.982635605749245,2415,4,0.9496157181667868,19.0,959,4.773453214014715,14.542715020415017
21,949,1288.2440476190477,621.8958333333334,0,949,36.83104768302276,6.578565227814716,,180.5128457920188,728,21,0.204035604897938,20.0,906,-3.5866733840871348,-5.514824973876671
22,949,417.9634146341463,621.8536585365854,0,949,27.23856709311746,4.986277606981368,,147.23359768016385,784,22,0.1850023875140775,21.0,950,0.980914634146302,-4.888841463414565
23,949,638.1882352941177,590.6235294117647,0,949,0.0,0.0,,0.0,2934,1,,0.0,0,0.0,0.0
24,949,1385.3819577735126,599.4779270633397,0,949,47.94690644604429,3.0706836267065483,,203.2690340966089,682,24,0.2358790489615662,23.0,952,-1.0835378350193423,2.873159183791472
25,949,1001.2874779541446,603.1860670194003,0,949,28.67914051772002,2.917480418225881,,31.051983722489453,2763,5,0.9235848110067474,24.0,948,-1.1338470976152166,2.6881374127750632
26,949,1003.53,610.07,0,949,35.50794708534307,7.239988840290869,,38.29197256278032,2763,6,0.9272948012048008,25.0,949,2.2425220458553667,6.883932980599752
27,949,1633.4135802469136,582.2901234567901,0,949,42.729322785516295,19.07019422921186,,246.5468486812678,757,27,0.1733111699219329,26.0,920,18.24898397362176,-5.535963499731679
28,949,1046.1901639344262,567.0524590163934,0,949,43.73489266524007,34.57910501433549,,90.58632995511718,2763,8,0.4827979308457402,27.0,952,26.740280484542723,-21.92423096029654
29,949,861.0505836575876,562.1673151750973,0,949,80.0281027786237,10.10397088727038,,107.83722396586737,2263,15,0.7421194633492625,28.0,955,7.4591858081251985,-6.815480523827432
30,949,1652.0307692307692,565.4846153846154,0,949,43.31337560412536,8.658837021360162,,234.09664852296495,666,30,0.1850234758908831,29.0,962,-5.179421852033329,-6.938951494365483
31,949,1482.24,549.115,0,949,90.25541895088624,4.847456323939397,,219.7552629143933,1708,25,0.410708793745912,30.0,926,-2.028749999999945,4.402500000000032
32,949,657.1310861423221,555.9812734082396,0,949,56.0467743920132,2.211038691299274,,245.60077837624775,759,32,0.2282027555554096,31.0,966,1.1026770514130249,-1.9164538644876077
33,949,1224.3069306930693,543.059405940594,0,949,0.0,0.0,,0.0,3896,1,,0.0,0,0.0,0.0
34,949,632.1524822695036,561.177304964539,0,949,4.254603807853345,7.143241551467754,,53.35314626548241,3299,8,0.0797441970279065,33.0,973,-5.439600346675434,4.629972778652586
35,949,1389.4772393538913,599.6607929515418,0,949,71.25099075008792,3.20380036409174,,262.773390983061,689,35,0.2711499459040772,34.0,1002,1.374966626618516,-2.8937525030036118
36,949,760.3832335329341,552.751497005988,0,949,43.28621061544458,13.6971102028202,,96.74083117036557,3112,12,0.4474450972952191,35.0,898,8.835010182680321,-10.466777105687129
37,949,1806.4416775884663,576.5425950196592,0,949,23.18135364257467,14.122647721644398,,49.964891497170576,3899,5,0.4639528466480787,36.0,972,-14.115591134000397,-0.4463917644817456
38,949,1356.8701754385966,560.3859649122807,0,949,23.44453328054541,2.365544407458591,,213.0081937958545,689,38,0.1100639973644135,37.0,931,0.6082164408744575,-2.2860168644847363
39,949,580.8607594936709,573.6772151898734,0,949,4.721641761520504,3.3983193265446965,,16.81186343927337,4171,4,0.2808517793744688,38.0,965,-2.8115568905099053,1.908853607952551
40,949,1868.1921052631576,589.8868421052632,0,949,55.56932900366519,10.290001692059697,10.0,96.18285472442903,3712,10,0.5777467217299321,39.0,959,-4.47402635802996,9.26645687251846
41,949,473.5314009661836,588.6884057971015,0,949,34.37249461604888,5.421417835240964,,114.80905723793798,2933,19,0.299388353523477,40.0,957,-4.421168203776915,-3.1376811594202536
