ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,62,967.7470588235294,37.86470588235294,0,62,0.0,0.0,,0.0,62,1,,0.0,0,0.0,0.0
2,62,528.5617283950618,51.25514403292181,0,62,18.049397527052754,18.049397527052754,,18.049397527052754,60,2,1.0,1.0,60,4.175225327577095,17.559847509404428
3,62,1444.696319018405,46.877300613496935,0,62,8.568936447210186,8.707485234986097,,25.91968867692456,69,3,0.3305956546784772,2.0,85,-4.981100336433883,-7.142054225212739
4,62,1858.558011049724,41.908839779005525,0,62,14.398724759642535,1.7895337122077792,4.0,17.50468973374672,88,4,0.8225638373860295,3.0,52,0.6489201406327538,1.6677330596379392
5,62,502.974025974026,49.08116883116883,0,62,2.4140516426091505,3.0733650397849512,,17.478481562807985,72,5,0.1381156385887633,4.0,84,0.6937229437229462,2.9940476190476204
6,62,1966.1253644314868,49.21574344023323,0,62,21.870250275291703,23.07399671579431,,26.59091218492268,1437,3,0.8224708548243173,5.0,30,-5.073640543637566,22.50927577854169
7,62,447.9478260869565,38.32173913043479,0,62,47.44416567472098,20.29415972028729,,53.007640699703394,122,7,0.8950439040194154,6.0,82,-14.25451995409918,-14.44512303965319
8,62,1195.11875,47.221875,0,62,15.51289818468668,15.229787177868053,,55.827221157257696,75,8,0.2778733718626072,7.0,98,5.393897928994193,-14.24262204142012
9,62,554.2819383259912,44.47577092511013,0,62,13.630530065010223,6.577105253140349,,61.61199569378964,95,9,0.2212317570875918,8.0,56,2.185592811041033,6.203345675940696
10,62,60.20489296636086,43.6605504587156,0,62,40.55580919554136,6.329181328689459,,88.99936764291087,44,10,0.4556864871024932,9.0,79,-2.125815695056467,-5.961496785378891
11,62,76.1566265060241,45.03012048192771,0,62,26.92796126990557,9.770149186452969,,96.90989241125754,44,11,0.2778659701285302,10.0,68,-9.223201820156165,-3.2230984021924627
12,62,448.2762836185819,38.61858190709047,0,62,47.01509776835046,5.025548811325042,,71.30902409525397,122,12,0.6593148393890246,11.0,43,-4.927647585349291,0.9871322756408318
13,62,32.77992277992278,44.0,0,62,67.0393220689494,13.305176941411055,,123.95293524709038,44,13,0.5408449742259981,12.0,61,-13.296077220077224,-0.4919999999999973
14,62,1120.0692974013475,37.19056785370549,0,62,20.440184101184364,18.985483823053315,,144.47547704997612,86,14,0.1414785714402854,13.0,10,-5.36148886664796,18.212716247946904
15,62,1154.028720626632,42.21932114882507,0,62,31.85310288263993,6.585623064950156,,137.70738841064826,86,15,0.2313100498838367,14.0,66,5.175062090046595,4.072979685410431
16,62,1035.023148148148,31.924382716049383,0,62,79.79182274736915,19.5189310661498,,138.35272865744233,49,16,0.5767274958843174,15.0,30,-18.09308431678187,7.3231803112397635
17,62,117.93883792048928,33.948012232415905,0,62,7.225035564877738,7.225035564877738,,7.225035564877738,2304,2,1.0,16.0,28,-2.90640017474881,6.614678899082573
18,62,1900.48745910578,36.08178844056707,0,62,28.884100620640677,30.189525362472192,,56.63496146437081,1877,9,0.5100047722079184,17.0,27,-26.65453485192438,14.175444029690931
19,62,1675.8856088560883,36.70479704797048,0,62,68.28753225414371,7.1440398606743845,,178.40466235410423,147,19,0.3827676438108107,18.0,61,7.020360629138168,-1.3235717463557606
20,62,1709.2451737451738,43.33204633204633,0,62,28.04570812568461,27.25309533918354,,71.64002797966316,2084,8,0.391480976719413,19.0,55,-26.978468427350208,3.8592028815671
21,62,581.1347708894879,36.12533692722372,0,62,30.448510688676063,12.561117489701568,,164.55961501525866,95,21,0.1850302742009499,20.0,50,-7.541585699659436,-10.04520570843519
22,62,487.618073316283,56.04944586530264,0,62,58.15299990705813,35.47969750406924,,192.89168899947987,1251,21,0.301480070026319,21.0,148,-17.743805136755668,-30.724034797680787
23,62,7.089430894308944,39.52032520325204,0,62,64.85799080116287,27.237310857634814,,207.0594080402049,153,23,0.3132337304304924,22.0,99,-0.4118610953551389,-27.234196760572253
24,62,1309.6907894736842,43.26973684210526,0,62,7.148822327210405,7.148822327210405,,7.148822327210405,2891,2,1.0,23.0,78,1.1334978070174202,-7.05838815789474
25,62,1087.7454545454543,39.78636363636364,0,62,25.58250603604186,9.978707790160284,,205.85388226625892,17,25,0.1242750719801947,24.0,68,-7.632262845849709,-6.428310276679838
26,62,483.2989949748744,45.994974874371856,0,62,24.20868809104853,9.275331793909478,,40.59825121011406,2810,5,0.59629879045178,25.0,57,-9.270056605824491,0.3127785349375784
27,62,1869.261363636364,41.43181818181818,0,62,59.824211107830045,8.934958510927823,,121.49366163379938,1877,18,0.4924060259880012,26.0,60,8.188370935633884,-3.575481088254812
28,62,1847.5703125,43.715625,0,62,81.26893078390452,9.696290567654176,,128.2657701674239,1877,19,0.633597963648642,27.0,80,-8.51260623963526,-4.642583955223877
29,62,1908.8025078369903,40.44043887147336,0,62,85.35554364316816,8.674491403543465,,238.26375624959095,174,29,0.3582397297294128,28.0,60,8.041981521201023,-3.2516663916845374
30,62,209.0936639118457,37.26170798898072,0,62,15.350755690432605,15.350755690432605,,15.350755690432605,3463,2,1.0,29.0,18,-4.459099907249737,14.688843667372677
31,62,838.1008547008547,37.0974358974359,0,62,28.32636493165369,4.273411363532128,,64.56430668257748,2806,10,0.4387310324714985,30.0,30,-0.4343335151845622,4.251282051282054
32,62,819.830985915493,40.98943661971831,0,62,23.27505577199148,18.67982267197902,,83.2441293545565,2806,11,0.2795999664175415,31.0,62,-18.269868785361723,3.892000722282411
33,62,370.0893371757925,36.04034582132565,0,62,16.88372555799875,2.245548270896398,,17.704900892292407,3559,4,0.953618755660409,32.0,54,1.951696726354271,1.110570540426778
34,62,1185.5576470588237,33.07058823529412,0,62,64.37794038928831,6.652067505356888,,296.13543916385544,86,34,0.2173935702226682,33.0,58,5.706131907308418,3.419073083778965
35,62,336.62992125984255,41.98425196850393,0,62,17.196382048751488,6.722814286543273,,38.38319522637882,3559,6,0.4480185129802139,34.0,59,-0.941985094672475,6.656492771179522
36,62,117.6604938271605,39.24691358024691,0,62,51.98106428510209,11.613623777723646,,129.7424373835911,2722,16,0.4006481251112698,35.0,56,9.85125687936933,6.150528038078235
37,62,648.3938618925831,31.91304347826087,0,62,23.82790424769201,22.13631216466576,,40.08372925417957,3937,4,0.594453277952112,36.0,20,-18.07036704223401,12.785857468721922
38,62,630.2571428571429,38.9,0,62,73.41419222924168,9.144561242541108,,307.9740876181519,95,38,0.2383778219687943,37.0,38,1.954112554112612,8.933333333333334
39,62,1667.1044176706828,40.506024096385545,0,62,77.62452042054443,15.638204667359302,,248.2659380133114,155,39,0.312666816244371,38.0,16,-1.5137398727083564,15.564769089709976
40,62,1512.6149425287356,45.19827586206897,0,62,90.85027830968404,17.065317653766222,,300.55776651243747,1961,30,0.3022722698663804,39.0,49,16.393185206559792,4.742208916462275
41,62,1921.599320882852,39.43633276740238,0,62,78.63865426299148,4.974416484308978,,325.7742517954736,174,41,0.2413900233968217,40.0,55,4.9705244824021975,0.1967377167837014
42,62,1930.6471544715448,30.016260162601625,0,62,82.77904775425434,13.061434091568632,,338.83568588704225,174,42,0.2443043965028241,41.0,62,9.047833588692583,-9.420072604800753
43,62,1550.3467889908256,42.74311926605505,0,62,64.37554905457095,6.380767664462099,,75.31830266832924,4128,8,0.8547132207433609,42.0,61,5.535643479989631,3.173459823330589
44,62,1641.3082191780825,39.56849315068493,0,62,85.47433122940126,7.566729866858464,,169.8749158662172,3564,15,0.5031604036037637,43.0,54,-7.08818674157942,-2.648208752063482
45,62,1146.466769706337,37.32302936630603,0,62,28.47495759208558,21.53144896363501,,357.8933796410238,86,45,0.0795626832232736,44.0,34,-16.005652356013343,14.402166056953511
46,62,1959.1823144104803,55.08733624454148,0,62,105.5447410373312,22.92621118805837,,404.1780090819885,1351,44,0.2611342989121439,45.0,113,11.343757905257236,-19.923110099238198
47,62,1967.5318761384333,42.76138433515483,0,62,117.9584054893732,14.887722173704516,,419.065731255693,1351,45,0.2814794832684634,46.0,62,8.349561727953187,-12.325951909386651
48,62,760.5243902439024,34.47764227642276,0,62,10.889715763843572,12.981261441413816,,15.106536229798571,5046,3,0.7208611953256987,47.0,28,2.187970490816042,12.795543510990663
49,62,1153.031914893617,33.51063829787234,0,62,35.91035723199224,2.987930157238354,,390.2432476964243,86,49,0.0920204447968499,48.0,64,2.549614008661365,-1.5579457729241213
50,62,599.9960784313726,42.97254901960784,0,62,7.653457001196987,7.653457001196987,,7.653457001196987,5335,2,1.0,49.0,65,-7.147989365237663,2.7352608840146218
51,62,1676.7342657342658,35.61188811188811,0,62,18.946556500920625,7.949236091646126,,81.85466911043588,4580,11,0.2314658003852962,50.0,77,-0.3486219662688654,-7.941587823940765
