ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,666,1687.9867841409691,541.3348017621146,0,666,0.0,0.0,,0.0,666,1,,0.0,0,0.0,0.0
2,666,1303.1148936170214,528.0127659574468,0,666,6.356491475682162,6.356491475682162,,6.356491475682162,642,2,1.0,1.0,642,5.521973263039172,3.1484591727860334
3,666,832.9863713798978,497.09369676320273,0,666,18.378968623645957,11.39619110445595,,21.74566753771612,622,3,0.845178405848848,2.0,632,10.983341076867532,-3.0396365701305967
4,666,1411.1451990632318,470.64051522248246,0,666,7.784952016829517,19.465446147872346,,40.29175816627623,594,4,0.1932145026956266,3.0,652,3.956858256056876,-19.05903634702429
5,666,713.7518796992481,468.0,0,666,21.97064410999114,15.215076624712411,,32.469778012055265,571,5,0.6766490396649449,4.0,643,11.73919853982784,9.67934782608694
6,666,816.3756260434056,478.0100166944909,0,666,32.55065867325153,11.368777550621418,,48.745849457371264,622,6,0.6677626718089591,5.0,681,-4.984023079401368,-10.21805348094773
7,666,332.5732217573222,466.3221757322176,0,666,25.690926434396143,5.941164813694355,,40.50148218161572,554,7,0.6343206482961177,6.0,638,-3.4267782426778126,4.853311263353078
8,666,983.0543278084716,506.304788213628,0,666,65.08379824896562,23.009863824776687,,88.87535665731785,671,8,0.7323042145407439,7.0,735,-19.50081925035204,-12.213594139313216
9,666,190.1920731707317,490.7073170731707,0,666,3.3894027010450567,3.3894027010450567,,3.3894027010450567,1765,2,1.0,8.0,652,1.899216027874559,2.8073170731707364
10,666,1736.159574468085,454.9574468085106,0,666,0.0,0.0,,0.0,1907,1,,0.0,0,0.0,0.0
11,666,1403.0125560538115,462.7264573991032,0,666,80.99508450269452,2.13195355491058,,99.79161836849106,652,11,0.8116421581982131,10.0,673,0.2295289322019016,-2.119561848490889
12,666,141.84375,468.69642857142856,0,666,21.584728630323895,12.001744525742108,,46.40743918310298,1612,7,0.4651135466699686,11.0,683,8.862928082191786,-8.092612524461856
13,666,851.7608695652174,479.37391304347824,0,666,22.39106329880877,15.744062911997084,,81.22926251553423,582,13,0.2756526725147445,12.0,700,-3.606946526736692,-15.325320672996838
14,666,1000.6968503937009,438.8858267716536,0,666,23.99600789568526,3.1816830906672573,,77.47794737314476,584,14,0.3097140374681984,13.0,606,-2.2839188370685406,-2.215134766807978
15,666,558.5281385281386,441.0194805194805,0,666,16.813313446074687,10.074779366351972,,32.531778333138305,1906,6,0.5168273702685323,14.0,687,-2.018253224438695,-9.87055384478066
16,666,541.6115702479339,451.5702479338843,0,666,92.85733096660952,15.553427667255797,,147.91950738345193,578,16,0.6277558153698777,15.0,669,10.995408631772191,-11.00045913682277
17,666,1070.246951219512,460.1219512195122,0,666,17.405429997835938,8.926725714697731,,41.57414421171827,2041,6,0.4186599707067444,16.0,661,8.925175907445464,0.1663340211765671
18,666,1217.3980099502487,455.2462686567165,0,666,36.95610004154744,5.006122479492437,,117.1018868453078,603,18,0.3155892790213247,17.0,661,2.917553924190088,-4.068063590840552
19,666,159.38352272727272,426.5568181818182,0,666,13.96213318009212,3.221412983455711,,153.56282061985763,547,19,0.0909213123575996,18.0,618,1.083169370382251,3.033849983938353
20,666,1930.023917995444,445.003416856492,0,666,58.92107745909793,5.697489195442459,,184.78971521365335,522,20,0.3188547446538003,19.0,703,-4.160820960379169,-3.8921654728252406
