ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,428,1135.1554828150572,316.2307692307692,0,428,0.0,0.0,,0.0,428,1,,0.0,0,0.0,0.0
2,428,1116.7379032258063,306.66129032258067,0,428,20.75529244555845,20.75529244555845,,20.75529244555845,428,2,1.0,1.0,428,-18.417579589250863,-9.569478908188556
3,428,1760.7745454545454,297.9818181818182,0,428,5.834826904096502,5.436420398767484,,16.193923848984408,404,3,0.3603096419687332,2.0,417,-3.941244019138821,-3.7444976076554894
4,428,1467.8423913043478,290.8894927536232,0,428,27.29337295120919,7.194129471324435,,52.89173710300934,372,4,0.5160233799478728,3.0,413,-5.116635584256528,5.057226428399133
5,428,1927.7972972972973,289.05405405405406,0,428,10.930038523631994,13.526831410500003,,30.10600784696109,394,5,0.3630517396791044,4.0,414,5.016305561760191,12.562318516863968
6,428,702.7276923076923,296.0846153846154,0,428,2.435562791413134,4.525351520496078,,26.136682927743724,408,6,0.0931856118906281,5.0,433,1.919371356726515,-4.098148359812512
7,428,1624.0427631578948,271.50657894736844,0,428,24.7934641317984,4.858622043278541,,48.757429683596186,391,7,0.5085063813390442,6.0,411,-4.001435737132852,-2.755851991858094
8,428,759.7304964539007,296.1276595744681,0,428,0.0,0.0,,0.0,1753,1,,0.0,0,0.0,0.0
9,428,1714.7843866171004,291.02602230483274,0,428,60.67670132721288,4.02378495620379,,76.44383635832732,449,9,0.7937422324383794,8.0,412,-1.0626722064289424,3.880924265617068
10,428,1717.2168674698796,286.4578313253012,0,428,63.16290265197732,5.175454755343826,,81.61929111367114,449,10,0.7738722278782155,9.0,428,2.432480852779236,-4.568190979531551
11,428,1727.273542600897,280.6681614349776,0,428,34.33544947689278,2.631627998312117,,102.3801897280352,404,11,0.335372004760903,10.0,418,-1.3551493822253633,-2.255889197933812
12,428,720.9299191374663,280.7897574123989,0,428,18.76417665725032,3.4153038599165844,,36.596790290053015,390,12,0.512727386979355,11.0,432,3.298222708894855,-0.8865818733153787
13,428,1916.7392550143263,287.20916905444125,0,428,12.534443710380994,3.692541909832799,,69.92409838579854,409,13,0.1792578524391344,12.0,431,-1.6329132704631777,-3.3118665442642623
14,428,1422.162711864407,242.57627118644064,0,428,20.462341591308213,14.24321745282316,,23.8572792335342,1892,5,0.8576980380288293,13.0,374,13.711555052067297,3.855191494923957
15,428,1283.1233333333332,254.16,0,428,11.172609583432124,7.017044138549584,,36.65512247672679,1694,9,0.3048034988977565,14.0,454,-4.920622710622865,-5.002637362637387
16,428,1767.0950920245398,256.66564417177915,0,428,36.38527814144102,8.04405981335397,,151.0431338670281,404,16,0.2408932945834734,15.0,430,6.234702414150206,5.08285196398694
17,428,1240.7426160337552,260.57805907173,0,428,72.74330610841322,17.116732593081654,,128.64441105669297,1263,16,0.5654602909749076,16.0,394,-1.0834709227665371,17.082406897816924
18,428,125.496062992126,258.34645669291336,0,428,13.400955055903708,5.714359767235319,,86.31303926844541,1456,15,0.1552599140232439,17.0,437,0.0670599709779509,-5.713966267811713
19,428,1868.1833333333332,249.66666666666663,0,428,0.0,0.0,1.0,0.0,2565,1,,0.0,0,0.0,0.0
20,428,121.96946564885496,260.763358778626,0,428,12.214936909073462,2.1784118017948213,,91.77369683238304,1456,17,0.1330984511976565,19.0,441,-2.109481719566091,-0.5436587652337153
21,428,1349.876404494382,245.19101123595505,0,428,22.816633543642457,2.189540298628095,,53.2326321634294,1969,11,0.42862117870845,20.0,392,1.6991893045087636,1.38088465367656
22,428,668.3989361702128,251.37765957446808,0,428,29.05116335754263,6.650236084381574,,86.15024197098023,1893,13,0.3372151104036194,21.0,434,-6.507141177853555,1.3721347125896273
23,428,531.633152173913,237.9701086956522,0,428,29.44320309334805,3.536113560663087,,32.5757359373433,2469,6,0.9038384627742434,22.0,416,0.9486738024116904,-3.406481635136629
24,428,1334.3823529411766,236.8235294117647,0,428,8.627620058592777,6.117048517747727,,97.41510331519704,1969,14,0.088565527982629,23.0,440,-0.0431789737169765,-6.116896120150187
25,428,103.57291666666669,247.83333333333331,0,428,38.51749951986011,19.90514154991821,,150.12760228330808,1362,23,0.2565650748699306,24.0,450,-19.19031453110492,-5.28644382544104
26,428,1858.1142857142856,239.0,0,428,44.25718280048657,24.00045616317462,,193.45777598326015,299,26,0.2287692111394691,25.0,389,5.354212454212302,23.39560439560441
27,428,1202.1518987341772,231.9282700421941,0,428,37.580835964159625,19.92714495084492,,226.63896883716865,1263,26,0.165818068079722,26.0,444,-15.331972233564784,-12.728775798213375
28,428,1270.20245398773,232.80368098159508,0,428,6.881895865847877,6.881895865847877,,6.881895865847877,3268,2,1.0,27.0,420,-6.056474583698673,3.2679666958808014
29,428,958.6277056277056,238.965367965368,0,428,126.47450921478412,3.7363027313723065,,253.0528331873971,478,29,0.4997948753299435,28.0,449,-0.9943416163888514,-3.6015611684903206
30,428,1383.510460251046,242.336820083682,0,428,25.288152586299866,13.913633064898487,,61.72946785246128,2826,9,0.4096609523143908,29.0,435,13.91089788780755,-0.2758713824011636
31,428,1107.0734265734266,225.66783216783216,0,428,11.51321278198842,5.594272594007035,5.0,19.285696203131923,3266,5,0.596981963249982,30.0,409,2.069681255074556,-5.197336371493691
